run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,156,42,easy,5,5,0.1,0.95,0.09150200110800105,default,100,1.0,10,1,1,0,0,0.0010020000008807983,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,157,42,easy,5,5,0.1,0.95,0.09104449110246104,default,100,2.0,9,1,1,0,0,0.00091229999816278,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,158,42,easy,5,5,0.1,0.95,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.0009415999993507285,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,159,42,easy,5,5,0.1,0.95,0.090136322303714,default,100,1.0,10,1,1,0,0,0.0009950000021490268,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,160,42,easy,5,5,0.1,0.95,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0010235000008833595,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,161,42,easy,5,5,0.1,0.95,0.08923721248873447,default,100,2.0,9,1,1,0,0,0.0009943000004568603,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,162,42,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.000896699999429984,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,163,42,easy,5,5,0.1,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,164,42,easy,5,5,0.1,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0008625000009487849,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,165,42,easy,5,5,0.1,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0009745000024850015,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,166,42,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0009585000007064082,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,167,42,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.000921599999855971,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,168,42,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0008579000023019034,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,169,42,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.000882399999682093,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0008851000020513311,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0008554999985790346,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0010379999985161703,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.001509599998826161,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0009119000023929402,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0008851999991748016,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0008667000001878478,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0009086999998544343,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.000851400000101421,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0007981000017025508,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0010064000016427599,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.001572700002725469,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009191999997710809,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0009499000007053837,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0009369999970658682,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0008568999983253889,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.001200899998366367,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0008510000006936025,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.0009587999993527774,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0009333999987575226,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.000885299999936251,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,0.0,11,1,1,0,0,0.0010729999994509853,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.001099400000384776,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.001184699998702854,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0011062000012316275,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0011387000013201032,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-2.0,13,1,1,0,0,0.001854099999036407,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0014731000010215212,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.001083499999367632,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009384000004502013,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0010419000027468428,results\epsilon_comparison\decay_0.995\seed_42\qtable_ep200.npz
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0012238000017532613,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001005599999189144,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.0014291000006778631,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0009548999987600837,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.00090730000010808,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0009033000023919158,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.000889300001290394,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0009270000009564683,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0009796999984246213,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0017874000004667323,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.002046000001428183,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009754999991855584,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0010479000011400785,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0009632000001147389,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001040600000123959,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0011558000005607028,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009446000003663357,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0009830000017245766,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0011114999979326967,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.000855400001455564,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.001113199999963399,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0009449000026506837,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0008999999990919605,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,0.0,11,1,1,0,0,0.001108399999793619,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0010078999985125847,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.000890600000275299,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0010044000009656884,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.002382700000453042,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0019412000001466367,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0020556000017677434,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0009893999995256308,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0008488999992550816,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0009597999996913131,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009050000007846393,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0010379000013926998,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.001010599997243844,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-1.0,12,1,1,0,0,0.0012066000017512124,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0011021999998774845,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0008883999980753288,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0009120000031543896,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008883000009518582,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0010069999989354983,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.000888999999006046,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0011163999988639262,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0008960000013757963,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.001047199999447912,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0008908999989216682,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.0009544999993522651,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001438299997971626,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0009519999985059258,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011142000003019348,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0008907000010367483,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,-1.0,12,1,1,0,0,0.001143099998444086,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.000906000001123175,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0008813000022200868,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.000987600000371458,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.000876300000527408,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0010126000015588943,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009387999998580199,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009074000008695293,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.000899599999684142,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,1.0,10,1,1,0,0,0.001010100000712555,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009031999979924876,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0008921000007831026,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0009008000015455764,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0008922999986680225,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009166999989247415,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009228000017174054,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0008688000016263686,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0008928999995987397,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0008321000022988301,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0015767999975651037,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.002194600001530489,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0019610000017564744,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001554899998154724,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002200099999754457,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013181999966036528,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014852999993308913,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00095099999816739,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008957999998528976,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011654999980237335,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009427999975741841,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009202000001096167,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008922000015445519,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008841999988362659,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008777000002737623,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000855099999171216,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008884000017133076,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012688999995589256,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000969299999269424,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009152000020549167,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009600999983376823,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001385600000503473,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010032000027422328,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008825999975670129,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000910999999177875,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008725999978196342,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009765999966475647,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009164000002783723,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010584000010567252,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011481000001367647,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008751000023039524,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008908999989216682,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009164000002783723,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008985999993456062,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009066999991773628,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011365999998815823,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013385999991442077,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009675999972387217,
eps_decay_0.995_42_86d3d2f3,eps_decay_0.995,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009296999996877275,
