run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_123_1d9fbc3d,eps_fast,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_fast_123_1d9fbc3d,eps_fast,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001247100008185953,
eps_fast_123_1d9fbc3d,eps_fast,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012866000033682212,
eps_fast_123_1d9fbc3d,eps_fast,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
eps_fast_123_1d9fbc3d,eps_fast,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
eps_fast_123_1d9fbc3d,eps_fast,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001144699999713339,
eps_fast_123_1d9fbc3d,eps_fast,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011760000052163377,
eps_fast_123_1d9fbc3d,eps_fast,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012769000022672117,
eps_fast_123_1d9fbc3d,eps_fast,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
eps_fast_123_1d9fbc3d,eps_fast,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251999920001253,
eps_fast_123_1d9fbc3d,eps_fast,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
eps_fast_123_1d9fbc3d,eps_fast,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_fast_123_1d9fbc3d,eps_fast,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010974999895552173,
eps_fast_123_1d9fbc3d,eps_fast,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
eps_fast_123_1d9fbc3d,eps_fast,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
eps_fast_123_1d9fbc3d,eps_fast,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
eps_fast_123_1d9fbc3d,eps_fast,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010993999894708395,
eps_fast_123_1d9fbc3d,eps_fast,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
eps_fast_123_1d9fbc3d,eps_fast,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011091999913332984,
eps_fast_123_1d9fbc3d,eps_fast,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_fast_123_1d9fbc3d,eps_fast,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
eps_fast_123_1d9fbc3d,eps_fast,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010348000068916008,
eps_fast_123_1d9fbc3d,eps_fast,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00114229999599047,
eps_fast_123_1d9fbc3d,eps_fast,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011031999893020838,
eps_fast_123_1d9fbc3d,eps_fast,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086999973282218,
eps_fast_123_1d9fbc3d,eps_fast,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011615999974310398,
eps_fast_123_1d9fbc3d,eps_fast,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011156999971717596,
eps_fast_123_1d9fbc3d,eps_fast,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010315999970771372,
eps_fast_123_1d9fbc3d,eps_fast,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
eps_fast_123_1d9fbc3d,eps_fast,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
eps_fast_123_1d9fbc3d,eps_fast,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fast_123_1d9fbc3d,eps_fast,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
eps_fast_123_1d9fbc3d,eps_fast,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
eps_fast_123_1d9fbc3d,eps_fast,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010150000016437843,
eps_fast_123_1d9fbc3d,eps_fast,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012453999952413142,
eps_fast_123_1d9fbc3d,eps_fast,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
eps_fast_123_1d9fbc3d,eps_fast,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011484999995445833,
eps_fast_123_1d9fbc3d,eps_fast,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093399987439625,
eps_fast_123_1d9fbc3d,eps_fast,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
eps_fast_123_1d9fbc3d,eps_fast,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
eps_fast_123_1d9fbc3d,eps_fast,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
eps_fast_123_1d9fbc3d,eps_fast,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014530000044032931,
eps_fast_123_1d9fbc3d,eps_fast,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_fast_123_1d9fbc3d,eps_fast,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010844999924302101,
eps_fast_123_1d9fbc3d,eps_fast,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011541000130819157,
eps_fast_123_1d9fbc3d,eps_fast,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,results\epsilon\fast\seed_123\qtable_ep400.npz
eps_fast_123_1d9fbc3d,eps_fast,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011614000104600564,
eps_fast_123_1d9fbc3d,eps_fast,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
eps_fast_123_1d9fbc3d,eps_fast,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106500014429912,
eps_fast_123_1d9fbc3d,eps_fast,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010379000013926998,
eps_fast_123_1d9fbc3d,eps_fast,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
eps_fast_123_1d9fbc3d,eps_fast,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fast_123_1d9fbc3d,eps_fast,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011107000027550384,
eps_fast_123_1d9fbc3d,eps_fast,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011824000102933496,
eps_fast_123_1d9fbc3d,eps_fast,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011552000069059432,
eps_fast_123_1d9fbc3d,eps_fast,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
eps_fast_123_1d9fbc3d,eps_fast,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
eps_fast_123_1d9fbc3d,eps_fast,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
eps_fast_123_1d9fbc3d,eps_fast,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
eps_fast_123_1d9fbc3d,eps_fast,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011312999995425344,
eps_fast_123_1d9fbc3d,eps_fast,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001520999998319894,
eps_fast_123_1d9fbc3d,eps_fast,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011033999908249825,
eps_fast_123_1d9fbc3d,eps_fast,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001247400010470301,
eps_fast_123_1d9fbc3d,eps_fast,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758000134956092,
eps_fast_123_1d9fbc3d,eps_fast,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001126899995142594,
eps_fast_123_1d9fbc3d,eps_fast,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013020999904256314,
eps_fast_123_1d9fbc3d,eps_fast,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011159999994561076,
eps_fast_123_1d9fbc3d,eps_fast,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013953000016044825,
eps_fast_123_1d9fbc3d,eps_fast,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013556000048993155,
eps_fast_123_1d9fbc3d,eps_fast,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
eps_fast_123_1d9fbc3d,eps_fast,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_fast_123_1d9fbc3d,eps_fast,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
eps_fast_123_1d9fbc3d,eps_fast,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084199990145862,
eps_fast_123_1d9fbc3d,eps_fast,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
eps_fast_123_1d9fbc3d,eps_fast,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_fast_123_1d9fbc3d,eps_fast,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001218599994899705,
eps_fast_123_1d9fbc3d,eps_fast,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012509000080171973,
eps_fast_123_1d9fbc3d,eps_fast,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001085000010789372,
eps_fast_123_1d9fbc3d,eps_fast,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
eps_fast_123_1d9fbc3d,eps_fast,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
eps_fast_123_1d9fbc3d,eps_fast,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_fast_123_1d9fbc3d,eps_fast,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
eps_fast_123_1d9fbc3d,eps_fast,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
eps_fast_123_1d9fbc3d,eps_fast,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012584000069182366,
eps_fast_123_1d9fbc3d,eps_fast,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
eps_fast_123_1d9fbc3d,eps_fast,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011350999993737787,
eps_fast_123_1d9fbc3d,eps_fast,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011152999941259623,
eps_fast_123_1d9fbc3d,eps_fast,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624000133248046,
eps_fast_123_1d9fbc3d,eps_fast,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_fast_123_1d9fbc3d,eps_fast,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
eps_fast_123_1d9fbc3d,eps_fast,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012063000031048432,
eps_fast_123_1d9fbc3d,eps_fast,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_fast_123_1d9fbc3d,eps_fast,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010868000099435449,
eps_fast_123_1d9fbc3d,eps_fast,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
eps_fast_123_1d9fbc3d,eps_fast,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001122899993788451,
eps_fast_123_1d9fbc3d,eps_fast,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
eps_fast_123_1d9fbc3d,eps_fast,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011268000089330599,
eps_fast_123_1d9fbc3d,eps_fast,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_fast_123_1d9fbc3d,eps_fast,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010094000026583672,
eps_fast_123_1d9fbc3d,eps_fast,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645999864209443,
eps_fast_123_1d9fbc3d,eps_fast,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011228000075789168,
eps_fast_123_1d9fbc3d,eps_fast,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012752000038744882,
eps_fast_123_1d9fbc3d,eps_fast,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012745999993057922,
eps_fast_123_1d9fbc3d,eps_fast,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012417999969329685,
eps_fast_123_1d9fbc3d,eps_fast,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012459999998100102,
eps_fast_123_1d9fbc3d,eps_fast,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
eps_fast_123_1d9fbc3d,eps_fast,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095800005714409,
eps_fast_123_1d9fbc3d,eps_fast,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010179000091738999,
eps_fast_123_1d9fbc3d,eps_fast,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
eps_fast_123_1d9fbc3d,eps_fast,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
eps_fast_123_1d9fbc3d,eps_fast,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
eps_fast_123_1d9fbc3d,eps_fast,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_fast_123_1d9fbc3d,eps_fast,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
eps_fast_123_1d9fbc3d,eps_fast,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
eps_fast_123_1d9fbc3d,eps_fast,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
eps_fast_123_1d9fbc3d,eps_fast,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001261699988390319,
eps_fast_123_1d9fbc3d,eps_fast,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011186999909114093,
eps_fast_123_1d9fbc3d,eps_fast,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011474000057205558,
eps_fast_123_1d9fbc3d,eps_fast,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
eps_fast_123_1d9fbc3d,eps_fast,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fast_123_1d9fbc3d,eps_fast,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
eps_fast_123_1d9fbc3d,eps_fast,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011468000011518598,
eps_fast_123_1d9fbc3d,eps_fast,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013366000057430938,
eps_fast_123_1d9fbc3d,eps_fast,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010134000040125102,
eps_fast_123_1d9fbc3d,eps_fast,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_fast_123_1d9fbc3d,eps_fast,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012421999999787658,
eps_fast_123_1d9fbc3d,eps_fast,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
eps_fast_123_1d9fbc3d,eps_fast,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
eps_fast_123_1d9fbc3d,eps_fast,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
eps_fast_123_1d9fbc3d,eps_fast,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
eps_fast_123_1d9fbc3d,eps_fast,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_fast_123_1d9fbc3d,eps_fast,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001349600002868101,
eps_fast_123_1d9fbc3d,eps_fast,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018299997667782,
eps_fast_123_1d9fbc3d,eps_fast,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
eps_fast_123_1d9fbc3d,eps_fast,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_fast_123_1d9fbc3d,eps_fast,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
eps_fast_123_1d9fbc3d,eps_fast,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010029999975813553,
eps_fast_123_1d9fbc3d,eps_fast,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011125000019092113,
eps_fast_123_1d9fbc3d,eps_fast,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011250999959884211,
eps_fast_123_1d9fbc3d,eps_fast,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011362999939592555,
eps_fast_123_1d9fbc3d,eps_fast,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011528000031830743,
eps_fast_123_1d9fbc3d,eps_fast,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011195999977644533,
eps_fast_123_1d9fbc3d,eps_fast,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
eps_fast_123_1d9fbc3d,eps_fast,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_fast_123_1d9fbc3d,eps_fast,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041099996655248,
eps_fast_123_1d9fbc3d,eps_fast,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
eps_fast_123_1d9fbc3d,eps_fast,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011213999969186261,
eps_fast_123_1d9fbc3d,eps_fast,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
eps_fast_123_1d9fbc3d,eps_fast,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011374000023351982,
eps_fast_123_1d9fbc3d,eps_fast,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
eps_fast_123_1d9fbc3d,eps_fast,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010389000090071931,
eps_fast_123_1d9fbc3d,eps_fast,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_fast_123_1d9fbc3d,eps_fast,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fast_123_1d9fbc3d,eps_fast,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_fast_123_1d9fbc3d,eps_fast,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012413999938871711,
eps_fast_123_1d9fbc3d,eps_fast,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011350999993737787,
eps_fast_123_1d9fbc3d,eps_fast,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fast_123_1d9fbc3d,eps_fast,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
eps_fast_123_1d9fbc3d,eps_fast,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013212000048952177,
eps_fast_123_1d9fbc3d,eps_fast,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001022299999021925,
eps_fast_123_1d9fbc3d,eps_fast,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
eps_fast_123_1d9fbc3d,eps_fast,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014258000010158867,
eps_fast_123_1d9fbc3d,eps_fast,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013872999988961965,
eps_fast_123_1d9fbc3d,eps_fast,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
eps_fast_123_1d9fbc3d,eps_fast,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_fast_123_1d9fbc3d,eps_fast,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001259800003026612,
eps_fast_123_1d9fbc3d,eps_fast,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
eps_fast_123_1d9fbc3d,eps_fast,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012003000010736287,
eps_fast_123_1d9fbc3d,eps_fast,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
eps_fast_123_1d9fbc3d,eps_fast,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_fast_123_1d9fbc3d,eps_fast,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001130299991928041,
eps_fast_123_1d9fbc3d,eps_fast,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
eps_fast_123_1d9fbc3d,eps_fast,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011725999938789755,
eps_fast_123_1d9fbc3d,eps_fast,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065099990228191,
eps_fast_123_1d9fbc3d,eps_fast,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
eps_fast_123_1d9fbc3d,eps_fast,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
eps_fast_123_1d9fbc3d,eps_fast,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013253999932203442,
eps_fast_123_1d9fbc3d,eps_fast,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
eps_fast_123_1d9fbc3d,eps_fast,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015061000012792647,
eps_fast_123_1d9fbc3d,eps_fast,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
