run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_42_b58f15e9,reward_sparse,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008602999987488147,
reward_sparse_42_b58f15e9,reward_sparse,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008925000001909211,
reward_sparse_42_b58f15e9,reward_sparse,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010070999996969476,
reward_sparse_42_b58f15e9,reward_sparse,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001040799998008879,
reward_sparse_42_b58f15e9,reward_sparse,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008931999982451089,
reward_sparse_42_b58f15e9,reward_sparse,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008478000017930754,
reward_sparse_42_b58f15e9,reward_sparse,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009520999992673751,
reward_sparse_42_b58f15e9,reward_sparse,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010852999985218048,
reward_sparse_42_b58f15e9,reward_sparse,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009424999989278149,
reward_sparse_42_b58f15e9,reward_sparse,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010413999989395961,
reward_sparse_42_b58f15e9,reward_sparse,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000890600000275299,
reward_sparse_42_b58f15e9,reward_sparse,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.000900700000784127,
reward_sparse_42_b58f15e9,reward_sparse,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009408999976585619,
reward_sparse_42_b58f15e9,reward_sparse,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000882700001966441,
reward_sparse_42_b58f15e9,reward_sparse,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008989999987534247,
reward_sparse_42_b58f15e9,reward_sparse,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008716999982425477,
reward_sparse_42_b58f15e9,reward_sparse,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008664000015414786,
reward_sparse_42_b58f15e9,reward_sparse,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008696000004420057,
reward_sparse_42_b58f15e9,reward_sparse,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000896699999429984,
reward_sparse_42_b58f15e9,reward_sparse,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000898300000699237,
reward_sparse_42_b58f15e9,reward_sparse,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009016000003612135,
reward_sparse_42_b58f15e9,reward_sparse,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008911000004445668,
reward_sparse_42_b58f15e9,reward_sparse,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008823000025586225,
reward_sparse_42_b58f15e9,reward_sparse,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008568000012019183,
reward_sparse_42_b58f15e9,reward_sparse,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008961000021372456,
reward_sparse_42_b58f15e9,reward_sparse,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008469999993394595,
reward_sparse_42_b58f15e9,reward_sparse,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008798999988357536,
reward_sparse_42_b58f15e9,reward_sparse,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008598999993409961,
reward_sparse_42_b58f15e9,reward_sparse,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008750999986659735,
reward_sparse_42_b58f15e9,reward_sparse,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008961999992607161,
reward_sparse_42_b58f15e9,reward_sparse,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008624000001873355,
reward_sparse_42_b58f15e9,reward_sparse,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008778000010352116,
reward_sparse_42_b58f15e9,reward_sparse,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013435000000754371,
reward_sparse_42_b58f15e9,reward_sparse,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009389000006194692,
reward_sparse_42_b58f15e9,reward_sparse,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008951000017987099,
reward_sparse_42_b58f15e9,reward_sparse,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008376000005227979,
reward_sparse_42_b58f15e9,reward_sparse,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0021397999989858363,
reward_sparse_42_b58f15e9,reward_sparse,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009576000011293218,
reward_sparse_42_b58f15e9,reward_sparse,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001084799998352537,
reward_sparse_42_b58f15e9,reward_sparse,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009170000012090895,
reward_sparse_42_b58f15e9,reward_sparse,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008937999991758261,
reward_sparse_42_b58f15e9,reward_sparse,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00083470000026864,
reward_sparse_42_b58f15e9,reward_sparse,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008912000012060162,
reward_sparse_42_b58f15e9,reward_sparse,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0009960999996110331,
reward_sparse_42_b58f15e9,reward_sparse,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.001026499998260988,
reward_sparse_42_b58f15e9,reward_sparse,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008894999991753139,
reward_sparse_42_b58f15e9,reward_sparse,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009442999980819877,
reward_sparse_42_b58f15e9,reward_sparse,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008755999988352414,
reward_sparse_42_b58f15e9,reward_sparse,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008789999992586672,
reward_sparse_42_b58f15e9,reward_sparse,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008692000010341872,
reward_sparse_42_b58f15e9,reward_sparse,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008777000002737623,
reward_sparse_42_b58f15e9,reward_sparse,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008794000023044646,
reward_sparse_42_b58f15e9,reward_sparse,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0007985999982338399,
reward_sparse_42_b58f15e9,reward_sparse,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009092000000237022,
reward_sparse_42_b58f15e9,reward_sparse,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010221000011370052,
reward_sparse_42_b58f15e9,reward_sparse,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0012848000005760696,
reward_sparse_42_b58f15e9,reward_sparse,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009802999993553385,
reward_sparse_42_b58f15e9,reward_sparse,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008846999990055338,results\reward_comparison\sparse\seed_42\qtable_ep400.npz
reward_sparse_42_b58f15e9,reward_sparse,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010356999991927296,
reward_sparse_42_b58f15e9,reward_sparse,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009886999978334643,
reward_sparse_42_b58f15e9,reward_sparse,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008987000001070555,
reward_sparse_42_b58f15e9,reward_sparse,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008904999995138496,
reward_sparse_42_b58f15e9,reward_sparse,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009481000015512109,
reward_sparse_42_b58f15e9,reward_sparse,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009367999991809484,
reward_sparse_42_b58f15e9,reward_sparse,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008802000011201017,
reward_sparse_42_b58f15e9,reward_sparse,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0010977000019920524,
reward_sparse_42_b58f15e9,reward_sparse,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008665999994263984,
reward_sparse_42_b58f15e9,reward_sparse,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008551999999326654,
reward_sparse_42_b58f15e9,reward_sparse,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008727999993425328,
reward_sparse_42_b58f15e9,reward_sparse,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009061999990080949,
reward_sparse_42_b58f15e9,reward_sparse,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009728000004542992,
reward_sparse_42_b58f15e9,reward_sparse,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008898000014596619,
reward_sparse_42_b58f15e9,reward_sparse,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008753999973123427,
reward_sparse_42_b58f15e9,reward_sparse,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008546999997633975,
reward_sparse_42_b58f15e9,reward_sparse,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008890999997674953,
reward_sparse_42_b58f15e9,reward_sparse,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011574999989534263,
reward_sparse_42_b58f15e9,reward_sparse,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008705000000190921,
reward_sparse_42_b58f15e9,reward_sparse,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008478999989165459,
reward_sparse_42_b58f15e9,reward_sparse,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009188999974867329,
reward_sparse_42_b58f15e9,reward_sparse,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009688999998616055,
reward_sparse_42_b58f15e9,reward_sparse,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008961000021372456,
reward_sparse_42_b58f15e9,reward_sparse,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009559000027365983,
reward_sparse_42_b58f15e9,reward_sparse,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008801000003586523,
reward_sparse_42_b58f15e9,reward_sparse,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011837999991257675,
reward_sparse_42_b58f15e9,reward_sparse,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010021999987657182,
reward_sparse_42_b58f15e9,reward_sparse,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009009999994304962,
reward_sparse_42_b58f15e9,reward_sparse,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008892000005289447,
reward_sparse_42_b58f15e9,reward_sparse,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008431999995082151,
reward_sparse_42_b58f15e9,reward_sparse,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008938999999372754,
reward_sparse_42_b58f15e9,reward_sparse,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008101999992504716,
reward_sparse_42_b58f15e9,reward_sparse,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010480000019015279,
reward_sparse_42_b58f15e9,reward_sparse,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008381000006920658,
reward_sparse_42_b58f15e9,reward_sparse,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008421999991696794,
reward_sparse_42_b58f15e9,reward_sparse,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00087100000018836,
reward_sparse_42_b58f15e9,reward_sparse,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008961000021372456,
reward_sparse_42_b58f15e9,reward_sparse,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008664000015414786,
reward_sparse_42_b58f15e9,reward_sparse,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008568000012019183,
reward_sparse_42_b58f15e9,reward_sparse,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008773999979894143,
reward_sparse_42_b58f15e9,reward_sparse,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009289000008720905,
reward_sparse_42_b58f15e9,reward_sparse,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008931000011216383,
reward_sparse_42_b58f15e9,reward_sparse,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008813999993435573,
reward_sparse_42_b58f15e9,reward_sparse,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0012341000001470093,
reward_sparse_42_b58f15e9,reward_sparse,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008994999989226926,
reward_sparse_42_b58f15e9,reward_sparse,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008851000020513311,
reward_sparse_42_b58f15e9,reward_sparse,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008751999994274229,
reward_sparse_42_b58f15e9,reward_sparse,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0008928000024752691,
reward_sparse_42_b58f15e9,reward_sparse,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008888999982445966,
reward_sparse_42_b58f15e9,reward_sparse,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008944000001065433,
reward_sparse_42_b58f15e9,reward_sparse,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011467000003904104,
reward_sparse_42_b58f15e9,reward_sparse,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009461999979976099,
reward_sparse_42_b58f15e9,reward_sparse,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008871999998518731,
reward_sparse_42_b58f15e9,reward_sparse,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008884999988367781,
reward_sparse_42_b58f15e9,reward_sparse,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008507999991707038,
reward_sparse_42_b58f15e9,reward_sparse,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009418999979970977,
reward_sparse_42_b58f15e9,reward_sparse,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008932999990065582,
reward_sparse_42_b58f15e9,reward_sparse,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008846999990055338,
reward_sparse_42_b58f15e9,reward_sparse,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008820000002742745,
reward_sparse_42_b58f15e9,reward_sparse,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0010990000009769574,
reward_sparse_42_b58f15e9,reward_sparse,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012695000004896428,
reward_sparse_42_b58f15e9,reward_sparse,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009129999998549465,
reward_sparse_42_b58f15e9,reward_sparse,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009065000012924429,
reward_sparse_42_b58f15e9,reward_sparse,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010623999987728894,
reward_sparse_42_b58f15e9,reward_sparse,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008894000020518433,
reward_sparse_42_b58f15e9,reward_sparse,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0011774000013247132,
reward_sparse_42_b58f15e9,reward_sparse,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008878000007825904,
reward_sparse_42_b58f15e9,reward_sparse,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000887399997736793,
reward_sparse_42_b58f15e9,reward_sparse,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008515000008628704,
reward_sparse_42_b58f15e9,reward_sparse,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008746000021346845,
reward_sparse_42_b58f15e9,reward_sparse,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008562999973946717,
reward_sparse_42_b58f15e9,reward_sparse,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008568000012019183,
reward_sparse_42_b58f15e9,reward_sparse,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008888000011211261,
reward_sparse_42_b58f15e9,reward_sparse,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001110799999878509,
reward_sparse_42_b58f15e9,reward_sparse,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010686999994504731,
reward_sparse_42_b58f15e9,reward_sparse,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009338000018033199,
reward_sparse_42_b58f15e9,reward_sparse,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009247000016330276,
reward_sparse_42_b58f15e9,reward_sparse,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008899999993445817,
reward_sparse_42_b58f15e9,reward_sparse,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008960999984992668,
reward_sparse_42_b58f15e9,reward_sparse,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000876600002811756,
reward_sparse_42_b58f15e9,reward_sparse,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009312000001955312,
reward_sparse_42_b58f15e9,reward_sparse,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010221999982604757,
reward_sparse_42_b58f15e9,reward_sparse,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000925299998925766,
reward_sparse_42_b58f15e9,reward_sparse,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008909999996831175,
reward_sparse_42_b58f15e9,reward_sparse,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008678000012878329,
reward_sparse_42_b58f15e9,reward_sparse,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009084000012080651,
reward_sparse_42_b58f15e9,reward_sparse,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008549999984097667,
reward_sparse_42_b58f15e9,reward_sparse,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009040000004461035,
reward_sparse_42_b58f15e9,reward_sparse,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009959000017261133,
reward_sparse_42_b58f15e9,reward_sparse,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,7.0,11,1,1,0,0,0.001078199999028584,
reward_sparse_42_b58f15e9,reward_sparse,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000890900002559647,
reward_sparse_42_b58f15e9,reward_sparse,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008602000016253442,
reward_sparse_42_b58f15e9,reward_sparse,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008847999997669831,
reward_sparse_42_b58f15e9,reward_sparse,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008921000007831026,
reward_sparse_42_b58f15e9,reward_sparse,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008806999976513907,
reward_sparse_42_b58f15e9,reward_sparse,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008820000002742745,
reward_sparse_42_b58f15e9,reward_sparse,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008880999994289596,
reward_sparse_42_b58f15e9,reward_sparse,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010296000000380445,
reward_sparse_42_b58f15e9,reward_sparse,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008993000010377727,
reward_sparse_42_b58f15e9,reward_sparse,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0015094000009412412,
reward_sparse_42_b58f15e9,reward_sparse,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_42_b58f15e9,reward_sparse,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
