run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,414,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001257080999948812,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,415,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012697570000455016,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,416,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012445200000001932,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,417,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013236830000096234,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,418,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012549250000120082,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,419,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012714480003523931,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,420,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00125340500017046,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,421,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012861760001214861,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,422,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012479869997150672,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,423,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00123584299990398,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,424,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012872600000264356,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,425,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011902890000783373,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,426,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0014505819999612868,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,427,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012674579998019908,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,428,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012384700003167382,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,429,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001222669000071619,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,430,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001274547999855713,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,431,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012855510003646486,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,432,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001169282999853749,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,433,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001294376999794622,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,434,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011797909996857925,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,435,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012489020000430173,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,436,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012324729996180395,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,437,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012486300001910422,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,438,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012257190001037088,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,439,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001234088000273914,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,440,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013984180000079505,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,441,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012784250002368935,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,442,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013122509999448084,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,443,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0015040489997772966,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,444,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0015404850000777515,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,445,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015584279999529826,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,446,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0016048070001488668,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,447,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012820370002373238,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,448,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013271630000417645,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,449,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012853980001636955,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,450,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012569229998007359,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,451,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014565430001312052,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,452,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012696829999185866,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,453,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012581539999700908,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,454,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012339770000835415,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,455,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001265563000288239,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,456,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015313660001083917,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,457,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012313890001678374,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,458,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0014712679999320244,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,459,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013316310000845988,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,460,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012384970000312023,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,461,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013001639999856707,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,462,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012399739998727455,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,463,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001272640000024694,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,464,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012768629999300174,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,465,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012508939998951973,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,466,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012369040000521636,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,467,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014611910000894568,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,468,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012381380001897924,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,469,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012750140003845445,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,470,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012877500003014575,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,471,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001351669999621663,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,472,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012400479999996605,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,473,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001347147999695153,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,474,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012446099999579019,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,475,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012415340002007724,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,476,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012682350002251042,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,477,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011704440003086347,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,478,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001232261000041035,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,479,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001234199999998964,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,480,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001255642000160151,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,481,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012792410002475663,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,482,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012324499998612737,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,483,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001254108000011911,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,484,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012409209998622828,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,485,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012492450000536337,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,486,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012041459999636572,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,487,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012406619998728274,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,488,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013790140001219697,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,489,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012563889999910316,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,490,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00117254699989644,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,491,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001249102000201674,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,492,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00127055900020423,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,493,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001245085999926232,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,494,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012305730001571646,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,495,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013146299997970345,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,496,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012742719995912921,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,497,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013109950000398385,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,498,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001231882000411133,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,499,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001329680999788252,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,500,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013014759997531655,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,501,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012696329999926093,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,502,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00127408500020465,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,503,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012356259999251051,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,504,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012613369999598945,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,505,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012294350003685395,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,506,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014524610000989924,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,507,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012605599999915285,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,508,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012605070000972773,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,509,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001230236999617773,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,510,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013004239999645506,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,511,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013541559997065633,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,512,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011717110000972752,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,513,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012350540000625188,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,514,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014686660001643759,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,515,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001434509999853617,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,516,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012510019996625488,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,517,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014067520000935474,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,518,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001244669000243448,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,519,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0014379390004251036,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,520,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012578670002767467,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,521,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012607980002030672,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,522,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001247084000169707,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,523,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014720859999215463,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,524,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011749689997486712,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,525,456,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009869579998849076,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,526,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014590669998142403,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,527,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011867869998241076,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,528,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012348119998932816,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,529,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012297660000513133,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,530,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012569749997055624,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,531,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001189549999708106,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,532,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012464820001696353,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,533,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011950070002058055,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,534,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012359490001472295,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,535,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011750319999919157,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,536,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013700900003641436,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,537,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014380519996848307,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,538,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012311149998822657,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,539,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012053760001435876,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,540,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011638210003184213,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,541,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011980230001427117,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,542,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012407049998728326,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,543,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012552599996524805,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,544,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012503919997470803,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,545,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012327420004112355,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,546,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012502290001066285,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,547,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001248871999905532,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,548,456,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015163050002229284,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,549,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012528119996204623,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,550,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001232636000167986,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,551,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011728059998858953,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,552,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001269642000352178,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,553,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012357250002423825,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,554,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012489359996834537,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,555,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0015244460000758409,
sarsa_gamma_0.5_sarsa_456_7506b758,sarsa_gamma_0.5,sarsa,train,556,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001244568999936746,
