run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.5_42_d52c6fee,alpha_0.5,train,333,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056500001141103,
alpha_0.5_42_d52c6fee,alpha_0.5,train,334,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013056999996479135,
alpha_0.5_42_d52c6fee,alpha_0.5,train,335,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012223000012454577,
alpha_0.5_42_d52c6fee,alpha_0.5,train,336,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009952000000339467,
alpha_0.5_42_d52c6fee,alpha_0.5,train,337,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009532999974908307,
alpha_0.5_42_d52c6fee,alpha_0.5,train,338,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011027000000467524,
alpha_0.5_42_d52c6fee,alpha_0.5,train,339,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011750000012398232,
alpha_0.5_42_d52c6fee,alpha_0.5,train,340,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009224999994330574,
alpha_0.5_42_d52c6fee,alpha_0.5,train,341,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012288999969314318,
alpha_0.5_42_d52c6fee,alpha_0.5,train,342,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009954000015568454,
alpha_0.5_42_d52c6fee,alpha_0.5,train,343,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008975000018835999,
alpha_0.5_42_d52c6fee,alpha_0.5,train,344,42,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006280000015976839,
alpha_0.5_42_d52c6fee,alpha_0.5,train,345,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009164000002783723,
alpha_0.5_42_d52c6fee,alpha_0.5,train,346,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008985999993456062,
alpha_0.5_42_d52c6fee,alpha_0.5,train,347,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009054000001924578,
alpha_0.5_42_d52c6fee,alpha_0.5,train,348,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001051200000802055,
alpha_0.5_42_d52c6fee,alpha_0.5,train,349,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009384000004502013,
alpha_0.5_42_d52c6fee,alpha_0.5,train,350,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009148999997705687,
alpha_0.5_42_d52c6fee,alpha_0.5,train,351,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009065000012924429,
alpha_0.5_42_d52c6fee,alpha_0.5,train,352,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009227000009559561,
alpha_0.5_42_d52c6fee,alpha_0.5,train,353,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008769000014581252,
alpha_0.5_42_d52c6fee,alpha_0.5,train,354,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009112000007007737,
alpha_0.5_42_d52c6fee,alpha_0.5,train,355,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009812999996938743,
alpha_0.5_42_d52c6fee,alpha_0.5,train,356,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010001999980886467,
alpha_0.5_42_d52c6fee,alpha_0.5,train,357,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010873999999603257,
alpha_0.5_42_d52c6fee,alpha_0.5,train,358,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009575000003678724,
alpha_0.5_42_d52c6fee,alpha_0.5,train,359,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009429999990970828,
alpha_0.5_42_d52c6fee,alpha_0.5,train,360,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009258000027330127,
alpha_0.5_42_d52c6fee,alpha_0.5,train,361,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010184999991906807,
alpha_0.5_42_d52c6fee,alpha_0.5,train,362,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009454999999434222,
alpha_0.5_42_d52c6fee,alpha_0.5,train,363,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009146000011241995,
alpha_0.5_42_d52c6fee,alpha_0.5,train,364,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011231999997107778,
alpha_0.5_42_d52c6fee,alpha_0.5,train,365,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009672999985923525,
alpha_0.5_42_d52c6fee,alpha_0.5,train,366,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009345999969809782,
alpha_0.5_42_d52c6fee,alpha_0.5,train,367,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009855999996943865,
alpha_0.5_42_d52c6fee,alpha_0.5,train,368,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010207000013906509,
alpha_0.5_42_d52c6fee,alpha_0.5,train,369,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000916299999516923,
alpha_0.5_42_d52c6fee,alpha_0.5,train,370,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009124000025622081,
alpha_0.5_42_d52c6fee,alpha_0.5,train,371,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008999999990919605,
alpha_0.5_42_d52c6fee,alpha_0.5,train,372,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009215000027325004,
alpha_0.5_42_d52c6fee,alpha_0.5,train,373,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008823000025586225,
alpha_0.5_42_d52c6fee,alpha_0.5,train,374,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009320999997726176,
alpha_0.5_42_d52c6fee,alpha_0.5,train,375,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002000006148592,
alpha_0.5_42_d52c6fee,alpha_0.5,train,376,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009050000007846393,
alpha_0.5_42_d52c6fee,alpha_0.5,train,377,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009140999973169528,
alpha_0.5_42_d52c6fee,alpha_0.5,train,378,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000945699997828342,
alpha_0.5_42_d52c6fee,alpha_0.5,train,379,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008749000007810537,
alpha_0.5_42_d52c6fee,alpha_0.5,train,380,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001235599997016834,
alpha_0.5_42_d52c6fee,alpha_0.5,train,381,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009083999975700863,
alpha_0.5_42_d52c6fee,alpha_0.5,train,382,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009167999996861909,
alpha_0.5_42_d52c6fee,alpha_0.5,train,383,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001060200000210898,
alpha_0.5_42_d52c6fee,alpha_0.5,train,384,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008598999993409961,
alpha_0.5_42_d52c6fee,alpha_0.5,train,385,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008888999982445966,
alpha_0.5_42_d52c6fee,alpha_0.5,train,386,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009792000018933322,
alpha_0.5_42_d52c6fee,alpha_0.5,train,387,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017437999995308928,
alpha_0.5_42_d52c6fee,alpha_0.5,train,388,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00163070000053267,
alpha_0.5_42_d52c6fee,alpha_0.5,train,389,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012267000020074192,
alpha_0.5_42_d52c6fee,alpha_0.5,train,390,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523999990255106,
alpha_0.5_42_d52c6fee,alpha_0.5,train,391,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009410000020579901,
alpha_0.5_42_d52c6fee,alpha_0.5,train,392,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009143999996013008,
alpha_0.5_42_d52c6fee,alpha_0.5,train,393,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009006000000226777,
alpha_0.5_42_d52c6fee,alpha_0.5,train,394,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009279000005335547,
alpha_0.5_42_d52c6fee,alpha_0.5,train,395,42,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005749000010837335,
alpha_0.5_42_d52c6fee,alpha_0.5,train,396,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008998999983305112,
alpha_0.5_42_d52c6fee,alpha_0.5,train,397,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009405999990121927,
alpha_0.5_42_d52c6fee,alpha_0.5,train,398,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009303999977419153,
alpha_0.5_42_d52c6fee,alpha_0.5,train,399,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009083000004466157,
alpha_0.5_42_d52c6fee,alpha_0.5,train,400,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009680999974079896,results\alpha_comparison\alpha_0.5\seed_42\qtable_ep400.npz
alpha_0.5_42_d52c6fee,alpha_0.5,train,401,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009621999997762032,
alpha_0.5_42_d52c6fee,alpha_0.5,train,402,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001217600001837127,
alpha_0.5_42_d52c6fee,alpha_0.5,train,403,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.019049400001676986,
alpha_0.5_42_d52c6fee,alpha_0.5,train,404,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016967999981716275,
alpha_0.5_42_d52c6fee,alpha_0.5,train,405,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015535000020463485,
alpha_0.5_42_d52c6fee,alpha_0.5,train,406,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013696000023628585,
alpha_0.5_42_d52c6fee,alpha_0.5,train,407,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014427000023715664,
alpha_0.5_42_d52c6fee,alpha_0.5,train,408,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013957999981357716,
alpha_0.5_42_d52c6fee,alpha_0.5,train,409,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013743999988946598,
alpha_0.5_42_d52c6fee,alpha_0.5,train,410,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013906999993196223,
alpha_0.5_42_d52c6fee,alpha_0.5,train,411,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013042999999015592,
alpha_0.5_42_d52c6fee,alpha_0.5,train,412,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001682400001300266,
alpha_0.5_42_d52c6fee,alpha_0.5,train,413,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016992000018944964,
alpha_0.5_42_d52c6fee,alpha_0.5,train,414,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001350900001853006,
alpha_0.5_42_d52c6fee,alpha_0.5,train,415,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003866700000799028,
alpha_0.5_42_d52c6fee,alpha_0.5,train,416,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013016000011703,
alpha_0.5_42_d52c6fee,alpha_0.5,train,417,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012887999982922338,
alpha_0.5_42_d52c6fee,alpha_0.5,train,418,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013220999971963465,
alpha_0.5_42_d52c6fee,alpha_0.5,train,419,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001363600000331644,
alpha_0.5_42_d52c6fee,alpha_0.5,train,420,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017331999988527969,
alpha_0.5_42_d52c6fee,alpha_0.5,train,421,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0021492000014404766,
alpha_0.5_42_d52c6fee,alpha_0.5,train,422,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011373999986972194,
alpha_0.5_42_d52c6fee,alpha_0.5,train,423,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002438399998936802,
alpha_0.5_42_d52c6fee,alpha_0.5,train,424,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00120489999972051,
alpha_0.5_42_d52c6fee,alpha_0.5,train,425,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014459000012720935,
alpha_0.5_42_d52c6fee,alpha_0.5,train,426,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011598999990383163,
alpha_0.5_42_d52c6fee,alpha_0.5,train,427,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089000024890993,
alpha_0.5_42_d52c6fee,alpha_0.5,train,428,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001959000001079403,
alpha_0.5_42_d52c6fee,alpha_0.5,train,429,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015008000009402167,
alpha_0.5_42_d52c6fee,alpha_0.5,train,430,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015970000022207387,
alpha_0.5_42_d52c6fee,alpha_0.5,train,431,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0022296999995887745,
alpha_0.5_42_d52c6fee,alpha_0.5,train,432,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014318000030471012,
alpha_0.5_42_d52c6fee,alpha_0.5,train,433,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017685999991954304,
alpha_0.5_42_d52c6fee,alpha_0.5,train,434,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009735000021464657,
alpha_0.5_42_d52c6fee,alpha_0.5,train,435,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001702000001387205,
alpha_0.5_42_d52c6fee,alpha_0.5,train,436,42,easy,5,5,0.5,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009845000022323802,
alpha_0.5_42_d52c6fee,alpha_0.5,train,437,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013446000011754222,
alpha_0.5_42_d52c6fee,alpha_0.5,train,438,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997399998595938,
alpha_0.5_42_d52c6fee,alpha_0.5,train,439,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015925000006973278,
alpha_0.5_42_d52c6fee,alpha_0.5,train,440,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016010999970603734,
alpha_0.5_42_d52c6fee,alpha_0.5,train,441,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011551999996299855,
alpha_0.5_42_d52c6fee,alpha_0.5,train,442,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010497000002942514,
alpha_0.5_42_d52c6fee,alpha_0.5,train,443,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0024566000029153656,
alpha_0.5_42_d52c6fee,alpha_0.5,train,444,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001631800001632655,
alpha_0.5_42_d52c6fee,alpha_0.5,train,445,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009482000023126602,
alpha_0.5_42_d52c6fee,alpha_0.5,train,446,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009511999996902887,
alpha_0.5_42_d52c6fee,alpha_0.5,train,447,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002126199997292133,
alpha_0.5_42_d52c6fee,alpha_0.5,train,448,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019964999992225785,
alpha_0.5_42_d52c6fee,alpha_0.5,train,449,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00133790000109002,
alpha_0.5_42_d52c6fee,alpha_0.5,train,450,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009376000016345643,
alpha_0.5_42_d52c6fee,alpha_0.5,train,451,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000865399997564964,
alpha_0.5_42_d52c6fee,alpha_0.5,train,452,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010184000020672102,
alpha_0.5_42_d52c6fee,alpha_0.5,train,453,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009759999993548263,
alpha_0.5_42_d52c6fee,alpha_0.5,train,454,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014560000017809216,
alpha_0.5_42_d52c6fee,alpha_0.5,train,455,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0019547000010788906,
alpha_0.5_42_d52c6fee,alpha_0.5,train,456,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
alpha_0.5_42_d52c6fee,alpha_0.5,train,457,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999998733867,
alpha_0.5_42_d52c6fee,alpha_0.5,train,458,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583000002952758,
alpha_0.5_42_d52c6fee,alpha_0.5,train,459,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011525999980221968,
alpha_0.5_42_d52c6fee,alpha_0.5,train,460,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000948900000366848,
alpha_0.5_42_d52c6fee,alpha_0.5,train,461,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002473600001394516,
alpha_0.5_42_d52c6fee,alpha_0.5,train,462,42,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0011053000016545411,
alpha_0.5_42_d52c6fee,alpha_0.5,train,463,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001293900000746362,
alpha_0.5_42_d52c6fee,alpha_0.5,train,464,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010143999970750883,
alpha_0.5_42_d52c6fee,alpha_0.5,train,465,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009264000000257511,
alpha_0.5_42_d52c6fee,alpha_0.5,train,466,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009786999980860855,
alpha_0.5_42_d52c6fee,alpha_0.5,train,467,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011408999998820946,
alpha_0.5_42_d52c6fee,alpha_0.5,train,468,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001155900001322152,
alpha_0.5_42_d52c6fee,alpha_0.5,train,469,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011190999975951854,
alpha_0.5_42_d52c6fee,alpha_0.5,train,470,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010694999982661102,
alpha_0.5_42_d52c6fee,alpha_0.5,train,471,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830000017245766,
alpha_0.5_42_d52c6fee,alpha_0.5,train,472,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009495999984210357,
alpha_0.5_42_d52c6fee,alpha_0.5,train,473,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001336299999820767,
alpha_0.5_42_d52c6fee,alpha_0.5,train,474,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009866000000329223,
alpha_0.5_42_d52c6fee,alpha_0.5,train,475,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011785000024246983,
alpha_0.5_42_d52c6fee,alpha_0.5,train,476,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009996000007959083,
alpha_0.5_42_d52c6fee,alpha_0.5,train,477,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009592999995220453,
alpha_0.5_42_d52c6fee,alpha_0.5,train,478,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009613999973225873,
alpha_0.5_42_d52c6fee,alpha_0.5,train,479,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009805000008782372,
alpha_0.5_42_d52c6fee,alpha_0.5,train,480,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012719999976980034,
alpha_0.5_42_d52c6fee,alpha_0.5,train,481,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017498000015621074,
alpha_0.5_42_d52c6fee,alpha_0.5,train,482,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014934999999240972,
alpha_0.5_42_d52c6fee,alpha_0.5,train,483,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.002428100000543054,
alpha_0.5_42_d52c6fee,alpha_0.5,train,484,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012599000001500826,
alpha_0.5_42_d52c6fee,alpha_0.5,train,485,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010100000712555,
alpha_0.5_42_d52c6fee,alpha_0.5,train,486,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009398999973200262,
alpha_0.5_42_d52c6fee,alpha_0.5,train,487,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009066000020538922,
alpha_0.5_42_d52c6fee,alpha_0.5,train,488,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009152000020549167,
alpha_0.5_42_d52c6fee,alpha_0.5,train,489,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013581999992311466,
alpha_0.5_42_d52c6fee,alpha_0.5,train,490,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011778000007325318,
alpha_0.5_42_d52c6fee,alpha_0.5,train,491,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011393000022508204,
alpha_0.5_42_d52c6fee,alpha_0.5,train,492,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010794000008900184,
alpha_0.5_42_d52c6fee,alpha_0.5,train,493,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019126000006508548,
alpha_0.5_42_d52c6fee,alpha_0.5,train,494,42,easy,5,5,0.5,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.00306079999791109,
alpha_0.5_42_d52c6fee,alpha_0.5,train,495,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009750999997777399,
alpha_0.5_42_d52c6fee,alpha_0.5,train,496,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012146000008215196,
alpha_0.5_42_d52c6fee,alpha_0.5,train,497,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014179999998304993,
alpha_0.5_42_d52c6fee,alpha_0.5,train,498,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011632000023382716,
alpha_0.5_42_d52c6fee,alpha_0.5,train,499,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009315999996033497,
alpha_0.5_42_d52c6fee,alpha_0.5,train,500,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016260999982478097,
alpha_0.5_42_d52c6fee,alpha_0.5,eval,1,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_42_d52c6fee,alpha_0.5,eval,2,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_42_d52c6fee,alpha_0.5,eval,3,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_42_d52c6fee,alpha_0.5,eval,4,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_42_d52c6fee,alpha_0.5,eval,5,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_42_d52c6fee,alpha_0.5,eval,6,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_42_d52c6fee,alpha_0.5,eval,7,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_42_d52c6fee,alpha_0.5,eval,8,42,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
