run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,402,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012479490001169324,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,403,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012381649999042565,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,404,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013236820000201988,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,405,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012426220000634203,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,406,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012996649998058274,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,407,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013577550002992211,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,408,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012486509999689588,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,409,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011863039999298053,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,410,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165049000064755,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,411,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00127556999996159,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,412,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011736890000975109,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,413,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012983090000489028,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,414,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260746999832918,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,415,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011934589997508738,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,416,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013237019998086907,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,417,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014668600001641607,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,418,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012634559998332406,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,419,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012284979998185008,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,420,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012695919999714533,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,421,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012685269998655713,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,422,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012541729997792572,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,423,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012696539997705258,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,424,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011706310001500242,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,425,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012470390001908527,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,426,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243808000253921,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,427,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011848849999296363,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,428,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012305940003898286,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,429,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012294160001147247,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,430,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898949999500473,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,431,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00114974500002063,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,432,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011686430002555426,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,433,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012025440000797971,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,434,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011261720001130016,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,435,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013078329998279514,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,436,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011318599999867729,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,437,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012739839999085234,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,438,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012417509997248999,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,439,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110577000417834,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,440,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011493980000523152,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,441,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011654330000965274,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,442,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011452620001364266,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,443,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012321499998506624,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,444,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014341169999170233,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,445,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013402520003182872,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,446,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010622439999679045,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,447,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011426770001889963,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,448,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011232000001655251,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,449,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111656299986862,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,450,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011040179997507948,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,451,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011466379996818432,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,452,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011262870002610725,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,453,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011090390003118955,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,454,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011376880001989775,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,455,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014763789999960863,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,456,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011206620001757983,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,457,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011237810003876803,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,458,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001205250000111846,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,459,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601700000734127,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,460,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011808559997916745,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,461,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011415829999350535,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,462,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011699079996105866,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,463,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001227749000008771,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,464,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011182729999745789,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,465,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267757999812602,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,466,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011554200000318815,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,467,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012815869999940332,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,468,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011112980000689276,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,469,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012840849999520287,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,470,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016308610001942725,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,471,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012688040001194167,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,472,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013043300000390445,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,473,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012044009999954142,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,474,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012882490000265534,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,475,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012945029998263635,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,476,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012008310000055644,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,477,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001441732999865053,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,478,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012998429997423955,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,479,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012755499997183506,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,480,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012481599997045123,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,481,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001301226000123279,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,482,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012419950003277336,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,483,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012074209998900187,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,484,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011288119999335322,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,485,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012204559998281184,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,486,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012535290002233523,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,487,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011258859999543347,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,488,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011165840001012839,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,489,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011080869999204879,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,490,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107288999719458,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,491,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012492840000959404,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,492,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011789369996222376,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,493,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011691029999383318,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,494,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263471000129357,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,495,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012403640002958127,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,496,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014627119999204297,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,497,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011500820000946987,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,498,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122936999763624,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,499,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011716190001607174,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,500,42,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013710700000046927,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,501,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001161419000254682,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,502,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011291170003460138,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,503,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011353830000189191,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,504,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012390169999889622,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,505,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011543730001903896,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,506,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011294789997009502,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,507,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011052230001951102,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,508,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013173590000405966,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,509,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140880001221376,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,510,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011112799998045375,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,511,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866210000131105,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,512,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012984200002392754,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,513,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011053900002480077,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,514,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013937650001025759,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,515,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001649356000143598,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,516,42,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0015485499998248997,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,517,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011412240000936436,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,518,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124747000176285,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,519,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511680002309731,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,520,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011790300000029674,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,521,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001213473999996495,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,522,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011518440001054842,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,523,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011304310000923579,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,524,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011136409998471208,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,525,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011514779998833546,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,526,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010990109999511333,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,527,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012014469998575805,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,528,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140830001750146,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,529,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011358210003891145,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,530,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011499439997351146,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,531,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014440199997807213,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,532,42,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016592729998592404,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,533,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012226799999552895,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,534,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001309690999732993,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,535,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012532779996945465,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,536,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260361999811721,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,537,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231378999818844,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,538,42,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013176089996704832,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,539,42,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014954590001252654,
sarsa_alpha_0.5_sarsa_42_4a0f6eba,sarsa_alpha_0.5,sarsa,train,540,42,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230134000252292,
