run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.05_42_133eb1f7,alpha_0.05,train,333,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021952999995846767,
alpha_0.05_42_133eb1f7,alpha_0.05,train,334,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002128100000845734,
alpha_0.05_42_133eb1f7,alpha_0.05,train,335,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011345999992045108,
alpha_0.05_42_133eb1f7,alpha_0.05,train,336,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011202000023331493,
alpha_0.05_42_133eb1f7,alpha_0.05,train,337,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569999998959247,
alpha_0.05_42_133eb1f7,alpha_0.05,train,338,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584000010567252,
alpha_0.05_42_133eb1f7,alpha_0.05,train,339,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001586500002304092,
alpha_0.05_42_133eb1f7,alpha_0.05,train,340,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018587000013212673,
alpha_0.05_42_133eb1f7,alpha_0.05,train,341,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021832999991602264,
alpha_0.05_42_133eb1f7,alpha_0.05,train,342,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002030799998465227,
alpha_0.05_42_133eb1f7,alpha_0.05,train,343,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00167439999859198,
alpha_0.05_42_133eb1f7,alpha_0.05,train,344,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002024699999310542,
alpha_0.05_42_133eb1f7,alpha_0.05,train,345,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017238000000361353,
alpha_0.05_42_133eb1f7,alpha_0.05,train,346,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002677399999811314,
alpha_0.05_42_133eb1f7,alpha_0.05,train,347,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015224000017042272,
alpha_0.05_42_133eb1f7,alpha_0.05,train,348,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0025998999990406446,
alpha_0.05_42_133eb1f7,alpha_0.05,train,349,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0025315000020782463,
alpha_0.05_42_133eb1f7,alpha_0.05,train,350,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016291000029013958,
alpha_0.05_42_133eb1f7,alpha_0.05,train,351,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.003397600001335377,
alpha_0.05_42_133eb1f7,alpha_0.05,train,352,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022755999998480547,
alpha_0.05_42_133eb1f7,alpha_0.05,train,353,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001937799999723211,
alpha_0.05_42_133eb1f7,alpha_0.05,train,354,42,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.004727699997602031,
alpha_0.05_42_133eb1f7,alpha_0.05,train,355,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002684299997781636,
alpha_0.05_42_133eb1f7,alpha_0.05,train,356,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.006215099998371443,
alpha_0.05_42_133eb1f7,alpha_0.05,train,357,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016983999994408805,
alpha_0.05_42_133eb1f7,alpha_0.05,train,358,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018290000007255003,
alpha_0.05_42_133eb1f7,alpha_0.05,train,359,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001380600002448773,
alpha_0.05_42_133eb1f7,alpha_0.05,train,360,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012683999993896578,
alpha_0.05_42_133eb1f7,alpha_0.05,train,361,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017071000002033543,
alpha_0.05_42_133eb1f7,alpha_0.05,train,362,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022878000017954037,
alpha_0.05_42_133eb1f7,alpha_0.05,train,363,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.005673499999829801,
alpha_0.05_42_133eb1f7,alpha_0.05,train,364,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020117000021855347,
alpha_0.05_42_133eb1f7,alpha_0.05,train,365,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011006999993696809,
alpha_0.05_42_133eb1f7,alpha_0.05,train,366,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013417000009212643,
alpha_0.05_42_133eb1f7,alpha_0.05,train,367,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001005599999189144,
alpha_0.05_42_133eb1f7,alpha_0.05,train,368,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016515000024810433,
alpha_0.05_42_133eb1f7,alpha_0.05,train,369,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016768999994383194,
alpha_0.05_42_133eb1f7,alpha_0.05,train,370,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015046999978949316,
alpha_0.05_42_133eb1f7,alpha_0.05,train,371,42,easy,5,5,0.05,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.003644899999926565,
alpha_0.05_42_133eb1f7,alpha_0.05,train,372,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000951300000451738,
alpha_0.05_42_133eb1f7,alpha_0.05,train,373,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015554000019619707,
alpha_0.05_42_133eb1f7,alpha_0.05,train,374,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021087999994051643,
alpha_0.05_42_133eb1f7,alpha_0.05,train,375,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009284999978262931,
alpha_0.05_42_133eb1f7,alpha_0.05,train,376,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008801000003586523,
alpha_0.05_42_133eb1f7,alpha_0.05,train,377,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017904000014823396,
alpha_0.05_42_133eb1f7,alpha_0.05,train,378,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010030999983428046,
alpha_0.05_42_133eb1f7,alpha_0.05,train,379,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009175999985018279,
alpha_0.05_42_133eb1f7,alpha_0.05,train,380,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022166999988257885,
alpha_0.05_42_133eb1f7,alpha_0.05,train,381,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010252000029140618,
alpha_0.05_42_133eb1f7,alpha_0.05,train,382,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009184000009554438,
alpha_0.05_42_133eb1f7,alpha_0.05,train,383,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009055999980773777,
alpha_0.05_42_133eb1f7,alpha_0.05,train,384,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000923999999940861,
alpha_0.05_42_133eb1f7,alpha_0.05,train,385,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0025411000024178065,
alpha_0.05_42_133eb1f7,alpha_0.05,train,386,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011145999997097533,
alpha_0.05_42_133eb1f7,alpha_0.05,train,387,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012386999987938907,
alpha_0.05_42_133eb1f7,alpha_0.05,train,388,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010006999982579146,
alpha_0.05_42_133eb1f7,alpha_0.05,train,389,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009136999979091343,
alpha_0.05_42_133eb1f7,alpha_0.05,train,390,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00086600000213366,
alpha_0.05_42_133eb1f7,alpha_0.05,train,391,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008873000006133225,
alpha_0.05_42_133eb1f7,alpha_0.05,train,392,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008950000010372605,
alpha_0.05_42_133eb1f7,alpha_0.05,train,393,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008859000008669682,
alpha_0.05_42_133eb1f7,alpha_0.05,train,394,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000962399997661123,
alpha_0.05_42_133eb1f7,alpha_0.05,train,395,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008617999992566183,
alpha_0.05_42_133eb1f7,alpha_0.05,train,396,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008922999986680225,
alpha_0.05_42_133eb1f7,alpha_0.05,train,397,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008739000004425179,
alpha_0.05_42_133eb1f7,alpha_0.05,train,398,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008820000002742745,
alpha_0.05_42_133eb1f7,alpha_0.05,train,399,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008530999984941445,
alpha_0.05_42_133eb1f7,alpha_0.05,train,400,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149199997598771,results\alpha_comparison\alpha_0.05\seed_42\qtable_ep400.npz
alpha_0.05_42_133eb1f7,alpha_0.05,train,401,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009353000023111235,
alpha_0.05_42_133eb1f7,alpha_0.05,train,402,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008662000000185799,
alpha_0.05_42_133eb1f7,alpha_0.05,train,403,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000975899998593377,
alpha_0.05_42_133eb1f7,alpha_0.05,train,404,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980999977618922,
alpha_0.05_42_133eb1f7,alpha_0.05,train,405,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009192999968945514,
alpha_0.05_42_133eb1f7,alpha_0.05,train,406,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010871000013139565,
alpha_0.05_42_133eb1f7,alpha_0.05,train,407,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008809999999357387,
alpha_0.05_42_133eb1f7,alpha_0.05,train,408,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009584999970684294,
alpha_0.05_42_133eb1f7,alpha_0.05,train,409,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009371999985887669,
alpha_0.05_42_133eb1f7,alpha_0.05,train,410,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009011999973154161,
alpha_0.05_42_133eb1f7,alpha_0.05,train,411,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009150999976554886,
alpha_0.05_42_133eb1f7,alpha_0.05,train,412,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008945000008679926,
alpha_0.05_42_133eb1f7,alpha_0.05,train,413,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010284999989380594,
alpha_0.05_42_133eb1f7,alpha_0.05,train,414,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009009999994304962,
alpha_0.05_42_133eb1f7,alpha_0.05,train,415,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000896699999429984,
alpha_0.05_42_133eb1f7,alpha_0.05,train,416,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008818999995128252,
alpha_0.05_42_133eb1f7,alpha_0.05,train,417,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010483999976713676,
alpha_0.05_42_133eb1f7,alpha_0.05,train,418,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
alpha_0.05_42_133eb1f7,alpha_0.05,train,419,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008729000001039822,
alpha_0.05_42_133eb1f7,alpha_0.05,train,420,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010961000007227995,
alpha_0.05_42_133eb1f7,alpha_0.05,train,421,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010087999980896711,
alpha_0.05_42_133eb1f7,alpha_0.05,train,422,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008911000004445668,
alpha_0.05_42_133eb1f7,alpha_0.05,train,423,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010511000000406057,
alpha_0.05_42_133eb1f7,alpha_0.05,train,424,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009401999996043742,
alpha_0.05_42_133eb1f7,alpha_0.05,train,425,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008964000007836148,
alpha_0.05_42_133eb1f7,alpha_0.05,train,426,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008904999995138496,
alpha_0.05_42_133eb1f7,alpha_0.05,train,427,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008574999992561061,
alpha_0.05_42_133eb1f7,alpha_0.05,train,428,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001472199997806456,
alpha_0.05_42_133eb1f7,alpha_0.05,train,429,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013686999991477933,
alpha_0.05_42_133eb1f7,alpha_0.05,train,430,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013638000018545426,
alpha_0.05_42_133eb1f7,alpha_0.05,train,431,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013510999997379258,
alpha_0.05_42_133eb1f7,alpha_0.05,train,432,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010466000021551736,
alpha_0.05_42_133eb1f7,alpha_0.05,train,433,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009069000007002614,
alpha_0.05_42_133eb1f7,alpha_0.05,train,434,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009101000032387674,
alpha_0.05_42_133eb1f7,alpha_0.05,train,435,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009059000003617257,
alpha_0.05_42_133eb1f7,alpha_0.05,train,436,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009523999979137443,
alpha_0.05_42_133eb1f7,alpha_0.05,train,437,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009255999975721352,
alpha_0.05_42_133eb1f7,alpha_0.05,train,438,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010506999969948083,
alpha_0.05_42_133eb1f7,alpha_0.05,train,439,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008887999974831473,
alpha_0.05_42_133eb1f7,alpha_0.05,train,440,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008890999997674953,
alpha_0.05_42_133eb1f7,alpha_0.05,train,441,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009088999977393541,
alpha_0.05_42_133eb1f7,alpha_0.05,train,442,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009174000006169081,
alpha_0.05_42_133eb1f7,alpha_0.05,train,443,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008899000022211112,
alpha_0.05_42_133eb1f7,alpha_0.05,train,444,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008980999991763383,
alpha_0.05_42_133eb1f7,alpha_0.05,train,445,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008890999997674953,
alpha_0.05_42_133eb1f7,alpha_0.05,train,446,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008884999988367781,
alpha_0.05_42_133eb1f7,alpha_0.05,train,447,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009116000001085922,
alpha_0.05_42_133eb1f7,alpha_0.05,train,448,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008903999987524003,
alpha_0.05_42_133eb1f7,alpha_0.05,train,449,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000866999998834217,
alpha_0.05_42_133eb1f7,alpha_0.05,train,450,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011528000031830743,
alpha_0.05_42_133eb1f7,alpha_0.05,train,451,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001020200001221383,
alpha_0.05_42_133eb1f7,alpha_0.05,train,452,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000901999999769032,
alpha_0.05_42_133eb1f7,alpha_0.05,train,453,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008828999998513609,
alpha_0.05_42_133eb1f7,alpha_0.05,train,454,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011341999997966923,
alpha_0.05_42_133eb1f7,alpha_0.05,train,455,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001010899999528192,
alpha_0.05_42_133eb1f7,alpha_0.05,train,456,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010189999993599486,
alpha_0.05_42_133eb1f7,alpha_0.05,train,457,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009324999991804361,
alpha_0.05_42_133eb1f7,alpha_0.05,train,458,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010473999973328318,
alpha_0.05_42_133eb1f7,alpha_0.05,train,459,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008259000023826957,
alpha_0.05_42_133eb1f7,alpha_0.05,train,460,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008791000000201166,
alpha_0.05_42_133eb1f7,alpha_0.05,train,461,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000998999999865191,
alpha_0.05_42_133eb1f7,alpha_0.05,train,462,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010306999975000508,
alpha_0.05_42_133eb1f7,alpha_0.05,train,463,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001041899999108864,
alpha_0.05_42_133eb1f7,alpha_0.05,train,464,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008863000002747867,
alpha_0.05_42_133eb1f7,alpha_0.05,train,465,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009205000023939647,
alpha_0.05_42_133eb1f7,alpha_0.05,train,466,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000915999997232575,
alpha_0.05_42_133eb1f7,alpha_0.05,train,467,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
alpha_0.05_42_133eb1f7,alpha_0.05,train,468,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009485000009590294,
alpha_0.05_42_133eb1f7,alpha_0.05,train,469,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000893000000360189,
alpha_0.05_42_133eb1f7,alpha_0.05,train,470,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009592999995220453,
alpha_0.05_42_133eb1f7,alpha_0.05,train,471,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011039999990316574,
alpha_0.05_42_133eb1f7,alpha_0.05,train,472,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000899599999684142,
alpha_0.05_42_133eb1f7,alpha_0.05,train,473,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011340000019117724,
alpha_0.05_42_133eb1f7,alpha_0.05,train,474,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009547999979986344,
alpha_0.05_42_133eb1f7,alpha_0.05,train,475,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010531000007176772,
alpha_0.05_42_133eb1f7,alpha_0.05,train,476,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009555000033287797,
alpha_0.05_42_133eb1f7,alpha_0.05,train,477,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037999989232048,
alpha_0.05_42_133eb1f7,alpha_0.05,train,478,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009189999982481822,
alpha_0.05_42_133eb1f7,alpha_0.05,train,479,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008745000013732351,
alpha_0.05_42_133eb1f7,alpha_0.05,train,480,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008483999990858138,
alpha_0.05_42_133eb1f7,alpha_0.05,train,481,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016582000025664456,
alpha_0.05_42_133eb1f7,alpha_0.05,train,482,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002007800001592841,
alpha_0.05_42_133eb1f7,alpha_0.05,train,483,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775999969861005,
alpha_0.05_42_133eb1f7,alpha_0.05,train,484,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009194000012939796,
alpha_0.05_42_133eb1f7,alpha_0.05,train,485,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000918699999601813,
alpha_0.05_42_133eb1f7,alpha_0.05,train,486,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008409000001847744,
alpha_0.05_42_133eb1f7,alpha_0.05,train,487,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001094899998861365,
alpha_0.05_42_133eb1f7,alpha_0.05,train,488,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008534000007784925,
alpha_0.05_42_133eb1f7,alpha_0.05,train,489,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009441000001970679,
alpha_0.05_42_133eb1f7,alpha_0.05,train,490,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009057999996002764,
alpha_0.05_42_133eb1f7,alpha_0.05,train,491,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009071999993466306,
alpha_0.05_42_133eb1f7,alpha_0.05,train,492,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008884999988367781,
alpha_0.05_42_133eb1f7,alpha_0.05,train,493,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008922999986680225,
alpha_0.05_42_133eb1f7,alpha_0.05,train,494,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008624000001873355,
alpha_0.05_42_133eb1f7,alpha_0.05,train,495,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008831999984977301,
alpha_0.05_42_133eb1f7,alpha_0.05,train,496,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008885999995982274,
alpha_0.05_42_133eb1f7,alpha_0.05,train,497,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010089999996125698,
alpha_0.05_42_133eb1f7,alpha_0.05,train,498,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010113999996974599,
alpha_0.05_42_133eb1f7,alpha_0.05,train,499,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008707000015419908,
alpha_0.05_42_133eb1f7,alpha_0.05,train,500,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008925000001909211,
alpha_0.05_42_133eb1f7,alpha_0.05,eval,1,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_42_133eb1f7,alpha_0.05,eval,2,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_42_133eb1f7,alpha_0.05,eval,3,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_42_133eb1f7,alpha_0.05,eval,4,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_42_133eb1f7,alpha_0.05,eval,5,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_42_133eb1f7,alpha_0.05,eval,6,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_42_133eb1f7,alpha_0.05,eval,7,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_42_133eb1f7,alpha_0.05,eval,8,42,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
