run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_789_b295f96f,map_medium,train,366,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
map_medium_789_b295f96f,map_medium,train,367,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009821999992709607,
map_medium_789_b295f96f,map_medium,train,368,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
map_medium_789_b295f96f,map_medium,train,369,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993399997241795,
map_medium_789_b295f96f,map_medium,train,370,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010335999977542087,
map_medium_789_b295f96f,map_medium,train,371,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009878999990178272,
map_medium_789_b295f96f,map_medium,train,372,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009697000059532002,
map_medium_789_b295f96f,map_medium,train,373,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009903999889502302,
map_medium_789_b295f96f,map_medium,train,374,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009714000043459237,
map_medium_789_b295f96f,map_medium,train,375,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_medium_789_b295f96f,map_medium,train,376,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009350000036647543,
map_medium_789_b295f96f,map_medium,train,377,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_medium_789_b295f96f,map_medium,train,378,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001161000007414259,
map_medium_789_b295f96f,map_medium,train,379,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
map_medium_789_b295f96f,map_medium,train,380,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986300001386553,
map_medium_789_b295f96f,map_medium,train,381,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010232999920845032,
map_medium_789_b295f96f,map_medium,train,382,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001099997665733,
map_medium_789_b295f96f,map_medium,train,383,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009791999909793958,
map_medium_789_b295f96f,map_medium,train,384,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009892999951262027,
map_medium_789_b295f96f,map_medium,train,385,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010070999996969476,
map_medium_789_b295f96f,map_medium,train,386,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011975000088568777,
map_medium_789_b295f96f,map_medium,train,387,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014599998597987,
map_medium_789_b295f96f,map_medium,train,388,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010664999863365665,
map_medium_789_b295f96f,map_medium,train,389,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741000103531405,
map_medium_789_b295f96f,map_medium,train,390,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009871999936876819,
map_medium_789_b295f96f,map_medium,train,391,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000927200002479367,
map_medium_789_b295f96f,map_medium,train,392,789,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005177999992156401,
map_medium_789_b295f96f,map_medium,train,393,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009720000089146197,
map_medium_789_b295f96f,map_medium,train,394,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001099997665733,
map_medium_789_b295f96f,map_medium,train,395,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011474000057205558,
map_medium_789_b295f96f,map_medium,train,396,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009945999918272719,
map_medium_789_b295f96f,map_medium,train,397,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825000015553087,
map_medium_789_b295f96f,map_medium,train,398,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009882000013021752,
map_medium_789_b295f96f,map_medium,train,399,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009267999994335696,
map_medium_789_b295f96f,map_medium,train,400,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985000006039627,results\map\medium\seed_789\qtable_ep400.npz
map_medium_789_b295f96f,map_medium,train,401,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
map_medium_789_b295f96f,map_medium,train,402,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010169999877689406,
map_medium_789_b295f96f,map_medium,train,403,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009788000024855137,
map_medium_789_b295f96f,map_medium,train,404,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913999965647236,
map_medium_789_b295f96f,map_medium,train,405,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010386000067228451,
map_medium_789_b295f96f,map_medium,train,406,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009874999959720299,
map_medium_789_b295f96f,map_medium,train,407,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009882000013021752,
map_medium_789_b295f96f,map_medium,train,408,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009971999970730394,
map_medium_789_b295f96f,map_medium,train,409,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694000036688522,
map_medium_789_b295f96f,map_medium,train,410,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010486000101082027,
map_medium_789_b295f96f,map_medium,train,411,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010348000068916008,
map_medium_789_b295f96f,map_medium,train,412,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009891999943647534,
map_medium_789_b295f96f,map_medium,train,413,789,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012860999995609745,
map_medium_789_b295f96f,map_medium,train,414,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011449999874457717,
map_medium_789_b295f96f,map_medium,train,415,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010134999902220443,
map_medium_789_b295f96f,map_medium,train,416,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011625000042840838,
map_medium_789_b295f96f,map_medium,train,417,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010069999989354983,
map_medium_789_b295f96f,map_medium,train,418,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009759999957168475,
map_medium_789_b295f96f,map_medium,train,419,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009894000104395673,
map_medium_789_b295f96f,map_medium,train,420,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981699995463714,
map_medium_789_b295f96f,map_medium,train,421,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043800002662465,
map_medium_789_b295f96f,map_medium,train,422,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010036000021500513,
map_medium_789_b295f96f,map_medium,train,423,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010926999966613948,
map_medium_789_b295f96f,map_medium,train,424,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010464999941177666,
map_medium_789_b295f96f,map_medium,train,425,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009688000136520714,
map_medium_789_b295f96f,map_medium,train,426,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009394999942742288,
map_medium_789_b295f96f,map_medium,train,427,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968400010606274,
map_medium_789_b295f96f,map_medium,train,428,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_medium_789_b295f96f,map_medium,train,429,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009626999963074923,
map_medium_789_b295f96f,map_medium,train,430,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009833000076469034,
map_medium_789_b295f96f,map_medium,train,431,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009639999916544184,
map_medium_789_b295f96f,map_medium,train,432,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009355999936815351,
map_medium_789_b295f96f,map_medium,train,433,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010278999980073422,
map_medium_789_b295f96f,map_medium,train,434,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00119859998812899,
map_medium_789_b295f96f,map_medium,train,435,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010387000074842945,
map_medium_789_b295f96f,map_medium,train,436,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010320000001229346,
map_medium_789_b295f96f,map_medium,train,437,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009847000037552789,
map_medium_789_b295f96f,map_medium,train,438,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
map_medium_789_b295f96f,map_medium,train,439,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009212000004481524,
map_medium_789_b295f96f,map_medium,train,440,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_medium_789_b295f96f,map_medium,train,441,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010190000029979274,
map_medium_789_b295f96f,map_medium,train,442,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001113999998779036,
map_medium_789_b295f96f,map_medium,train,443,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
map_medium_789_b295f96f,map_medium,train,444,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970599998254329,
map_medium_789_b295f96f,map_medium,train,445,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
map_medium_789_b295f96f,map_medium,train,446,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009341999975731596,
map_medium_789_b295f96f,map_medium,train,447,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010032999998657033,
map_medium_789_b295f96f,map_medium,train,448,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001146599999628961,
map_medium_789_b295f96f,map_medium,train,449,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010012999991886318,
map_medium_789_b295f96f,map_medium,train,450,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009258999925805256,
map_medium_789_b295f96f,map_medium,train,451,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873000090010464,
map_medium_789_b295f96f,map_medium,train,452,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009707999997772276,
map_medium_789_b295f96f,map_medium,train,453,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010521999938646331,
map_medium_789_b295f96f,map_medium,train,454,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009704000112833455,
map_medium_789_b295f96f,map_medium,train,455,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_medium_789_b295f96f,map_medium,train,456,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011076999944634736,
map_medium_789_b295f96f,map_medium,train,457,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
map_medium_789_b295f96f,map_medium,train,458,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009834000084083527,
map_medium_789_b295f96f,map_medium,train,459,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009941000025719404,
map_medium_789_b295f96f,map_medium,train,460,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011611999943852425,
map_medium_789_b295f96f,map_medium,train,461,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001080499991076067,
map_medium_789_b295f96f,map_medium,train,462,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002999915741384,
map_medium_789_b295f96f,map_medium,train,463,789,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001225900006829761,
map_medium_789_b295f96f,map_medium,train,464,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011404999968362972,
map_medium_789_b295f96f,map_medium,train,465,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009838999976636842,
map_medium_789_b295f96f,map_medium,train,466,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011369999992894009,
map_medium_789_b295f96f,map_medium,train,467,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009939999872585759,
map_medium_789_b295f96f,map_medium,train,468,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669999999459833,
map_medium_789_b295f96f,map_medium,train,469,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009374999935971573,
map_medium_789_b295f96f,map_medium,train,470,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009660000068834051,
map_medium_789_b295f96f,map_medium,train,471,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009788000024855137,
map_medium_789_b295f96f,map_medium,train,472,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009622000070521608,
map_medium_789_b295f96f,map_medium,train,473,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009788000024855137,
map_medium_789_b295f96f,map_medium,train,474,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669999999459833,
map_medium_789_b295f96f,map_medium,train,475,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011486000003060326,
map_medium_789_b295f96f,map_medium,train,476,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009654000023147091,
map_medium_789_b295f96f,map_medium,train,477,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010092000011354685,
map_medium_789_b295f96f,map_medium,train,478,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000100004603155,
map_medium_789_b295f96f,map_medium,train,479,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010818000009749085,
map_medium_789_b295f96f,map_medium,train,480,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757000079844147,
map_medium_789_b295f96f,map_medium,train,481,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
map_medium_789_b295f96f,map_medium,train,482,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989099993603304,
map_medium_789_b295f96f,map_medium,train,483,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010013999999500811,
map_medium_789_b295f96f,map_medium,train,484,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981699995463714,
map_medium_789_b295f96f,map_medium,train,485,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010062000073958188,
map_medium_789_b295f96f,map_medium,train,486,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725000127218664,
map_medium_789_b295f96f,map_medium,train,487,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010980999941239133,
map_medium_789_b295f96f,map_medium,train,488,789,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012757000076817349,
map_medium_789_b295f96f,map_medium,train,489,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010511000000406057,
map_medium_789_b295f96f,map_medium,train,490,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825000015553087,
map_medium_789_b295f96f,map_medium,train,491,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009879999997792765,
map_medium_789_b295f96f,map_medium,train,492,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009696000051917508,
map_medium_789_b295f96f,map_medium,train,493,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985399994533509,
map_medium_789_b295f96f,map_medium,train,494,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006698999932268634,
map_medium_789_b295f96f,map_medium,train,495,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977699994109571,
map_medium_789_b295f96f,map_medium,train,496,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009808000031625852,
map_medium_789_b295f96f,map_medium,train,497,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010195999930147082,
map_medium_789_b295f96f,map_medium,train,498,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009361999982502311,
map_medium_789_b295f96f,map_medium,train,499,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.00071340000431519,
map_medium_789_b295f96f,map_medium,train,500,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855999960564077,
map_medium_789_b295f96f,map_medium,train,501,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103339999623131,
map_medium_789_b295f96f,map_medium,train,502,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009835999953793362,
map_medium_789_b295f96f,map_medium,train,503,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116000048583373,
map_medium_789_b295f96f,map_medium,train,504,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011543000000528991,
map_medium_789_b295f96f,map_medium,train,505,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
map_medium_789_b295f96f,map_medium,train,506,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982600002316758,
map_medium_789_b295f96f,map_medium,train,507,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086999973282218,
map_medium_789_b295f96f,map_medium,train,508,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009356999944429845,
map_medium_789_b295f96f,map_medium,train,509,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009976000001188368,
map_medium_789_b295f96f,map_medium,train,510,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010352999961469322,
map_medium_789_b295f96f,map_medium,train,511,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009919000003719702,
map_medium_789_b295f96f,map_medium,train,512,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009719000081531703,
map_medium_789_b295f96f,map_medium,train,513,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009875999967334792,
map_medium_789_b295f96f,map_medium,train,514,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001185600005555898,
map_medium_789_b295f96f,map_medium,train,515,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010610000026645139,
map_medium_789_b295f96f,map_medium,train,516,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989099993603304,
map_medium_789_b295f96f,map_medium,train,517,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009871999936876819,
map_medium_789_b295f96f,map_medium,train,518,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010115999903064221,
map_medium_789_b295f96f,map_medium,train,519,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
map_medium_789_b295f96f,map_medium,train,520,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009846000029938295,
map_medium_789_b295f96f,map_medium,train,521,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989699998172,
map_medium_789_b295f96f,map_medium,train,522,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009914999973261729,
map_medium_789_b295f96f,map_medium,train,523,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009549999958835542,
map_medium_789_b295f96f,map_medium,train,524,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010048999974969774,
map_medium_789_b295f96f,map_medium,train,525,789,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005104000010760501,
map_medium_789_b295f96f,map_medium,train,526,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009902000019792467,
map_medium_789_b295f96f,map_medium,train,527,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010408999951323494,
map_medium_789_b295f96f,map_medium,train,528,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
map_medium_789_b295f96f,map_medium,train,529,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753000049386173,
map_medium_789_b295f96f,map_medium,train,530,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009952999971574172,
map_medium_789_b295f96f,map_medium,train,531,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_medium_789_b295f96f,map_medium,train,532,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009902000019792467,
map_medium_789_b295f96f,map_medium,train,533,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009722999966470525,
map_medium_789_b295f96f,map_medium,train,534,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099120000959374,
map_medium_789_b295f96f,map_medium,train,535,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009247999987564981,
map_medium_789_b295f96f,map_medium,train,536,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011952999921049923,
map_medium_789_b295f96f,map_medium,train,537,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007316999981412664,
map_medium_789_b295f96f,map_medium,train,538,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913999965647236,
map_medium_789_b295f96f,map_medium,train,539,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994600006379187,
map_medium_789_b295f96f,map_medium,train,540,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010070999996969476,
map_medium_789_b295f96f,map_medium,train,541,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010356999991927296,
map_medium_789_b295f96f,map_medium,train,542,789,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007298999989870936,
map_medium_789_b295f96f,map_medium,train,543,789,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011260000028414652,
map_medium_789_b295f96f,map_medium,train,544,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982600002316758,
map_medium_789_b295f96f,map_medium,train,545,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018900002236478,
map_medium_789_b295f96f,map_medium,train,546,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009799000108614564,
map_medium_789_b295f96f,map_medium,train,547,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010019000037573278,
map_medium_789_b295f96f,map_medium,train,548,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011339000047883019,
map_medium_789_b295f96f,map_medium,train,549,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
map_medium_789_b295f96f,map_medium,train,550,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911000088322908,
map_medium_789_b295f96f,map_medium,train,551,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009939999872585759,
map_medium_789_b295f96f,map_medium,train,552,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
map_medium_789_b295f96f,map_medium,train,553,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009458999993512407,
map_medium_789_b295f96f,map_medium,train,554,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009731000027386472,
map_medium_789_b295f96f,map_medium,train,555,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009892000089166686,
map_medium_789_b295f96f,map_medium,train,556,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009811999916564673,
map_medium_789_b295f96f,map_medium,train,557,789,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010640999971656129,
map_medium_789_b295f96f,map_medium,train,558,789,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009368000028189272,
