run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_42_27969c53,map_hard,train,367,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008024999988265336,
map_hard_42_27969c53,map_hard,train,368,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008328000003530178,
map_hard_42_27969c53,map_hard,train,369,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007812999974703416,
map_hard_42_27969c53,map_hard,train,370,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000784100000601029,
map_hard_42_27969c53,map_hard,train,371,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009539999991829973,
map_hard_42_27969c53,map_hard,train,372,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008716999982425477,
map_hard_42_27969c53,map_hard,train,373,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008194000001822133,
map_hard_42_27969c53,map_hard,train,374,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007547999994130805,
map_hard_42_27969c53,map_hard,train,375,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007709999990765937,
map_hard_42_27969c53,map_hard,train,376,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007774000005156267,
map_hard_42_27969c53,map_hard,train,377,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008806000005279202,
map_hard_42_27969c53,map_hard,train,378,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008825000004435424,
map_hard_42_27969c53,map_hard,train,379,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008003000002645422,
map_hard_42_27969c53,map_hard,train,380,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007676999994146172,
map_hard_42_27969c53,map_hard,train,381,42,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000983599999017315,
map_hard_42_27969c53,map_hard,train,382,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008570999998482876,
map_hard_42_27969c53,map_hard,train,383,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000807399999757763,
map_hard_42_27969c53,map_hard,train,384,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007637999988219235,
map_hard_42_27969c53,map_hard,train,385,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008067999988270458,
map_hard_42_27969c53,map_hard,train,386,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007727999982307665,
map_hard_42_27969c53,map_hard,train,387,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008138000011967961,
map_hard_42_27969c53,map_hard,train,388,42,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0009845999993558507,
map_hard_42_27969c53,map_hard,train,389,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007647999991604593,
map_hard_42_27969c53,map_hard,train,390,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000799399997049477,
map_hard_42_27969c53,map_hard,train,391,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009074999979929999,
map_hard_42_27969c53,map_hard,train,392,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008172000016202219,
map_hard_42_27969c53,map_hard,train,393,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008527999998477753,
map_hard_42_27969c53,map_hard,train,394,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007931999971333425,
map_hard_42_27969c53,map_hard,train,395,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000754099997720914,
map_hard_42_27969c53,map_hard,train,396,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010151999995287042,
map_hard_42_27969c53,map_hard,train,397,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500000025785994,
map_hard_42_27969c53,map_hard,train,398,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014465999993262812,
map_hard_42_27969c53,map_hard,train,399,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011235999991185963,
map_hard_42_27969c53,map_hard,train,400,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008422999999311287,results\difficulty_comparison\hard\seed_42\qtable_ep400.npz
map_hard_42_27969c53,map_hard,train,401,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012667999981204048,
map_hard_42_27969c53,map_hard,train,402,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009571999980835244,
map_hard_42_27969c53,map_hard,train,403,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008465999999316409,
map_hard_42_27969c53,map_hard,train,404,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008742999998503365,
map_hard_42_27969c53,map_hard,train,405,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008477999981550965,
map_hard_42_27969c53,map_hard,train,406,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008133999981509987,
map_hard_42_27969c53,map_hard,train,407,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009145000003627501,
map_hard_42_27969c53,map_hard,train,408,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009834000011323951,
map_hard_42_27969c53,map_hard,train,409,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007832999981474131,
map_hard_42_27969c53,map_hard,train,410,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008296999985759612,
map_hard_42_27969c53,map_hard,train,411,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009080999989237171,
map_hard_42_27969c53,map_hard,train,412,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00046180000208551064,
map_hard_42_27969c53,map_hard,train,413,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007576999996672384,
map_hard_42_27969c53,map_hard,train,414,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000835999999253545,
map_hard_42_27969c53,map_hard,train,415,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015367000014521182,
map_hard_42_27969c53,map_hard,train,416,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013785999981337227,
map_hard_42_27969c53,map_hard,train,417,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008968000001914334,
map_hard_42_27969c53,map_hard,train,418,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008340000022144523,
map_hard_42_27969c53,map_hard,train,419,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008291999984066933,
map_hard_42_27969c53,map_hard,train,420,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008090999981504865,
map_hard_42_27969c53,map_hard,train,421,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012797999988833908,
map_hard_42_27969c53,map_hard,train,422,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0025122000006376766,
map_hard_42_27969c53,map_hard,train,423,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008994999989226926,
map_hard_42_27969c53,map_hard,train,424,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011231999997107778,
map_hard_42_27969c53,map_hard,train,425,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014769000008527655,
map_hard_42_27969c53,map_hard,train,426,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009074999979929999,
map_hard_42_27969c53,map_hard,train,427,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007999999274034,
map_hard_42_27969c53,map_hard,train,428,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012265000004845206,
map_hard_42_27969c53,map_hard,train,429,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004392000009829644,
map_hard_42_27969c53,map_hard,train,430,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007997000029718038,
map_hard_42_27969c53,map_hard,train,431,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051999997813255,
map_hard_42_27969c53,map_hard,train,432,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
map_hard_42_27969c53,map_hard,train,433,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981500001216773,
map_hard_42_27969c53,map_hard,train,434,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010208999992755707,
map_hard_42_27969c53,map_hard,train,435,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008484999998472631,
map_hard_42_27969c53,map_hard,train,436,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007810999995854218,
map_hard_42_27969c53,map_hard,train,437,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008586999974795617,
map_hard_42_27969c53,map_hard,train,438,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012027999982819892,
map_hard_42_27969c53,map_hard,train,439,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010412000010546762,
map_hard_42_27969c53,map_hard,train,440,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008652000033180229,
map_hard_42_27969c53,map_hard,train,441,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010800999989442062,
map_hard_42_27969c53,map_hard,train,442,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009146000011241995,
map_hard_42_27969c53,map_hard,train,443,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008794999994279351,
map_hard_42_27969c53,map_hard,train,444,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013151999992260244,
map_hard_42_27969c53,map_hard,train,445,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012454999996407423,
map_hard_42_27969c53,map_hard,train,446,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011865000014950056,
map_hard_42_27969c53,map_hard,train,447,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008717999990039971,
map_hard_42_27969c53,map_hard,train,448,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010900000015681144,
map_hard_42_27969c53,map_hard,train,449,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010099999999511056,
map_hard_42_27969c53,map_hard,train,450,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008862000031513162,
map_hard_42_27969c53,map_hard,train,451,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012873999985458795,
map_hard_42_27969c53,map_hard,train,452,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056999997672392,
map_hard_42_27969c53,map_hard,train,453,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009307000000262633,
map_hard_42_27969c53,map_hard,train,454,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008353000011993572,
map_hard_42_27969c53,map_hard,train,455,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000817699998151511,
map_hard_42_27969c53,map_hard,train,456,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007651999985682778,
map_hard_42_27969c53,map_hard,train,457,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011454000014055055,
map_hard_42_27969c53,map_hard,train,458,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017898000005516224,
map_hard_42_27969c53,map_hard,train,459,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002410799999779556,
map_hard_42_27969c53,map_hard,train,460,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123800000641495,
map_hard_42_27969c53,map_hard,train,461,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019953999981225934,
map_hard_42_27969c53,map_hard,train,462,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001856200000474928,
map_hard_42_27969c53,map_hard,train,463,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001738300001306925,
map_hard_42_27969c53,map_hard,train,464,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010484000013093464,
map_hard_42_27969c53,map_hard,train,465,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001401999998051906,
map_hard_42_27969c53,map_hard,train,466,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009931000022334047,
map_hard_42_27969c53,map_hard,train,467,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001210500002343906,
map_hard_42_27969c53,map_hard,train,468,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014077000014367513,
map_hard_42_27969c53,map_hard,train,469,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010117000019818079,
map_hard_42_27969c53,map_hard,train,470,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009504999979981221,
map_hard_42_27969c53,map_hard,train,471,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00044469999920693226,
map_hard_42_27969c53,map_hard,train,472,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015676000002713408,
map_hard_42_27969c53,map_hard,train,473,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009576000011293218,
map_hard_42_27969c53,map_hard,train,474,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000849000000016531,
map_hard_42_27969c53,map_hard,train,475,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007846000007702969,
map_hard_42_27969c53,map_hard,train,476,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008049999996728729,
map_hard_42_27969c53,map_hard,train,477,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008359000021300744,
map_hard_42_27969c53,map_hard,train,478,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008637999999336898,
map_hard_42_27969c53,map_hard,train,479,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011699999995471444,
map_hard_42_27969c53,map_hard,train,480,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011068999992858153,
map_hard_42_27969c53,map_hard,train,481,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010258000002068002,
map_hard_42_27969c53,map_hard,train,482,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014575999994121958,
map_hard_42_27969c53,map_hard,train,483,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012342000009084586,
map_hard_42_27969c53,map_hard,train,484,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011639000003924593,
map_hard_42_27969c53,map_hard,train,485,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009323000012955163,
map_hard_42_27969c53,map_hard,train,486,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010818000009749085,
map_hard_42_27969c53,map_hard,train,487,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008968000001914334,
map_hard_42_27969c53,map_hard,train,488,42,hard,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0011708999991242308,
map_hard_42_27969c53,map_hard,train,489,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669000028225128,
map_hard_42_27969c53,map_hard,train,490,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009231000003637746,
map_hard_42_27969c53,map_hard,train,491,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001217599998199148,
map_hard_42_27969c53,map_hard,train,492,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008162999984051567,
map_hard_42_27969c53,map_hard,train,493,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008291999984066933,
map_hard_42_27969c53,map_hard,train,494,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000734799999918323,
map_hard_42_27969c53,map_hard,train,495,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010418000019853935,
map_hard_42_27969c53,map_hard,train,496,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011037000003852881,
map_hard_42_27969c53,map_hard,train,497,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
map_hard_42_27969c53,map_hard,train,498,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008855000014591496,
map_hard_42_27969c53,map_hard,train,499,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007893999973020982,
map_hard_42_27969c53,map_hard,train,500,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008109999980661087,
map_hard_42_27969c53,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_27969c53,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_27969c53,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
