run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.5_456_a86346fc,alpha_0.5,train,338,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018462000007275492,
alpha_0.5_456_a86346fc,alpha_0.5,train,339,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001655599997320678,
alpha_0.5_456_a86346fc,alpha_0.5,train,340,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015836999991734046,
alpha_0.5_456_a86346fc,alpha_0.5,train,341,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010438999997859355,
alpha_0.5_456_a86346fc,alpha_0.5,train,342,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009699999973236118,
alpha_0.5_456_a86346fc,alpha_0.5,train,343,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012024000025121495,
alpha_0.5_456_a86346fc,alpha_0.5,train,344,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000979399999778252,
alpha_0.5_456_a86346fc,alpha_0.5,train,345,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988700001471443,
alpha_0.5_456_a86346fc,alpha_0.5,train,346,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010486999999557156,
alpha_0.5_456_a86346fc,alpha_0.5,train,347,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001344799999060342,
alpha_0.5_456_a86346fc,alpha_0.5,train,348,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001281500000914093,
alpha_0.5_456_a86346fc,alpha_0.5,train,349,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126999997941311,
alpha_0.5_456_a86346fc,alpha_0.5,train,350,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012933999969391152,
alpha_0.5_456_a86346fc,alpha_0.5,train,351,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009960999996110331,
alpha_0.5_456_a86346fc,alpha_0.5,train,352,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011138000008941162,
alpha_0.5_456_a86346fc,alpha_0.5,train,353,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001216000000567874,
alpha_0.5_456_a86346fc,alpha_0.5,train,354,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599000015645288,
alpha_0.5_456_a86346fc,alpha_0.5,train,355,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981500001216773,
alpha_0.5_456_a86346fc,alpha_0.5,train,356,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014369000018632505,
alpha_0.5_456_a86346fc,alpha_0.5,train,357,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001049599999532802,
alpha_0.5_456_a86346fc,alpha_0.5,train,358,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015699999697972,
alpha_0.5_456_a86346fc,alpha_0.5,train,359,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013577000026998576,
alpha_0.5_456_a86346fc,alpha_0.5,train,360,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012614999977813568,
alpha_0.5_456_a86346fc,alpha_0.5,train,361,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014198999997461215,
alpha_0.5_456_a86346fc,alpha_0.5,train,362,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017883000000438187,
alpha_0.5_456_a86346fc,alpha_0.5,train,363,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001685300001554424,
alpha_0.5_456_a86346fc,alpha_0.5,train,364,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012414999982865993,
alpha_0.5_456_a86346fc,alpha_0.5,train,365,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017800999994506128,
alpha_0.5_456_a86346fc,alpha_0.5,train,366,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010494999987713527,
alpha_0.5_456_a86346fc,alpha_0.5,train,367,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019074999981967267,
alpha_0.5_456_a86346fc,alpha_0.5,train,368,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017970000008062925,
alpha_0.5_456_a86346fc,alpha_0.5,train,369,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012348999989626464,
alpha_0.5_456_a86346fc,alpha_0.5,train,370,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018001999997068197,
alpha_0.5_456_a86346fc,alpha_0.5,train,371,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014556999994965736,
alpha_0.5_456_a86346fc,alpha_0.5,train,372,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010304000024916604,
alpha_0.5_456_a86346fc,alpha_0.5,train,373,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000969299999269424,
alpha_0.5_456_a86346fc,alpha_0.5,train,374,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011420000009820797,
alpha_0.5_456_a86346fc,alpha_0.5,train,375,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001479899998230394,
alpha_0.5_456_a86346fc,alpha_0.5,train,376,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017441999989387114,
alpha_0.5_456_a86346fc,alpha_0.5,train,377,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002362400002311915,
alpha_0.5_456_a86346fc,alpha_0.5,train,378,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019095999996352475,
alpha_0.5_456_a86346fc,alpha_0.5,train,379,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019518999979482032,
alpha_0.5_456_a86346fc,alpha_0.5,train,380,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015561000000161584,
alpha_0.5_456_a86346fc,alpha_0.5,train,381,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016484999978274573,
alpha_0.5_456_a86346fc,alpha_0.5,train,382,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001590700001543155,
alpha_0.5_456_a86346fc,alpha_0.5,train,383,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014981000022089574,
alpha_0.5_456_a86346fc,alpha_0.5,train,384,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015706999984104186,
alpha_0.5_456_a86346fc,alpha_0.5,train,385,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014416000012715813,
alpha_0.5_456_a86346fc,alpha_0.5,train,386,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015882000006968156,
alpha_0.5_456_a86346fc,alpha_0.5,train,387,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014469000016106293,
alpha_0.5_456_a86346fc,alpha_0.5,train,388,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001581399999849964,
alpha_0.5_456_a86346fc,alpha_0.5,train,389,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018200000013166573,
alpha_0.5_456_a86346fc,alpha_0.5,train,390,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001368599998386344,
alpha_0.5_456_a86346fc,alpha_0.5,train,391,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009144000032392796,
alpha_0.5_456_a86346fc,alpha_0.5,train,392,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009028000022226479,
alpha_0.5_456_a86346fc,alpha_0.5,train,393,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928000024752691,
alpha_0.5_456_a86346fc,alpha_0.5,train,394,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010048999974969774,
alpha_0.5_456_a86346fc,alpha_0.5,train,395,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015846999995119404,
alpha_0.5_456_a86346fc,alpha_0.5,train,396,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016620999995211605,
alpha_0.5_456_a86346fc,alpha_0.5,train,397,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017923000013979618,
alpha_0.5_456_a86346fc,alpha_0.5,train,398,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
alpha_0.5_456_a86346fc,alpha_0.5,train,399,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
alpha_0.5_456_a86346fc,alpha_0.5,train,400,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011513999997987412,results\alpha_comparison\alpha_0.5\seed_456\qtable_ep400.npz
alpha_0.5_456_a86346fc,alpha_0.5,train,401,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014746999986527953,
alpha_0.5_456_a86346fc,alpha_0.5,train,402,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015605999979015905,
alpha_0.5_456_a86346fc,alpha_0.5,train,403,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013910999987274408,
alpha_0.5_456_a86346fc,alpha_0.5,train,404,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013622000005852897,
alpha_0.5_456_a86346fc,alpha_0.5,train,405,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001339000002190005,
alpha_0.5_456_a86346fc,alpha_0.5,train,406,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015050000001792796,
alpha_0.5_456_a86346fc,alpha_0.5,train,407,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001427999999577878,
alpha_0.5_456_a86346fc,alpha_0.5,train,408,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012931000019307248,
alpha_0.5_456_a86346fc,alpha_0.5,train,409,456,easy,5,5,0.5,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0011623999998846557,
alpha_0.5_456_a86346fc,alpha_0.5,train,410,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013603000006696675,
alpha_0.5_456_a86346fc,alpha_0.5,train,411,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013002999985474162,
alpha_0.5_456_a86346fc,alpha_0.5,train,412,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001612200001545716,
alpha_0.5_456_a86346fc,alpha_0.5,train,413,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017545000009704381,
alpha_0.5_456_a86346fc,alpha_0.5,train,414,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015815000006114133,
alpha_0.5_456_a86346fc,alpha_0.5,train,415,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001548600001115119,
alpha_0.5_456_a86346fc,alpha_0.5,train,416,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019100999998045154,
alpha_0.5_456_a86346fc,alpha_0.5,train,417,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0021439000011014286,
alpha_0.5_456_a86346fc,alpha_0.5,train,418,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016702000029908959,
alpha_0.5_456_a86346fc,alpha_0.5,train,419,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016180999991775025,
alpha_0.5_456_a86346fc,alpha_0.5,train,420,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015324999985750765,
alpha_0.5_456_a86346fc,alpha_0.5,train,421,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011432999999669846,
alpha_0.5_456_a86346fc,alpha_0.5,train,422,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001284900001337519,
alpha_0.5_456_a86346fc,alpha_0.5,train,423,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011440999987826217,
alpha_0.5_456_a86346fc,alpha_0.5,train,424,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000931700000364799,
alpha_0.5_456_a86346fc,alpha_0.5,train,425,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008836000015435275,
alpha_0.5_456_a86346fc,alpha_0.5,train,426,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008988000008685049,
alpha_0.5_456_a86346fc,alpha_0.5,train,427,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009475000006204937,
alpha_0.5_456_a86346fc,alpha_0.5,train,428,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052199997502612,
alpha_0.5_456_a86346fc,alpha_0.5,train,429,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015483999995922204,
alpha_0.5_456_a86346fc,alpha_0.5,train,430,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002264800001285039,
alpha_0.5_456_a86346fc,alpha_0.5,train,431,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013402000004134607,
alpha_0.5_456_a86346fc,alpha_0.5,train,432,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00120489999972051,
alpha_0.5_456_a86346fc,alpha_0.5,train,433,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009609000007912982,
alpha_0.5_456_a86346fc,alpha_0.5,train,434,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009664999997767154,
alpha_0.5_456_a86346fc,alpha_0.5,train,435,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009022000012919307,
alpha_0.5_456_a86346fc,alpha_0.5,train,436,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010920999993686564,
alpha_0.5_456_a86346fc,alpha_0.5,train,437,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
alpha_0.5_456_a86346fc,alpha_0.5,train,438,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009467999989283271,
alpha_0.5_456_a86346fc,alpha_0.5,train,439,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001095399999030633,
alpha_0.5_456_a86346fc,alpha_0.5,train,440,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009230000032403041,
alpha_0.5_456_a86346fc,alpha_0.5,train,441,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015576999976474326,
alpha_0.5_456_a86346fc,alpha_0.5,train,442,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.01921310000034282,
alpha_0.5_456_a86346fc,alpha_0.5,train,443,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018845999984478112,
alpha_0.5_456_a86346fc,alpha_0.5,train,444,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002030600000580307,
alpha_0.5_456_a86346fc,alpha_0.5,train,445,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0017088999993575271,
alpha_0.5_456_a86346fc,alpha_0.5,train,446,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011439000008977018,
alpha_0.5_456_a86346fc,alpha_0.5,train,447,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017211999984283466,
alpha_0.5_456_a86346fc,alpha_0.5,train,448,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016948000011325348,
alpha_0.5_456_a86346fc,alpha_0.5,train,449,456,easy,5,5,0.5,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0011981999996351078,
alpha_0.5_456_a86346fc,alpha_0.5,train,450,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001398299998982111,
alpha_0.5_456_a86346fc,alpha_0.5,train,451,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001370500001939945,
alpha_0.5_456_a86346fc,alpha_0.5,train,452,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001322000000072876,
alpha_0.5_456_a86346fc,alpha_0.5,train,453,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014196000010997523,
alpha_0.5_456_a86346fc,alpha_0.5,train,454,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013655000002472661,
alpha_0.5_456_a86346fc,alpha_0.5,train,455,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.006213799999386538,
alpha_0.5_456_a86346fc,alpha_0.5,train,456,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0025573000020813197,
alpha_0.5_456_a86346fc,alpha_0.5,train,457,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016642000009596813,
alpha_0.5_456_a86346fc,alpha_0.5,train,458,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024325000013050158,
alpha_0.5_456_a86346fc,alpha_0.5,train,459,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015563999986625277,
alpha_0.5_456_a86346fc,alpha_0.5,train,460,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001585099998919759,
alpha_0.5_456_a86346fc,alpha_0.5,train,461,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014489999994111713,
alpha_0.5_456_a86346fc,alpha_0.5,train,462,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011369000021659303,
alpha_0.5_456_a86346fc,alpha_0.5,train,463,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001295000001846347,
alpha_0.5_456_a86346fc,alpha_0.5,train,464,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260000000911532,
alpha_0.5_456_a86346fc,alpha_0.5,train,465,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011130000020784792,
alpha_0.5_456_a86346fc,alpha_0.5,train,466,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009828999973251484,
alpha_0.5_456_a86346fc,alpha_0.5,train,467,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010323999995307531,
alpha_0.5_456_a86346fc,alpha_0.5,train,468,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931000022334047,
alpha_0.5_456_a86346fc,alpha_0.5,train,469,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013556999983848073,
alpha_0.5_456_a86346fc,alpha_0.5,train,470,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001605800000106683,
alpha_0.5_456_a86346fc,alpha_0.5,train,471,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848999991139863,
alpha_0.5_456_a86346fc,alpha_0.5,train,472,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009849999987636693,
alpha_0.5_456_a86346fc,alpha_0.5,train,473,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010384999986854382,
alpha_0.5_456_a86346fc,alpha_0.5,train,474,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
alpha_0.5_456_a86346fc,alpha_0.5,train,475,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009530999996059109,
alpha_0.5_456_a86346fc,alpha_0.5,train,476,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009413999978278298,
alpha_0.5_456_a86346fc,alpha_0.5,train,477,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009072000029846095,
alpha_0.5_456_a86346fc,alpha_0.5,train,478,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015232000005198643,
alpha_0.5_456_a86346fc,alpha_0.5,train,479,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015908999994280748,
alpha_0.5_456_a86346fc,alpha_0.5,train,480,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012599000001500826,
alpha_0.5_456_a86346fc,alpha_0.5,train,481,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014472000002569985,
alpha_0.5_456_a86346fc,alpha_0.5,train,482,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011713999992934987,
alpha_0.5_456_a86346fc,alpha_0.5,train,483,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013078999982099049,
alpha_0.5_456_a86346fc,alpha_0.5,train,484,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019663000020955224,
alpha_0.5_456_a86346fc,alpha_0.5,train,485,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001630200000363402,
alpha_0.5_456_a86346fc,alpha_0.5,train,486,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011475999999674968,
alpha_0.5_456_a86346fc,alpha_0.5,train,487,456,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005990000026940834,
alpha_0.5_456_a86346fc,alpha_0.5,train,488,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008443000006082002,
alpha_0.5_456_a86346fc,alpha_0.5,train,489,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010514999994484242,
alpha_0.5_456_a86346fc,alpha_0.5,train,490,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008449000015389174,
alpha_0.5_456_a86346fc,alpha_0.5,train,491,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009543999985908158,
alpha_0.5_456_a86346fc,alpha_0.5,train,492,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008753000001888722,
alpha_0.5_456_a86346fc,alpha_0.5,train,493,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001151899999968009,
alpha_0.5_456_a86346fc,alpha_0.5,train,494,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009944999983417802,
alpha_0.5_456_a86346fc,alpha_0.5,train,495,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012056999985361472,
alpha_0.5_456_a86346fc,alpha_0.5,train,496,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017751999985193834,
alpha_0.5_456_a86346fc,alpha_0.5,train,497,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010509000021556858,
alpha_0.5_456_a86346fc,alpha_0.5,train,498,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010940000029222574,
alpha_0.5_456_a86346fc,alpha_0.5,train,499,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012126000001444481,
alpha_0.5_456_a86346fc,alpha_0.5,train,500,456,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005646999998134561,
alpha_0.5_456_a86346fc,alpha_0.5,eval,1,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,2,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,3,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,4,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,5,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,6,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,7,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,8,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,9,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,10,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,1,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,2,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,3,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,4,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,5,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_456_a86346fc,alpha_0.5,eval,6,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
