run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001155878999725246,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011068949997934396,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067652000074304,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001179062000119302,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001206751000154327,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.0018416780003462918,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010834370000338822,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011102769999524753,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001249629000085406,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011808850003944826,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001212949000091612,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011083109998253349,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107730000057927,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013743070003329194,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001170903999991424,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012762920000568556,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012173360000815592,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181310001120437,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011589720002120885,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011470590002318204,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012274610003260022,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011905650003427581,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012224819997754821,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001268947999960801,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267574999928911,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240614999915124,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012536959998215025,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122647699981826,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012443939999684517,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248886999746901,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015059429997563711,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233220999893092,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013180920000195329,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233706000220991,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001310869000008097,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012528810002550017,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012306220000937174,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540049997369351,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012544619999061979,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012190010002086638,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011010939997504465,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013305759998729627,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012344100000518665,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012300759999561706,results/sarsa_epsilon_comparison/decay_0.99/seed_456/qtable_ep600.npz
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013670979997186805,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012435329999789246,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014325809997899341,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012850079997406283,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012581700002556317,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012914760000057868,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011806979996435985,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011823179997918487,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012245610000718443,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123532299994622,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012417409998306539,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012331520001680474,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012417899997672066,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012307780002629443,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014354420000017853,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012618400000974361,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011710290000337409,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012327080003160518,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001157432999661978,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282217000152741,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012521940002443444,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012348339996606228,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126040799978,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012894230003439588,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240960999894014,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012737209999613697,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012259009999979753,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001449816999866016,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012472540001908783,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232636000167986,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012510009996731242,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014697159999741416,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012225149998812412,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012520310001491453,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012494930001594184,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012290150002627342,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012484130002121674,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493799999901967,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493159997575276,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012318220001361624,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012480319996939215,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013356340000427736,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001310274999923422,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011575449998417753,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013208519999352575,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011688500003401714,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259654000023147,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001329749999968044,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012794790000043577,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016423829997620487,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012632749999283988,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016556669997953577,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012250419999872975,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261270000213699,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001637970000047062,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013109090000398282,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001277563000257942,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013891020003029553,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231164999808243,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001211480999700143,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013408260001597228,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012555060002341634,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251224000043294,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012234979999448115,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001203501999953005,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551650002023962,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124284500043359,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012355889998616476,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014871870002934884,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011962630001107755,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011127430002488836,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001237336000031064,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013403489997472207,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011218299996471615,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001132345999849349,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014607809998778976,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233530000263272,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231238999935158,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001379572999667289,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013125870000294526,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249744000233477,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012425390000316838,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013036639998063038,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012371309999252844,
sarsa_epsilon_decay_0.99_sarsa_456_86c14bd1,sarsa_epsilon_decay_0.99,sarsa,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011944180000682536,
