run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_123_591beab8,gamma_0.99,train,342,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011599999997997656,
gamma_0.99_123_591beab8,gamma_0.99,train,343,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.99_123_591beab8,gamma_0.99,train,344,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013651000044774264,
gamma_0.99_123_591beab8,gamma_0.99,train,345,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010762999881990254,
gamma_0.99_123_591beab8,gamma_0.99,train,346,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010466000094311312,
gamma_0.99_123_591beab8,gamma_0.99,train,347,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011072999914176762,
gamma_0.99_123_591beab8,gamma_0.99,train,348,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001107200005208142,
gamma_0.99_123_591beab8,gamma_0.99,train,349,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
gamma_0.99_123_591beab8,gamma_0.99,train,350,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.99_123_591beab8,gamma_0.99,train,351,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011171999940415844,
gamma_0.99_123_591beab8,gamma_0.99,train,352,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
gamma_0.99_123_591beab8,gamma_0.99,train,353,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001330899991444312,
gamma_0.99_123_591beab8,gamma_0.99,train,354,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.99_123_591beab8,gamma_0.99,train,355,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011058999953093007,
gamma_0.99_123_591beab8,gamma_0.99,train,356,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
gamma_0.99_123_591beab8,gamma_0.99,train,357,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001115199993364513,
gamma_0.99_123_591beab8,gamma_0.99,train,358,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
gamma_0.99_123_591beab8,gamma_0.99,train,359,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.99_123_591beab8,gamma_0.99,train,360,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011149999918416142,
gamma_0.99_123_591beab8,gamma_0.99,train,361,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001023200005874969,
gamma_0.99_123_591beab8,gamma_0.99,train,362,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011121999996248633,
gamma_0.99_123_591beab8,gamma_0.99,train,363,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001099500004784204,
gamma_0.99_123_591beab8,gamma_0.99,train,364,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
gamma_0.99_123_591beab8,gamma_0.99,train,365,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001101699992432259,
gamma_0.99_123_591beab8,gamma_0.99,train,366,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011463000118965283,
gamma_0.99_123_591beab8,gamma_0.99,train,367,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010983999964082614,
gamma_0.99_123_591beab8,gamma_0.99,train,368,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00103339999623131,
gamma_0.99_123_591beab8,gamma_0.99,train,369,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010947000118903816,
gamma_0.99_123_591beab8,gamma_0.99,train,370,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011608999921008945,
gamma_0.99_123_591beab8,gamma_0.99,train,371,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011201000015717,
gamma_0.99_123_591beab8,gamma_0.99,train,372,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
gamma_0.99_123_591beab8,gamma_0.99,train,373,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012981000036234036,
gamma_0.99_123_591beab8,gamma_0.99,train,374,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011687999940477312,
gamma_0.99_123_591beab8,gamma_0.99,train,375,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.99_123_591beab8,gamma_0.99,train,376,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.99_123_591beab8,gamma_0.99,train,377,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012784999998984858,
gamma_0.99_123_591beab8,gamma_0.99,train,378,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011245000059716403,
gamma_0.99_123_591beab8,gamma_0.99,train,379,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001109699995140545,
gamma_0.99_123_591beab8,gamma_0.99,train,380,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.99_123_591beab8,gamma_0.99,train,381,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011279000027570873,
gamma_0.99_123_591beab8,gamma_0.99,train,382,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010844999924302101,
gamma_0.99_123_591beab8,gamma_0.99,train,383,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
gamma_0.99_123_591beab8,gamma_0.99,train,384,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001099800007068552,
gamma_0.99_123_591beab8,gamma_0.99,train,385,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011015999916708097,
gamma_0.99_123_591beab8,gamma_0.99,train,386,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
gamma_0.99_123_591beab8,gamma_0.99,train,387,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.99_123_591beab8,gamma_0.99,train,388,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.99_123_591beab8,gamma_0.99,train,389,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
gamma_0.99_123_591beab8,gamma_0.99,train,390,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011399000068195164,
gamma_0.99_123_591beab8,gamma_0.99,train,391,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010443000064697117,
gamma_0.99_123_591beab8,gamma_0.99,train,392,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012886999902548268,
gamma_0.99_123_591beab8,gamma_0.99,train,393,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001091500002075918,
gamma_0.99_123_591beab8,gamma_0.99,train,394,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011441000096965581,
gamma_0.99_123_591beab8,gamma_0.99,train,395,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011252999975113198,
gamma_0.99_123_591beab8,gamma_0.99,train,396,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.99_123_591beab8,gamma_0.99,train,397,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011209999938728288,
gamma_0.99_123_591beab8,gamma_0.99,train,398,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.99_123_591beab8,gamma_0.99,train,399,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102599999285303,
gamma_0.99_123_591beab8,gamma_0.99,train,400,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010301000002073124,results\gamma_comparison\gamma_0.99\seed_123\qtable_ep400.npz
gamma_0.99_123_591beab8,gamma_0.99,train,401,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010487999970791861,
gamma_0.99_123_591beab8,gamma_0.99,train,402,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011337000032654032,
gamma_0.99_123_591beab8,gamma_0.99,train,403,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001240400000824593,
gamma_0.99_123_591beab8,gamma_0.99,train,404,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001109399992856197,
gamma_0.99_123_591beab8,gamma_0.99,train,405,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011506000009831041,
gamma_0.99_123_591beab8,gamma_0.99,train,406,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011003999970853329,
gamma_0.99_123_591beab8,gamma_0.99,train,407,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001116700004786253,
gamma_0.99_123_591beab8,gamma_0.99,train,408,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011768999975174665,
gamma_0.99_123_591beab8,gamma_0.99,train,409,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
gamma_0.99_123_591beab8,gamma_0.99,train,410,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011041000107070431,
gamma_0.99_123_591beab8,gamma_0.99,train,411,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011333000002196059,
gamma_0.99_123_591beab8,gamma_0.99,train,412,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011897999938810244,
gamma_0.99_123_591beab8,gamma_0.99,train,413,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011176999978488311,
gamma_0.99_123_591beab8,gamma_0.99,train,414,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011220000014873222,
gamma_0.99_123_591beab8,gamma_0.99,train,415,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012833000073442236,
gamma_0.99_123_591beab8,gamma_0.99,train,416,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010858999885385856,
gamma_0.99_123_591beab8,gamma_0.99,train,417,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001109300006646663,
gamma_0.99_123_591beab8,gamma_0.99,train,418,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001120400003856048,
gamma_0.99_123_591beab8,gamma_0.99,train,419,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011165999894728884,
gamma_0.99_123_591beab8,gamma_0.99,train,420,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011852000025101006,
gamma_0.99_123_591beab8,gamma_0.99,train,421,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001161000007414259,
gamma_0.99_123_591beab8,gamma_0.99,train,422,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011920000106329098,
gamma_0.99_123_591beab8,gamma_0.99,train,423,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010990000009769574,
gamma_0.99_123_591beab8,gamma_0.99,train,424,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011475000064820051,
gamma_0.99_123_591beab8,gamma_0.99,train,425,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011246000067330897,
gamma_0.99_123_591beab8,gamma_0.99,train,426,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001113699996494688,
gamma_0.99_123_591beab8,gamma_0.99,train,427,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00104750000173226,
gamma_0.99_123_591beab8,gamma_0.99,train,428,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.99_123_591beab8,gamma_0.99,train,429,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001260699995327741,
gamma_0.99_123_591beab8,gamma_0.99,train,430,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013559000071836635,
gamma_0.99_123_591beab8,gamma_0.99,train,431,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013015000004088506,
gamma_0.99_123_591beab8,gamma_0.99,train,432,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013887999957660213,
gamma_0.99_123_591beab8,gamma_0.99,train,433,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
gamma_0.99_123_591beab8,gamma_0.99,train,434,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001108700002077967,
gamma_0.99_123_591beab8,gamma_0.99,train,435,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
gamma_0.99_123_591beab8,gamma_0.99,train,436,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001188099995488301,
gamma_0.99_123_591beab8,gamma_0.99,train,437,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011384999961592257,
gamma_0.99_123_591beab8,gamma_0.99,train,438,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011289000103715807,
gamma_0.99_123_591beab8,gamma_0.99,train,439,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011023999977624044,
gamma_0.99_123_591beab8,gamma_0.99,train,440,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010947999980999157,
gamma_0.99_123_591beab8,gamma_0.99,train,441,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011522999993758276,
gamma_0.99_123_591beab8,gamma_0.99,train,442,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014243000041460618,
gamma_0.99_123_591beab8,gamma_0.99,train,443,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012531000102171674,
gamma_0.99_123_591beab8,gamma_0.99,train,444,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011149000056320801,
gamma_0.99_123_591beab8,gamma_0.99,train,445,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011078999959863722,
gamma_0.99_123_591beab8,gamma_0.99,train,446,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011168999917572364,
gamma_0.99_123_591beab8,gamma_0.99,train,447,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001241000005393289,
gamma_0.99_123_591beab8,gamma_0.99,train,448,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
gamma_0.99_123_591beab8,gamma_0.99,train,449,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001128100004279986,
gamma_0.99_123_591beab8,gamma_0.99,train,450,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011881000100402161,
gamma_0.99_123_591beab8,gamma_0.99,train,451,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011216999992029741,
gamma_0.99_123_591beab8,gamma_0.99,train,452,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010501000069780275,
gamma_0.99_123_591beab8,gamma_0.99,train,453,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011121999996248633,
gamma_0.99_123_591beab8,gamma_0.99,train,454,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001107200005208142,
gamma_0.99_123_591beab8,gamma_0.99,train,455,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102599999285303,
gamma_0.99_123_591beab8,gamma_0.99,train,456,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011094000074081123,
gamma_0.99_123_591beab8,gamma_0.99,train,457,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.99_123_591beab8,gamma_0.99,train,458,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001179500002763234,
gamma_0.99_123_591beab8,gamma_0.99,train,459,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010966999980155379,
gamma_0.99_123_591beab8,gamma_0.99,train,460,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001112400001147762,
gamma_0.99_123_591beab8,gamma_0.99,train,461,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011670999956550077,
gamma_0.99_123_591beab8,gamma_0.99,train,462,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011866999993799254,
gamma_0.99_123_591beab8,gamma_0.99,train,463,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011201000015717,
gamma_0.99_123_591beab8,gamma_0.99,train,464,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012003000010736287,
gamma_0.99_123_591beab8,gamma_0.99,train,465,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010991000017384067,
gamma_0.99_123_591beab8,gamma_0.99,train,466,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.99_123_591beab8,gamma_0.99,train,467,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001127199997426942,
gamma_0.99_123_591beab8,gamma_0.99,train,468,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012162000057287514,
gamma_0.99_123_591beab8,gamma_0.99,train,469,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011798999912571162,
gamma_0.99_123_591beab8,gamma_0.99,train,470,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001316099995165132,
gamma_0.99_123_591beab8,gamma_0.99,train,471,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001261600002180785,
gamma_0.99_123_591beab8,gamma_0.99,train,472,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011399999930290505,
gamma_0.99_123_591beab8,gamma_0.99,train,473,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001178899998194538,
gamma_0.99_123_591beab8,gamma_0.99,train,474,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011051000037696213,
gamma_0.99_123_591beab8,gamma_0.99,train,475,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010131000017281622,
gamma_0.99_123_591beab8,gamma_0.99,train,476,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
gamma_0.99_123_591beab8,gamma_0.99,train,477,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011178000131621957,
gamma_0.99_123_591beab8,gamma_0.99,train,478,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001106600000639446,
gamma_0.99_123_591beab8,gamma_0.99,train,479,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
gamma_0.99_123_591beab8,gamma_0.99,train,480,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001192399999126792,
gamma_0.99_123_591beab8,gamma_0.99,train,481,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011458000080892816,
gamma_0.99_123_591beab8,gamma_0.99,train,482,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
gamma_0.99_123_591beab8,gamma_0.99,train,483,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.99_123_591beab8,gamma_0.99,train,484,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013106999977026135,
gamma_0.99_123_591beab8,gamma_0.99,train,485,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013164000120013952,
gamma_0.99_123_591beab8,gamma_0.99,train,486,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011075999937020242,
gamma_0.99_123_591beab8,gamma_0.99,train,487,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011024999985238537,
gamma_0.99_123_591beab8,gamma_0.99,train,488,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011098000104539096,
gamma_0.99_123_591beab8,gamma_0.99,train,489,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001179200000478886,
gamma_0.99_123_591beab8,gamma_0.99,train,490,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013723000010941178,
gamma_0.99_123_591beab8,gamma_0.99,train,491,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
gamma_0.99_123_591beab8,gamma_0.99,train,492,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011812999873654917,
gamma_0.99_123_591beab8,gamma_0.99,train,493,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013061999925412238,
gamma_0.99_123_591beab8,gamma_0.99,train,494,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
gamma_0.99_123_591beab8,gamma_0.99,train,495,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001121000008424744,
gamma_0.99_123_591beab8,gamma_0.99,train,496,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013254999939817935,
gamma_0.99_123_591beab8,gamma_0.99,train,497,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001128400006564334,
gamma_0.99_123_591beab8,gamma_0.99,train,498,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011186000047018752,
gamma_0.99_123_591beab8,gamma_0.99,train,499,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013627000007545575,
gamma_0.99_123_591beab8,gamma_0.99,train,500,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.99_123_591beab8,gamma_0.99,train,501,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011445999989518896,
gamma_0.99_123_591beab8,gamma_0.99,train,502,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
gamma_0.99_123_591beab8,gamma_0.99,train,503,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011049999884562567,
gamma_0.99_123_591beab8,gamma_0.99,train,504,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010383000044384971,
gamma_0.99_123_591beab8,gamma_0.99,train,505,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001105000003008172,
gamma_0.99_123_591beab8,gamma_0.99,train,506,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011769999982789159,
gamma_0.99_123_591beab8,gamma_0.99,train,507,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001168100003269501,
gamma_0.99_123_591beab8,gamma_0.99,train,508,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011962999997194856,
gamma_0.99_123_591beab8,gamma_0.99,train,509,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011680000025080517,
gamma_0.99_123_591beab8,gamma_0.99,train,510,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011287999950582162,
gamma_0.99_123_591beab8,gamma_0.99,train,511,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
gamma_0.99_123_591beab8,gamma_0.99,train,512,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.99_123_591beab8,gamma_0.99,train,513,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001118299987865612,
gamma_0.99_123_591beab8,gamma_0.99,train,514,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011381999938748777,
gamma_0.99_123_591beab8,gamma_0.99,train,515,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001139500003773719,
gamma_0.99_123_591beab8,gamma_0.99,train,516,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011664999910863116,
gamma_0.99_123_591beab8,gamma_0.99,train,517,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011293999996269122,
gamma_0.99_123_591beab8,gamma_0.99,train,518,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.99_123_591beab8,gamma_0.99,train,519,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011577999975997955,
gamma_0.99_123_591beab8,gamma_0.99,train,520,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010943000088445842,
gamma_0.99_123_591beab8,gamma_0.99,train,521,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001126299990573898,
