run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_42_2a1101cf,gamma_0.8,train,334,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
gamma_0.8_42_2a1101cf,gamma_0.8,train,335,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010685999877750874,
gamma_0.8_42_2a1101cf,gamma_0.8,train,336,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062500014086254,
gamma_0.8_42_2a1101cf,gamma_0.8,train,337,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
gamma_0.8_42_2a1101cf,gamma_0.8,train,338,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010738000128185377,
gamma_0.8_42_2a1101cf,gamma_0.8,train,339,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
gamma_0.8_42_2a1101cf,gamma_0.8,train,340,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010313000093447044,
gamma_0.8_42_2a1101cf,gamma_0.8,train,341,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011563000007299706,
gamma_0.8_42_2a1101cf,gamma_0.8,train,342,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011526000016601756,
gamma_0.8_42_2a1101cf,gamma_0.8,train,343,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.8_42_2a1101cf,gamma_0.8,train,344,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
gamma_0.8_42_2a1101cf,gamma_0.8,train,345,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012147999950684607,
gamma_0.8_42_2a1101cf,gamma_0.8,train,346,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.8_42_2a1101cf,gamma_0.8,train,347,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.8_42_2a1101cf,gamma_0.8,train,348,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011239000014029443,
gamma_0.8_42_2a1101cf,gamma_0.8,train,349,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010282000002916902,
gamma_0.8_42_2a1101cf,gamma_0.8,train,350,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
gamma_0.8_42_2a1101cf,gamma_0.8,train,351,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.8_42_2a1101cf,gamma_0.8,train,352,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010792999964905903,
gamma_0.8_42_2a1101cf,gamma_0.8,train,353,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.8_42_2a1101cf,gamma_0.8,train,354,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
gamma_0.8_42_2a1101cf,gamma_0.8,train,355,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.8_42_2a1101cf,gamma_0.8,train,356,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
gamma_0.8_42_2a1101cf,gamma_0.8,train,357,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.8_42_2a1101cf,gamma_0.8,train,358,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.8_42_2a1101cf,gamma_0.8,train,359,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.8_42_2a1101cf,gamma_0.8,train,360,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00103270000545308,
gamma_0.8_42_2a1101cf,gamma_0.8,train,361,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011206000053789467,
gamma_0.8_42_2a1101cf,gamma_0.8,train,362,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011082000128226355,
gamma_0.8_42_2a1101cf,gamma_0.8,train,363,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
gamma_0.8_42_2a1101cf,gamma_0.8,train,364,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
gamma_0.8_42_2a1101cf,gamma_0.8,train,365,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010178999946219847,
gamma_0.8_42_2a1101cf,gamma_0.8,train,366,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010268000041833147,
gamma_0.8_42_2a1101cf,gamma_0.8,train,367,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.8_42_2a1101cf,gamma_0.8,train,368,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011550999915925786,
gamma_0.8_42_2a1101cf,gamma_0.8,train,369,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
gamma_0.8_42_2a1101cf,gamma_0.8,train,370,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.8_42_2a1101cf,gamma_0.8,train,371,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001015500005451031,
gamma_0.8_42_2a1101cf,gamma_0.8,train,372,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.8_42_2a1101cf,gamma_0.8,train,373,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010583000112092122,
gamma_0.8_42_2a1101cf,gamma_0.8,train,374,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.8_42_2a1101cf,gamma_0.8,train,375,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.8_42_2a1101cf,gamma_0.8,train,376,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011067999876104295,
gamma_0.8_42_2a1101cf,gamma_0.8,train,377,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001275499991606921,
gamma_0.8_42_2a1101cf,gamma_0.8,train,378,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011436000058893114,
gamma_0.8_42_2a1101cf,gamma_0.8,train,379,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
gamma_0.8_42_2a1101cf,gamma_0.8,train,380,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.8_42_2a1101cf,gamma_0.8,train,381,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001113999998779036,
gamma_0.8_42_2a1101cf,gamma_0.8,train,382,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011036000068997964,
gamma_0.8_42_2a1101cf,gamma_0.8,train,383,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.8_42_2a1101cf,gamma_0.8,train,384,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
gamma_0.8_42_2a1101cf,gamma_0.8,train,385,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.8_42_2a1101cf,gamma_0.8,train,386,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
gamma_0.8_42_2a1101cf,gamma_0.8,train,387,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.8_42_2a1101cf,gamma_0.8,train,388,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001344399992376566,
gamma_0.8_42_2a1101cf,gamma_0.8,train,389,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
gamma_0.8_42_2a1101cf,gamma_0.8,train,390,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
gamma_0.8_42_2a1101cf,gamma_0.8,train,391,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012645000097109005,
gamma_0.8_42_2a1101cf,gamma_0.8,train,392,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
gamma_0.8_42_2a1101cf,gamma_0.8,train,393,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010715000098571181,
gamma_0.8_42_2a1101cf,gamma_0.8,train,394,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011216999992029741,
gamma_0.8_42_2a1101cf,gamma_0.8,train,395,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.8_42_2a1101cf,gamma_0.8,train,396,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.8_42_2a1101cf,gamma_0.8,train,397,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
gamma_0.8_42_2a1101cf,gamma_0.8,train,398,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
gamma_0.8_42_2a1101cf,gamma_0.8,train,399,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001025000005029142,
gamma_0.8_42_2a1101cf,gamma_0.8,train,400,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012544000055640936,results\gamma_comparison\gamma_0.8\seed_42\qtable_ep400.npz
gamma_0.8_42_2a1101cf,gamma_0.8,train,401,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012373999925330281,
gamma_0.8_42_2a1101cf,gamma_0.8,train,402,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011036000068997964,
gamma_0.8_42_2a1101cf,gamma_0.8,train,403,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001331799998297356,
gamma_0.8_42_2a1101cf,gamma_0.8,train,404,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.8_42_2a1101cf,gamma_0.8,train,405,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011278999882051721,
gamma_0.8_42_2a1101cf,gamma_0.8,train,406,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
gamma_0.8_42_2a1101cf,gamma_0.8,train,407,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
gamma_0.8_42_2a1101cf,gamma_0.8,train,408,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011632999958237633,
gamma_0.8_42_2a1101cf,gamma_0.8,train,409,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.8_42_2a1101cf,gamma_0.8,train,410,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011529000039445236,
gamma_0.8_42_2a1101cf,gamma_0.8,train,411,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.8_42_2a1101cf,gamma_0.8,train,412,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.8_42_2a1101cf,gamma_0.8,train,413,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010315999970771372,
gamma_0.8_42_2a1101cf,gamma_0.8,train,414,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012892999948235229,
gamma_0.8_42_2a1101cf,gamma_0.8,train,415,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.8_42_2a1101cf,gamma_0.8,train,416,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
gamma_0.8_42_2a1101cf,gamma_0.8,train,417,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010705999884521589,
gamma_0.8_42_2a1101cf,gamma_0.8,train,418,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010466000094311312,
gamma_0.8_42_2a1101cf,gamma_0.8,train,419,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.8_42_2a1101cf,gamma_0.8,train,420,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010436000011395663,
gamma_0.8_42_2a1101cf,gamma_0.8,train,421,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001215500000398606,
gamma_0.8_42_2a1101cf,gamma_0.8,train,422,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
gamma_0.8_42_2a1101cf,gamma_0.8,train,423,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.8_42_2a1101cf,gamma_0.8,train,424,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.8_42_2a1101cf,gamma_0.8,train,425,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.8_42_2a1101cf,gamma_0.8,train,426,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011221999884583056,
gamma_0.8_42_2a1101cf,gamma_0.8,train,427,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
gamma_0.8_42_2a1101cf,gamma_0.8,train,428,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011143000010633841,
gamma_0.8_42_2a1101cf,gamma_0.8,train,429,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.8_42_2a1101cf,gamma_0.8,train,430,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011491999903228134,
gamma_0.8_42_2a1101cf,gamma_0.8,train,431,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.8_42_2a1101cf,gamma_0.8,train,432,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010523999953875318,
gamma_0.8_42_2a1101cf,gamma_0.8,train,433,42,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0013959000061731786,
gamma_0.8_42_2a1101cf,gamma_0.8,train,434,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
gamma_0.8_42_2a1101cf,gamma_0.8,train,435,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.8_42_2a1101cf,gamma_0.8,train,436,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
gamma_0.8_42_2a1101cf,gamma_0.8,train,437,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010814000124810264,
gamma_0.8_42_2a1101cf,gamma_0.8,train,438,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001179200000478886,
gamma_0.8_42_2a1101cf,gamma_0.8,train,439,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
gamma_0.8_42_2a1101cf,gamma_0.8,train,440,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
gamma_0.8_42_2a1101cf,gamma_0.8,train,441,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
gamma_0.8_42_2a1101cf,gamma_0.8,train,442,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013667999883182347,
gamma_0.8_42_2a1101cf,gamma_0.8,train,443,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
gamma_0.8_42_2a1101cf,gamma_0.8,train,444,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011513000063132495,
gamma_0.8_42_2a1101cf,gamma_0.8,train,445,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.8_42_2a1101cf,gamma_0.8,train,446,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011289999965811148,
gamma_0.8_42_2a1101cf,gamma_0.8,train,447,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.8_42_2a1101cf,gamma_0.8,train,448,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012556000001495704,
gamma_0.8_42_2a1101cf,gamma_0.8,train,449,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.8_42_2a1101cf,gamma_0.8,train,450,42,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0014718000020366162,
gamma_0.8_42_2a1101cf,gamma_0.8,train,451,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010057000035885721,
gamma_0.8_42_2a1101cf,gamma_0.8,train,452,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
gamma_0.8_42_2a1101cf,gamma_0.8,train,453,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010149999870918691,
gamma_0.8_42_2a1101cf,gamma_0.8,train,454,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010343999892938882,
gamma_0.8_42_2a1101cf,gamma_0.8,train,455,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010137000062968582,
gamma_0.8_42_2a1101cf,gamma_0.8,train,456,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.8_42_2a1101cf,gamma_0.8,train,457,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.8_42_2a1101cf,gamma_0.8,train,458,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
gamma_0.8_42_2a1101cf,gamma_0.8,train,459,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.8_42_2a1101cf,gamma_0.8,train,460,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011433999898144975,
gamma_0.8_42_2a1101cf,gamma_0.8,train,461,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011258999875281006,
gamma_0.8_42_2a1101cf,gamma_0.8,train,462,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011729999969247729,
gamma_0.8_42_2a1101cf,gamma_0.8,train,463,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011027000000467524,
gamma_0.8_42_2a1101cf,gamma_0.8,train,464,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
gamma_0.8_42_2a1101cf,gamma_0.8,train,465,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012789000029442832,
gamma_0.8_42_2a1101cf,gamma_0.8,train,466,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014500999968731776,
gamma_0.8_42_2a1101cf,gamma_0.8,train,467,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011555999953998253,
gamma_0.8_42_2a1101cf,gamma_0.8,train,468,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.8_42_2a1101cf,gamma_0.8,train,469,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010065000096801668,
gamma_0.8_42_2a1101cf,gamma_0.8,train,470,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.8_42_2a1101cf,gamma_0.8,train,471,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010458000033395365,
gamma_0.8_42_2a1101cf,gamma_0.8,train,472,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.8_42_2a1101cf,gamma_0.8,train,473,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
gamma_0.8_42_2a1101cf,gamma_0.8,train,474,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.8_42_2a1101cf,gamma_0.8,train,475,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010480000055395067,
gamma_0.8_42_2a1101cf,gamma_0.8,train,476,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010233000066364184,
gamma_0.8_42_2a1101cf,gamma_0.8,train,477,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.8_42_2a1101cf,gamma_0.8,train,478,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
gamma_0.8_42_2a1101cf,gamma_0.8,train,479,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011439999943831936,
gamma_0.8_42_2a1101cf,gamma_0.8,train,480,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
gamma_0.8_42_2a1101cf,gamma_0.8,train,481,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001113999998779036,
gamma_0.8_42_2a1101cf,gamma_0.8,train,482,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011415000044507906,
gamma_0.8_42_2a1101cf,gamma_0.8,train,483,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001186900000902824,
gamma_0.8_42_2a1101cf,gamma_0.8,train,484,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.8_42_2a1101cf,gamma_0.8,train,485,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012729000009130687,
gamma_0.8_42_2a1101cf,gamma_0.8,train,486,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
gamma_0.8_42_2a1101cf,gamma_0.8,train,487,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011405000113882124,
gamma_0.8_42_2a1101cf,gamma_0.8,train,488,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.8_42_2a1101cf,gamma_0.8,train,489,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010482999932719395,
gamma_0.8_42_2a1101cf,gamma_0.8,train,490,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.8_42_2a1101cf,gamma_0.8,train,491,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.8_42_2a1101cf,gamma_0.8,train,492,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011375000030966476,
gamma_0.8_42_2a1101cf,gamma_0.8,train,493,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
gamma_0.8_42_2a1101cf,gamma_0.8,train,494,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.8_42_2a1101cf,gamma_0.8,train,495,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010460000048624352,
gamma_0.8_42_2a1101cf,gamma_0.8,train,496,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012523000041255727,
gamma_0.8_42_2a1101cf,gamma_0.8,train,497,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
gamma_0.8_42_2a1101cf,gamma_0.8,train,498,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.8_42_2a1101cf,gamma_0.8,train,499,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011540999985300004,
gamma_0.8_42_2a1101cf,gamma_0.8,train,500,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011261000036029145,
gamma_0.8_42_2a1101cf,gamma_0.8,train,501,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012433999945642427,
gamma_0.8_42_2a1101cf,gamma_0.8,train,502,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013086000108160079,
gamma_0.8_42_2a1101cf,gamma_0.8,train,503,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011574000091059133,
gamma_0.8_42_2a1101cf,gamma_0.8,train,504,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012706999987130985,
gamma_0.8_42_2a1101cf,gamma_0.8,train,505,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
gamma_0.8_42_2a1101cf,gamma_0.8,train,506,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010269999911542982,
gamma_0.8_42_2a1101cf,gamma_0.8,train,507,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
gamma_0.8_42_2a1101cf,gamma_0.8,train,508,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010718000121414661,
