run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_42_6a5bce32,gamma_0.5,train,334,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.5_42_6a5bce32,gamma_0.5,train,335,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.5_42_6a5bce32,gamma_0.5,train,336,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.5_42_6a5bce32,gamma_0.5,train,337,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013604000123450533,
gamma_0.5_42_6a5bce32,gamma_0.5,train,338,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.5_42_6a5bce32,gamma_0.5,train,339,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.5_42_6a5bce32,gamma_0.5,train,340,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012729999871226028,
gamma_0.5_42_6a5bce32,gamma_0.5,train,341,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
gamma_0.5_42_6a5bce32,gamma_0.5,train,342,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.5_42_6a5bce32,gamma_0.5,train,343,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011135000095237046,
gamma_0.5_42_6a5bce32,gamma_0.5,train,344,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011112999927718192,
gamma_0.5_42_6a5bce32,gamma_0.5,train,345,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.5_42_6a5bce32,gamma_0.5,train,346,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011046999861719087,
gamma_0.5_42_6a5bce32,gamma_0.5,train,347,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011015999916708097,
gamma_0.5_42_6a5bce32,gamma_0.5,train,348,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001019500006805174,
gamma_0.5_42_6a5bce32,gamma_0.5,train,349,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012667999981204048,
gamma_0.5_42_6a5bce32,gamma_0.5,train,350,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.5_42_6a5bce32,gamma_0.5,train,351,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.5_42_6a5bce32,gamma_0.5,train,352,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013285000022733584,
gamma_0.5_42_6a5bce32,gamma_0.5,train,353,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010861999908229336,
gamma_0.5_42_6a5bce32,gamma_0.5,train,354,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001156799989985302,
gamma_0.5_42_6a5bce32,gamma_0.5,train,355,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001029600010951981,
gamma_0.5_42_6a5bce32,gamma_0.5,train,356,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010937999904854223,
gamma_0.5_42_6a5bce32,gamma_0.5,train,357,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011432999890530482,
gamma_0.5_42_6a5bce32,gamma_0.5,train,358,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.5_42_6a5bce32,gamma_0.5,train,359,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012311000027693808,
gamma_0.5_42_6a5bce32,gamma_0.5,train,360,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011018999939551577,
gamma_0.5_42_6a5bce32,gamma_0.5,train,361,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011148000048706308,
gamma_0.5_42_6a5bce32,gamma_0.5,train,362,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001036799993016757,
gamma_0.5_42_6a5bce32,gamma_0.5,train,363,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011181000008946285,
gamma_0.5_42_6a5bce32,gamma_0.5,train,364,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.5_42_6a5bce32,gamma_0.5,train,365,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.5_42_6a5bce32,gamma_0.5,train,366,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
gamma_0.5_42_6a5bce32,gamma_0.5,train,367,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011282000050414354,
gamma_0.5_42_6a5bce32,gamma_0.5,train,368,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.5_42_6a5bce32,gamma_0.5,train,369,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
gamma_0.5_42_6a5bce32,gamma_0.5,train,370,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.5_42_6a5bce32,gamma_0.5,train,371,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.5_42_6a5bce32,gamma_0.5,train,372,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.5_42_6a5bce32,gamma_0.5,train,373,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
gamma_0.5_42_6a5bce32,gamma_0.5,train,374,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.5_42_6a5bce32,gamma_0.5,train,375,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010986999986926094,
gamma_0.5_42_6a5bce32,gamma_0.5,train,376,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001102900001569651,
gamma_0.5_42_6a5bce32,gamma_0.5,train,377,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010997000063071027,
gamma_0.5_42_6a5bce32,gamma_0.5,train,378,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.5_42_6a5bce32,gamma_0.5,train,379,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011441999959060922,
gamma_0.5_42_6a5bce32,gamma_0.5,train,380,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010905000090133399,
gamma_0.5_42_6a5bce32,gamma_0.5,train,381,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011452999897301197,
gamma_0.5_42_6a5bce32,gamma_0.5,train,382,42,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014251999964471906,
gamma_0.5_42_6a5bce32,gamma_0.5,train,383,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011243000044487417,
gamma_0.5_42_6a5bce32,gamma_0.5,train,384,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.5_42_6a5bce32,gamma_0.5,train,385,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
gamma_0.5_42_6a5bce32,gamma_0.5,train,386,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010925000096904114,
gamma_0.5_42_6a5bce32,gamma_0.5,train,387,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010958999919239432,
gamma_0.5_42_6a5bce32,gamma_0.5,train,388,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.5_42_6a5bce32,gamma_0.5,train,389,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.5_42_6a5bce32,gamma_0.5,train,390,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001083899987861514,
gamma_0.5_42_6a5bce32,gamma_0.5,train,391,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011346999963279814,
gamma_0.5_42_6a5bce32,gamma_0.5,train,392,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.5_42_6a5bce32,gamma_0.5,train,393,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011368999985279515,
gamma_0.5_42_6a5bce32,gamma_0.5,train,394,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.5_42_6a5bce32,gamma_0.5,train,395,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012577000015880913,
gamma_0.5_42_6a5bce32,gamma_0.5,train,396,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.5_42_6a5bce32,gamma_0.5,train,397,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001283799996599555,
gamma_0.5_42_6a5bce32,gamma_0.5,train,398,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
gamma_0.5_42_6a5bce32,gamma_0.5,train,399,42,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0014872000028844923,
gamma_0.5_42_6a5bce32,gamma_0.5,train,400,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001028799990308471,results\gamma_comparison\gamma_0.5\seed_42\qtable_ep400.npz
gamma_0.5_42_6a5bce32,gamma_0.5,train,401,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012457999982871115,
gamma_0.5_42_6a5bce32,gamma_0.5,train,402,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.5_42_6a5bce32,gamma_0.5,train,403,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011201000015717,
gamma_0.5_42_6a5bce32,gamma_0.5,train,404,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.5_42_6a5bce32,gamma_0.5,train,405,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.5_42_6a5bce32,gamma_0.5,train,406,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.5_42_6a5bce32,gamma_0.5,train,407,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
gamma_0.5_42_6a5bce32,gamma_0.5,train,408,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001099500004784204,
gamma_0.5_42_6a5bce32,gamma_0.5,train,409,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011439000081736594,
gamma_0.5_42_6a5bce32,gamma_0.5,train,410,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.5_42_6a5bce32,gamma_0.5,train,411,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
gamma_0.5_42_6a5bce32,gamma_0.5,train,412,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.5_42_6a5bce32,gamma_0.5,train,413,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.5_42_6a5bce32,gamma_0.5,train,414,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011330999986967072,
gamma_0.5_42_6a5bce32,gamma_0.5,train,415,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012568999954964966,
gamma_0.5_42_6a5bce32,gamma_0.5,train,416,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011305000080028549,
gamma_0.5_42_6a5bce32,gamma_0.5,train,417,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.5_42_6a5bce32,gamma_0.5,train,418,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001012100008665584,
gamma_0.5_42_6a5bce32,gamma_0.5,train,419,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.5_42_6a5bce32,gamma_0.5,train,420,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.5_42_6a5bce32,gamma_0.5,train,421,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011925999860977754,
gamma_0.5_42_6a5bce32,gamma_0.5,train,422,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001211800001328811,
gamma_0.5_42_6a5bce32,gamma_0.5,train,423,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
gamma_0.5_42_6a5bce32,gamma_0.5,train,424,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.5_42_6a5bce32,gamma_0.5,train,425,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
gamma_0.5_42_6a5bce32,gamma_0.5,train,426,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011760000052163377,
gamma_0.5_42_6a5bce32,gamma_0.5,train,427,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011503999994602054,
gamma_0.5_42_6a5bce32,gamma_0.5,train,428,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011436000058893114,
gamma_0.5_42_6a5bce32,gamma_0.5,train,429,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
gamma_0.5_42_6a5bce32,gamma_0.5,train,430,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.5_42_6a5bce32,gamma_0.5,train,431,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011572999937925488,
gamma_0.5_42_6a5bce32,gamma_0.5,train,432,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.5_42_6a5bce32,gamma_0.5,train,433,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
gamma_0.5_42_6a5bce32,gamma_0.5,train,434,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012379999971017241,
gamma_0.5_42_6a5bce32,gamma_0.5,train,435,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.5_42_6a5bce32,gamma_0.5,train,436,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001139500003773719,
gamma_0.5_42_6a5bce32,gamma_0.5,train,437,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.5_42_6a5bce32,gamma_0.5,train,438,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.5_42_6a5bce32,gamma_0.5,train,439,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
gamma_0.5_42_6a5bce32,gamma_0.5,train,440,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.5_42_6a5bce32,gamma_0.5,train,441,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011794000020017847,
gamma_0.5_42_6a5bce32,gamma_0.5,train,442,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011842999956570566,
gamma_0.5_42_6a5bce32,gamma_0.5,train,443,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011115000088466331,
gamma_0.5_42_6a5bce32,gamma_0.5,train,444,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012322999973548576,
gamma_0.5_42_6a5bce32,gamma_0.5,train,445,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014882999967085198,
gamma_0.5_42_6a5bce32,gamma_0.5,train,446,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011177999986102805,
gamma_0.5_42_6a5bce32,gamma_0.5,train,447,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001088700009859167,
gamma_0.5_42_6a5bce32,gamma_0.5,train,448,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001153099990915507,
gamma_0.5_42_6a5bce32,gamma_0.5,train,449,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001137600003858097,
gamma_0.5_42_6a5bce32,gamma_0.5,train,450,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.5_42_6a5bce32,gamma_0.5,train,451,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001239499993971549,
gamma_0.5_42_6a5bce32,gamma_0.5,train,452,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011531000054674223,
gamma_0.5_42_6a5bce32,gamma_0.5,train,453,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.5_42_6a5bce32,gamma_0.5,train,454,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.5_42_6a5bce32,gamma_0.5,train,455,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010040000051958486,
gamma_0.5_42_6a5bce32,gamma_0.5,train,456,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.5_42_6a5bce32,gamma_0.5,train,457,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.5_42_6a5bce32,gamma_0.5,train,458,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001021600008243695,
gamma_0.5_42_6a5bce32,gamma_0.5,train,459,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065099990228191,
gamma_0.5_42_6a5bce32,gamma_0.5,train,460,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.5_42_6a5bce32,gamma_0.5,train,461,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013185999996494502,
gamma_0.5_42_6a5bce32,gamma_0.5,train,462,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011007000139215961,
gamma_0.5_42_6a5bce32,gamma_0.5,train,463,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
gamma_0.5_42_6a5bce32,gamma_0.5,train,464,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.5_42_6a5bce32,gamma_0.5,train,465,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011789999989559874,
gamma_0.5_42_6a5bce32,gamma_0.5,train,466,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012846000026911497,
gamma_0.5_42_6a5bce32,gamma_0.5,train,467,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010697000107029453,
gamma_0.5_42_6a5bce32,gamma_0.5,train,468,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.5_42_6a5bce32,gamma_0.5,train,469,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
gamma_0.5_42_6a5bce32,gamma_0.5,train,470,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.5_42_6a5bce32,gamma_0.5,train,471,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059500005794689,
gamma_0.5_42_6a5bce32,gamma_0.5,train,472,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.5_42_6a5bce32,gamma_0.5,train,473,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
gamma_0.5_42_6a5bce32,gamma_0.5,train,474,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001178299993625842,
gamma_0.5_42_6a5bce32,gamma_0.5,train,475,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.5_42_6a5bce32,gamma_0.5,train,476,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.5_42_6a5bce32,gamma_0.5,train,477,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.5_42_6a5bce32,gamma_0.5,train,478,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.5_42_6a5bce32,gamma_0.5,train,479,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001182200008770451,
gamma_0.5_42_6a5bce32,gamma_0.5,train,480,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.5_42_6a5bce32,gamma_0.5,train,481,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
gamma_0.5_42_6a5bce32,gamma_0.5,train,482,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011408999998820946,
gamma_0.5_42_6a5bce32,gamma_0.5,train,483,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012884999887319282,
gamma_0.5_42_6a5bce32,gamma_0.5,train,484,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001235799994901754,
gamma_0.5_42_6a5bce32,gamma_0.5,train,485,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001101600006222725,
gamma_0.5_42_6a5bce32,gamma_0.5,train,486,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012577999877976254,
gamma_0.5_42_6a5bce32,gamma_0.5,train,487,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012303999974392354,
gamma_0.5_42_6a5bce32,gamma_0.5,train,488,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011060999968321994,
gamma_0.5_42_6a5bce32,gamma_0.5,train,489,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001251400011824444,
gamma_0.5_42_6a5bce32,gamma_0.5,train,490,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012132999981986359,
gamma_0.5_42_6a5bce32,gamma_0.5,train,491,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001324700002442114,
gamma_0.5_42_6a5bce32,gamma_0.5,train,492,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.5_42_6a5bce32,gamma_0.5,train,493,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011451000027591363,
gamma_0.5_42_6a5bce32,gamma_0.5,train,494,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
gamma_0.5_42_6a5bce32,gamma_0.5,train,495,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.5_42_6a5bce32,gamma_0.5,train,496,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001135200000135228,
gamma_0.5_42_6a5bce32,gamma_0.5,train,497,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
gamma_0.5_42_6a5bce32,gamma_0.5,train,498,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.5_42_6a5bce32,gamma_0.5,train,499,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001313099986873567,
gamma_0.5_42_6a5bce32,gamma_0.5,train,500,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.5_42_6a5bce32,gamma_0.5,train,501,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011805999965872616,
gamma_0.5_42_6a5bce32,gamma_0.5,train,502,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011926000006496906,
gamma_0.5_42_6a5bce32,gamma_0.5,train,503,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013072000001557171,
gamma_0.5_42_6a5bce32,gamma_0.5,train,504,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011473000049591064,
gamma_0.5_42_6a5bce32,gamma_0.5,train,505,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011746000091079623,
gamma_0.5_42_6a5bce32,gamma_0.5,train,506,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011105000012321398,
gamma_0.5_42_6a5bce32,gamma_0.5,train,507,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.5_42_6a5bce32,gamma_0.5,train,508,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011040999961551279,
gamma_0.5_42_6a5bce32,gamma_0.5,train,509,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012567999947350472,
