run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_456_3660225e,baseline,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042899995809421,
baseline_456_3660225e,baseline,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010227000020677224,
baseline_456_3660225e,baseline,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
baseline_456_3660225e,baseline,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012476999982027337,
baseline_456_3660225e,baseline,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010342000023229048,
baseline_456_3660225e,baseline,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011209000076632947,
baseline_456_3660225e,baseline,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
baseline_456_3660225e,baseline,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
baseline_456_3660225e,baseline,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012091999960830435,
baseline_456_3660225e,baseline,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039499999023974,
baseline_456_3660225e,baseline,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331000084988773,
baseline_456_3660225e,baseline,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010355999984312803,
baseline_456_3660225e,baseline,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012152999988757074,
baseline_456_3660225e,baseline,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010426000080769882,
baseline_456_3660225e,baseline,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
baseline_456_3660225e,baseline,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010489000123925507,
baseline_456_3660225e,baseline,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855999960564077,
baseline_456_3660225e,baseline,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044100004946813,
baseline_456_3660225e,baseline,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
baseline_456_3660225e,baseline,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010341999877709895,
baseline_456_3660225e,baseline,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010420999897178262,
baseline_456_3660225e,baseline,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010309999925084412,
baseline_456_3660225e,baseline,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
baseline_456_3660225e,baseline,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010339000000385568,
baseline_456_3660225e,baseline,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010414999997010455,
baseline_456_3660225e,baseline,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025900011882186,results\baseline\seed_456\qtable_ep400.npz
baseline_456_3660225e,baseline,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001114599988795817,
baseline_456_3660225e,baseline,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
baseline_456_3660225e,baseline,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
baseline_456_3660225e,baseline,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
baseline_456_3660225e,baseline,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
baseline_456_3660225e,baseline,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464000079082325,
baseline_456_3660225e,baseline,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
baseline_456_3660225e,baseline,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010487999970791861,
baseline_456_3660225e,baseline,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
baseline_456_3660225e,baseline,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010076999897137284,
baseline_456_3660225e,baseline,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
baseline_456_3660225e,baseline,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010437000019010156,
baseline_456_3660225e,baseline,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233000066364184,
baseline_456_3660225e,baseline,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011199000000488013,
baseline_456_3660225e,baseline,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006887999916216359,
baseline_456_3660225e,baseline,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010019000037573278,
baseline_456_3660225e,baseline,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001255499999388121,
baseline_456_3660225e,baseline,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
baseline_456_3660225e,baseline,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012926000053994358,
baseline_456_3660225e,baseline,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
baseline_456_3660225e,baseline,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
baseline_456_3660225e,baseline,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
baseline_456_3660225e,baseline,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059500005794689,
baseline_456_3660225e,baseline,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011389999999664724,
baseline_456_3660225e,baseline,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001049399987095967,
baseline_456_3660225e,baseline,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010183999984292313,
baseline_456_3660225e,baseline,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001110600001993589,
baseline_456_3660225e,baseline,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001008100007311441,
baseline_456_3660225e,baseline,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009980000031646341,
baseline_456_3660225e,baseline,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011209999938728288,
baseline_456_3660225e,baseline,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010350999946240336,
baseline_456_3660225e,baseline,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0016784000035841018,
baseline_456_3660225e,baseline,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
baseline_456_3660225e,baseline,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006541999900946394,
baseline_456_3660225e,baseline,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
baseline_456_3660225e,baseline,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
baseline_456_3660225e,baseline,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
baseline_456_3660225e,baseline,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
baseline_456_3660225e,baseline,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
baseline_456_3660225e,baseline,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010399000020697713,
baseline_456_3660225e,baseline,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
baseline_456_3660225e,baseline,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
baseline_456_3660225e,baseline,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
baseline_456_3660225e,baseline,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012281999952392653,
baseline_456_3660225e,baseline,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001245000006747432,
baseline_456_3660225e,baseline,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
baseline_456_3660225e,baseline,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
baseline_456_3660225e,baseline,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012006000033579767,
baseline_456_3660225e,baseline,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011230999953113496,
baseline_456_3660225e,baseline,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
baseline_456_3660225e,baseline,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012285999982850626,
baseline_456_3660225e,baseline,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011664000048767775,
baseline_456_3660225e,baseline,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010095000034198165,
baseline_456_3660225e,baseline,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
baseline_456_3660225e,baseline,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
baseline_456_3660225e,baseline,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
baseline_456_3660225e,baseline,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
baseline_456_3660225e,baseline,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014201999874785542,
baseline_456_3660225e,baseline,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
baseline_456_3660225e,baseline,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
baseline_456_3660225e,baseline,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
baseline_456_3660225e,baseline,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
baseline_456_3660225e,baseline,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011118000111309811,
baseline_456_3660225e,baseline,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010384999914094806,
baseline_456_3660225e,baseline,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012953000114066526,
baseline_456_3660225e,baseline,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010856000008061528,
baseline_456_3660225e,baseline,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
baseline_456_3660225e,baseline,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010141000093426555,
baseline_456_3660225e,baseline,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010381000029155985,
baseline_456_3660225e,baseline,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
baseline_456_3660225e,baseline,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009910999942803755,
baseline_456_3660225e,baseline,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011220000014873222,
baseline_456_3660225e,baseline,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013156000059098005,
baseline_456_3660225e,baseline,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
baseline_456_3660225e,baseline,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009533999982522801,
baseline_456_3660225e,baseline,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603000118862838,
baseline_456_3660225e,baseline,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
baseline_456_3660225e,baseline,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011292999988654628,
baseline_456_3660225e,baseline,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
baseline_456_3660225e,baseline,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009966000070562586,
baseline_456_3660225e,baseline,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
baseline_456_3660225e,baseline,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010060000058729202,
baseline_456_3660225e,baseline,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013047999964328483,
baseline_456_3660225e,baseline,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006804000004194677,
baseline_456_3660225e,baseline,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
baseline_456_3660225e,baseline,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012520000018412247,
baseline_456_3660225e,baseline,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
baseline_456_3660225e,baseline,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624000133248046,
baseline_456_3660225e,baseline,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010113000025739893,
baseline_456_3660225e,baseline,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011100999981863424,
baseline_456_3660225e,baseline,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001080400004866533,
baseline_456_3660225e,baseline,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
baseline_456_3660225e,baseline,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010538000060478225,
baseline_456_3660225e,baseline,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010379000013926998,
baseline_456_3660225e,baseline,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001119799999287352,
baseline_456_3660225e,baseline,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
baseline_456_3660225e,baseline,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
baseline_456_3660225e,baseline,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
baseline_456_3660225e,baseline,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010406999936094508,
baseline_456_3660225e,baseline,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
baseline_456_3660225e,baseline,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
baseline_456_3660225e,baseline,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
baseline_456_3660225e,baseline,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010024999937741086,
baseline_456_3660225e,baseline,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012672000011662021,
baseline_456_3660225e,baseline,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010462000063853338,
baseline_456_3660225e,baseline,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872000129893422,
baseline_456_3660225e,baseline,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
baseline_456_3660225e,baseline,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
baseline_456_3660225e,baseline,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010356999991927296,
baseline_456_3660225e,baseline,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009700000082375482,
baseline_456_3660225e,baseline,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
baseline_456_3660225e,baseline,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
baseline_456_3660225e,baseline,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036499990732409,
baseline_456_3660225e,baseline,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
baseline_456_3660225e,baseline,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
baseline_456_3660225e,baseline,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010365999914938584,
baseline_456_3660225e,baseline,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010666999878594652,
baseline_456_3660225e,baseline,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012455000105546787,
baseline_456_3660225e,baseline,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
baseline_456_3660225e,baseline,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001112099998863414,
baseline_456_3660225e,baseline,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012762999976985157,
baseline_456_3660225e,baseline,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001218599994899705,
baseline_456_3660225e,baseline,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013221999979577959,
baseline_456_3660225e,baseline,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012501000019256026,
baseline_456_3660225e,baseline,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046299992594868,
baseline_456_3660225e,baseline,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
baseline_456_3660225e,baseline,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588999866740778,
baseline_456_3660225e,baseline,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
baseline_456_3660225e,baseline,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012883000017609447,
baseline_456_3660225e,baseline,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
baseline_456_3660225e,baseline,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
baseline_456_3660225e,baseline,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010393999982625246,
baseline_456_3660225e,baseline,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
baseline_456_3660225e,baseline,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011874000047100708,
baseline_456_3660225e,baseline,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
baseline_456_3660225e,baseline,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012595999869517982,
baseline_456_3660225e,baseline,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011950999905820936,
baseline_456_3660225e,baseline,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
baseline_456_3660225e,baseline,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
baseline_456_3660225e,baseline,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
baseline_456_3660225e,baseline,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
baseline_456_3660225e,baseline,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
baseline_456_3660225e,baseline,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
baseline_456_3660225e,baseline,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
baseline_456_3660225e,baseline,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012322999973548576,
baseline_456_3660225e,baseline,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
baseline_456_3660225e,baseline,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
baseline_456_3660225e,baseline,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
baseline_456_3660225e,baseline,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012486000050557777,
baseline_456_3660225e,baseline,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
baseline_456_3660225e,baseline,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012003000010736287,
baseline_456_3660225e,baseline,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
baseline_456_3660225e,baseline,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
baseline_456_3660225e,baseline,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010385000059613958,
baseline_456_3660225e,baseline,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010181999969063327,
baseline_456_3660225e,baseline,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010414999997010455,
baseline_456_3660225e,baseline,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
baseline_456_3660225e,baseline,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010437000019010156,
baseline_456_3660225e,baseline,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
baseline_456_3660225e,baseline,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011175999970873818,
baseline_456_3660225e,baseline,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
baseline_456_3660225e,baseline,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
baseline_456_3660225e,baseline,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
baseline_456_3660225e,baseline,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
baseline_456_3660225e,baseline,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
baseline_456_3660225e,baseline,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012149999965913594,
baseline_456_3660225e,baseline,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
baseline_456_3660225e,baseline,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010322000016458333,
baseline_456_3660225e,baseline,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
baseline_456_3660225e,baseline,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
baseline_456_3660225e,baseline,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
baseline_456_3660225e,baseline,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
baseline_456_3660225e,baseline,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011495000071590766,
baseline_456_3660225e,baseline,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
baseline_456_3660225e,baseline,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152400000137277,
