run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_456_acae9cc1,reward_sparse,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013713999978790525,
reward_sparse_456_acae9cc1,reward_sparse,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0017484999989392236,
reward_sparse_456_acae9cc1,reward_sparse,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009902999991027173,
reward_sparse_456_acae9cc1,reward_sparse,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0020675000014307443,
reward_sparse_456_acae9cc1,reward_sparse,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0017841999979282264,
reward_sparse_456_acae9cc1,reward_sparse,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012076999992132187,
reward_sparse_456_acae9cc1,reward_sparse,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010820000024978071,
reward_sparse_456_acae9cc1,reward_sparse,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0011028999979316723,
reward_sparse_456_acae9cc1,reward_sparse,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001926699998875847,
reward_sparse_456_acae9cc1,reward_sparse,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0015628000001015607,
reward_sparse_456_acae9cc1,reward_sparse,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0014106999988143798,
reward_sparse_456_acae9cc1,reward_sparse,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009968000013031997,
reward_sparse_456_acae9cc1,reward_sparse,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011979000009887386,
reward_sparse_456_acae9cc1,reward_sparse,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009337999981653411,
reward_sparse_456_acae9cc1,reward_sparse,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011551999996299855,
reward_sparse_456_acae9cc1,reward_sparse,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009720000016386621,
reward_sparse_456_acae9cc1,reward_sparse,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009242999985872302,
reward_sparse_456_acae9cc1,reward_sparse,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010782999997900333,
reward_sparse_456_acae9cc1,reward_sparse,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011491000004753005,
reward_sparse_456_acae9cc1,reward_sparse,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00097749999986263,
reward_sparse_456_acae9cc1,reward_sparse,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010523999990255106,
reward_sparse_456_acae9cc1,reward_sparse,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011774999984481838,
reward_sparse_456_acae9cc1,reward_sparse,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009711999991850462,
reward_sparse_456_acae9cc1,reward_sparse,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013890999980503693,
reward_sparse_456_acae9cc1,reward_sparse,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0018743000000540633,
reward_sparse_456_acae9cc1,reward_sparse,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0020101000009162817,
reward_sparse_456_acae9cc1,reward_sparse,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001739100000122562,
reward_sparse_456_acae9cc1,reward_sparse,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009907000021485146,
reward_sparse_456_acae9cc1,reward_sparse,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009754999991855584,
reward_sparse_456_acae9cc1,reward_sparse,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008384000029764138,
reward_sparse_456_acae9cc1,reward_sparse,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013614000017696526,
reward_sparse_456_acae9cc1,reward_sparse,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009936000024026725,
reward_sparse_456_acae9cc1,reward_sparse,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001051200000802055,
reward_sparse_456_acae9cc1,reward_sparse,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,13,1,1,0,0,0.0012984000022697728,
reward_sparse_456_acae9cc1,reward_sparse,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008849000005284324,
reward_sparse_456_acae9cc1,reward_sparse,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008948000031523407,
reward_sparse_456_acae9cc1,reward_sparse,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001661700000113342,
reward_sparse_456_acae9cc1,reward_sparse,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009694000000308733,
reward_sparse_456_acae9cc1,reward_sparse,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.00105230000190204,
reward_sparse_456_acae9cc1,reward_sparse,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000904399999853922,
reward_sparse_456_acae9cc1,reward_sparse,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008672999974805862,
reward_sparse_456_acae9cc1,reward_sparse,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009299000012106262,
reward_sparse_456_acae9cc1,reward_sparse,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0014506000006804243,
reward_sparse_456_acae9cc1,reward_sparse,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.002440199998090975,
reward_sparse_456_acae9cc1,reward_sparse,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0016762000013841316,
reward_sparse_456_acae9cc1,reward_sparse,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010933999983535614,
reward_sparse_456_acae9cc1,reward_sparse,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010062000001198612,
reward_sparse_456_acae9cc1,reward_sparse,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010599000015645288,
reward_sparse_456_acae9cc1,reward_sparse,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009477000021433923,
reward_sparse_456_acae9cc1,reward_sparse,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009593000031600241,
reward_sparse_456_acae9cc1,reward_sparse,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000908900001377333,
reward_sparse_456_acae9cc1,reward_sparse,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010371999997005332,
reward_sparse_456_acae9cc1,reward_sparse,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008868999975675251,
reward_sparse_456_acae9cc1,reward_sparse,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000881600000866456,
reward_sparse_456_acae9cc1,reward_sparse,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008433000002696645,
reward_sparse_456_acae9cc1,reward_sparse,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013419999995676335,
reward_sparse_456_acae9cc1,reward_sparse,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009408000005350914,
reward_sparse_456_acae9cc1,reward_sparse,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009138000023085624,
reward_sparse_456_acae9cc1,reward_sparse,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008774000016273931,
reward_sparse_456_acae9cc1,reward_sparse,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008598999993409961,
reward_sparse_456_acae9cc1,reward_sparse,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008809999999357387,results\reward_comparison\sparse\seed_456\qtable_ep400.npz
reward_sparse_456_acae9cc1,reward_sparse,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009599000004527625,
reward_sparse_456_acae9cc1,reward_sparse,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008572999977332074,
reward_sparse_456_acae9cc1,reward_sparse,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009172999998554587,
reward_sparse_456_acae9cc1,reward_sparse,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008731000016268808,
reward_sparse_456_acae9cc1,reward_sparse,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009154999970633071,
reward_sparse_456_acae9cc1,reward_sparse,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008898000014596619,
reward_sparse_456_acae9cc1,reward_sparse,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008992000002763234,
reward_sparse_456_acae9cc1,reward_sparse,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000888999999006046,
reward_sparse_456_acae9cc1,reward_sparse,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008735999981581699,
reward_sparse_456_acae9cc1,reward_sparse,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0005420000015874393,
reward_sparse_456_acae9cc1,reward_sparse,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008675999997649342,
reward_sparse_456_acae9cc1,reward_sparse,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008941000014601741,
reward_sparse_456_acae9cc1,reward_sparse,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009356999980809633,
reward_sparse_456_acae9cc1,reward_sparse,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.00116379999963101,
reward_sparse_456_acae9cc1,reward_sparse,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0009528000009595416,
reward_sparse_456_acae9cc1,reward_sparse,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001324900000327034,
reward_sparse_456_acae9cc1,reward_sparse,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0014228000000002794,
reward_sparse_456_acae9cc1,reward_sparse,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009428999983356334,
reward_sparse_456_acae9cc1,reward_sparse,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010643999994499609,
reward_sparse_456_acae9cc1,reward_sparse,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009069000007002614,
reward_sparse_456_acae9cc1,reward_sparse,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0020910999992338475,
reward_sparse_456_acae9cc1,reward_sparse,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001118500000302447,
reward_sparse_456_acae9cc1,reward_sparse,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000977199997578282,
reward_sparse_456_acae9cc1,reward_sparse,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.000996599999780301,
reward_sparse_456_acae9cc1,reward_sparse,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009735999992699362,
reward_sparse_456_acae9cc1,reward_sparse,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013147000026947353,
reward_sparse_456_acae9cc1,reward_sparse,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010672999997041188,
reward_sparse_456_acae9cc1,reward_sparse,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010040999986813404,
reward_sparse_456_acae9cc1,reward_sparse,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.001134400001319591,
reward_sparse_456_acae9cc1,reward_sparse,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009290999987570103,
reward_sparse_456_acae9cc1,reward_sparse,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0005892000008316245,
reward_sparse_456_acae9cc1,reward_sparse,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,16,1,1,0,0,0.0016304999990097713,
reward_sparse_456_acae9cc1,reward_sparse,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011178999993717298,
reward_sparse_456_acae9cc1,reward_sparse,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009957999973266851,
reward_sparse_456_acae9cc1,reward_sparse,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0015601000013703015,
reward_sparse_456_acae9cc1,reward_sparse,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009662999982538167,
reward_sparse_456_acae9cc1,reward_sparse,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000943900002312148,
reward_sparse_456_acae9cc1,reward_sparse,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010059999985969625,
reward_sparse_456_acae9cc1,reward_sparse,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000998200001049554,
reward_sparse_456_acae9cc1,reward_sparse,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009355000001960434,
reward_sparse_456_acae9cc1,reward_sparse,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001354100000753533,
reward_sparse_456_acae9cc1,reward_sparse,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010096999976667576,
reward_sparse_456_acae9cc1,reward_sparse,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001002699998934986,
reward_sparse_456_acae9cc1,reward_sparse,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0011147000004712027,
reward_sparse_456_acae9cc1,reward_sparse,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000895099998160731,
reward_sparse_456_acae9cc1,reward_sparse,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00091229999816278,
reward_sparse_456_acae9cc1,reward_sparse,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010318000022380147,
reward_sparse_456_acae9cc1,reward_sparse,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013393000008363742,
reward_sparse_456_acae9cc1,reward_sparse,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010951000003842637,
reward_sparse_456_acae9cc1,reward_sparse,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009079000010387972,
reward_sparse_456_acae9cc1,reward_sparse,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009233999990101438,
reward_sparse_456_acae9cc1,reward_sparse,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008708000023034401,
reward_sparse_456_acae9cc1,reward_sparse,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010517999980947934,
reward_sparse_456_acae9cc1,reward_sparse,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001869699997769203,
reward_sparse_456_acae9cc1,reward_sparse,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0015039999998407438,
reward_sparse_456_acae9cc1,reward_sparse,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009348999992653262,
reward_sparse_456_acae9cc1,reward_sparse,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0011201000015717,
reward_sparse_456_acae9cc1,reward_sparse,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010731000002124347,
reward_sparse_456_acae9cc1,reward_sparse,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008610000004409812,
reward_sparse_456_acae9cc1,reward_sparse,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0017805999996198807,
reward_sparse_456_acae9cc1,reward_sparse,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009180999986710958,
reward_sparse_456_acae9cc1,reward_sparse,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009114000022236723,
reward_sparse_456_acae9cc1,reward_sparse,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008907999981602188,
reward_sparse_456_acae9cc1,reward_sparse,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000900399998499779,
reward_sparse_456_acae9cc1,reward_sparse,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0009714000007079449,
reward_sparse_456_acae9cc1,reward_sparse,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009156999985862058,
reward_sparse_456_acae9cc1,reward_sparse,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008209999978134874,
reward_sparse_456_acae9cc1,reward_sparse,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009086999998544343,
reward_sparse_456_acae9cc1,reward_sparse,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008871999998518731,
reward_sparse_456_acae9cc1,reward_sparse,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009721000024001114,
reward_sparse_456_acae9cc1,reward_sparse,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013641000005009118,
reward_sparse_456_acae9cc1,reward_sparse,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0014535000009345822,
reward_sparse_456_acae9cc1,reward_sparse,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013175999993109144,
reward_sparse_456_acae9cc1,reward_sparse,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009595999981684145,
reward_sparse_456_acae9cc1,reward_sparse,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012084000009053852,
reward_sparse_456_acae9cc1,reward_sparse,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008573999984946568,
reward_sparse_456_acae9cc1,reward_sparse,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008660999992571305,
reward_sparse_456_acae9cc1,reward_sparse,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008770999993430451,
reward_sparse_456_acae9cc1,reward_sparse,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009031000008690171,
reward_sparse_456_acae9cc1,reward_sparse,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008574000021326356,
reward_sparse_456_acae9cc1,reward_sparse,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010590000019874424,
reward_sparse_456_acae9cc1,reward_sparse,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000948900000366848,
reward_sparse_456_acae9cc1,reward_sparse,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001147099999798229,
reward_sparse_456_acae9cc1,reward_sparse,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012205999992147554,
reward_sparse_456_acae9cc1,reward_sparse,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0016262000026472379,
reward_sparse_456_acae9cc1,reward_sparse,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0017828000018198509,
reward_sparse_456_acae9cc1,reward_sparse,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001555200000439072,
reward_sparse_456_acae9cc1,reward_sparse,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013217000014265068,
reward_sparse_456_acae9cc1,reward_sparse,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001021500000206288,
reward_sparse_456_acae9cc1,reward_sparse,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009107000005315058,
reward_sparse_456_acae9cc1,reward_sparse,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010934999991150107,
reward_sparse_456_acae9cc1,reward_sparse,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009524000015517231,
reward_sparse_456_acae9cc1,reward_sparse,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009444000024814159,
reward_sparse_456_acae9cc1,reward_sparse,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009523000007902738,
reward_sparse_456_acae9cc1,reward_sparse,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009497999999439344,
reward_sparse_456_acae9cc1,reward_sparse,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008959999977378175,
reward_sparse_456_acae9cc1,reward_sparse,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009105999997700565,
reward_sparse_456_acae9cc1,reward_sparse,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008866999996826053,
reward_sparse_456_acae9cc1,reward_sparse,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000894600001629442,
reward_sparse_456_acae9cc1,reward_sparse,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008858000001055188,
reward_sparse_456_acae9cc1,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,10,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,12,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,12,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_456_acae9cc1,reward_sparse,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
