run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.001256667999768979,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0012673070000346343,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.001266276000023936,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,1.0,10,1,1,0,0,0.0013917500000388827,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0012437519999366486,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012586769998961245,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001234242999998969,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0012545489998956327,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0012618099999599508,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,0.0,11,1,1,0,0,0.0015138359999582462,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.001247457999852486,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001268611999876157,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001233126999977685,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012487690000853036,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012925450000693672,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418539999998757,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235871000062616,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013014369997108588,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252224999916507,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263877999917895,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012574190000123053,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014544919999934791,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013670120001734176,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012550040000860463,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012024479997307935,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238759999978356,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014490190001197334,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012515350003923231,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012328859997978725,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014782089997424919,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013867029997527425,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011725090002983052,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011887059999935445,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011270869999862043,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012217299999974784,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011754629999813915,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011477709999780927,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013477449997481017,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011398019996704534,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112942399982785,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011491690002003452,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123804000144446,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011171940000167524,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011130950001643214,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012175209999440995,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012510719998317654,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012892460003968154,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012773129997185606,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011473340000520693,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236234999851149,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012872769998466538,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011719879998963734,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011176210000485298,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011407349998080463,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010703870002544136,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011546290002115711,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011371999999028048,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011439199997766991,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011509060000207683,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011420060000091325,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112265000007028,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001330433000021003,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014868910002405755,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012998590000279364,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013430280000648054,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011352070000612002,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011195799997949507,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243308000084653,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012252430001353787,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124675000028219,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001133540999944671,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012121990002924576,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001100743999813858,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011197519997949712,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012559120000332769,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012946930000907741,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011199320001651358,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013516099998014397,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011546300002009957,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271139997006685,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083245999780047,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012136020000070857,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012516389997472288,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011611599998104793,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012428990003172657,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012412579999363516,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011373329998605186,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012726489999295154,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146653000432707,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013549150003200339,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001207665000038105,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012810339999305143,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013286800003697863,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010103390000040235,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011994599999525235,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012444160001905402,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271549997218244,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012102819996471226,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014722790001542307,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014657309998256096,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235293000263482,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012714129998130375,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012350339998192794,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014509349998661492,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001305120999859355,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012394639998092316,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244383000084781,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014480609997917782,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.001046746999691095,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013519419999283855,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0008038669998313708,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012631669997063,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012357840000731812,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012731009996969078,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493670001276769,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012694970000666217,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503040002229682,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013149780002095213,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012566450000122131,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012482820002333028,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012829120000787952,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012498539999796776,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012401139997564314,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.001069515000381216,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013204649999352114,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012559120000332769,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012663559996326512,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013280950001899328,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012521179996838327,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012633339997591975,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012754900003528746,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013088529999549792,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014681350003229454,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012601179996636347,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012363109999569133,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015273160001925135,
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001289976999942155,results/sarsa_alpha_comparison/alpha_0.1/seed_42/qtable_ep400.npz
sarsa_alpha_0.1_sarsa_42_f2c8d23d,sarsa_alpha_0.1,sarsa,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015366799998446368,
