run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_42_6656a452,map_medium,train,182,42,medium,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.001022600001306273,
map_medium_42_6656a452,map_medium,train,183,42,medium,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.001414899990777485,
map_medium_42_6656a452,map_medium,train,184,42,medium,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011863999970955774,
map_medium_42_6656a452,map_medium,train,185,42,medium,5,5,0.1,0.95,0.07912248772048756,default,100,1.0,10,1,1,0,0,0.0012936999992234632,
map_medium_42_6656a452,map_medium,train,186,42,medium,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0013455000007525086,
map_medium_42_6656a452,map_medium,train,187,42,medium,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0014198999997461215,
map_medium_42_6656a452,map_medium,train,188,42,medium,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010292000079061836,
map_medium_42_6656a452,map_medium,train,189,42,medium,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0012642000074265525,
map_medium_42_6656a452,map_medium,train,190,42,medium,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.001389299999573268,
map_medium_42_6656a452,map_medium,train,191,42,medium,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_medium_42_6656a452,map_medium,train,192,42,medium,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010029999975813553,
map_medium_42_6656a452,map_medium,train,193,42,medium,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0011001000093529,
map_medium_42_6656a452,map_medium,train,194,42,medium,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0014312999992398545,
map_medium_42_6656a452,map_medium,train,195,42,medium,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0009737999935168773,
map_medium_42_6656a452,map_medium,train,196,42,medium,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0011639000003924593,
map_medium_42_6656a452,map_medium,train,197,42,medium,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001364099996862933,
map_medium_42_6656a452,map_medium,train,198,42,medium,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0010747999913292006,
map_medium_42_6656a452,map_medium,train,199,42,medium,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0011196999985259026,
map_medium_42_6656a452,map_medium,train,200,42,medium,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0013398000010056421,results\map\medium\seed_42\qtable_ep200.npz
map_medium_42_6656a452,map_medium,train,201,42,medium,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0016134999896166846,
map_medium_42_6656a452,map_medium,train,202,42,medium,5,5,0.1,0.95,0.07265948349088973,default,100,2.0,9,1,1,0,0,0.0011196999985259026,
map_medium_42_6656a452,map_medium,train,203,42,medium,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0009585999941918999,
map_medium_42_6656a452,map_medium,train,204,42,medium,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0012980999890714884,
map_medium_42_6656a452,map_medium,train,205,42,medium,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0012713999894913286,
map_medium_42_6656a452,map_medium,train,206,42,medium,5,5,0.1,0.95,0.071217156459266,default,100,0.0,11,1,1,0,0,0.001269099986529909,
map_medium_42_6656a452,map_medium,train,207,42,medium,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001256999996257946,
map_medium_42_6656a452,map_medium,train,208,42,medium,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0013491999998223037,
map_medium_42_6656a452,map_medium,train,209,42,medium,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.001061300004948862,
map_medium_42_6656a452,map_medium,train,210,42,medium,5,5,0.1,0.95,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.0014312999992398545,
map_medium_42_6656a452,map_medium,train,211,42,medium,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.001381299996864982,
map_medium_42_6656a452,map_medium,train,212,42,medium,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.001028400001814589,
map_medium_42_6656a452,map_medium,train,213,42,medium,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0011210999946342781,
map_medium_42_6656a452,map_medium,train,214,42,medium,5,5,0.1,0.95,0.06841782679364034,default,100,-18.0,9,0,1,0,1,0.0012875999964307994,
map_medium_42_6656a452,map_medium,train,215,42,medium,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001190899987705052,
map_medium_42_6656a452,map_medium,train,216,42,medium,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.001065699994796887,
map_medium_42_6656a452,map_medium,train,217,42,medium,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0011664999910863116,
map_medium_42_6656a452,map_medium,train,218,42,medium,5,5,0.1,0.95,0.0670596987656343,default,100,1.0,10,1,1,0,0,0.0015291000017896295,
map_medium_42_6656a452,map_medium,train,219,42,medium,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010372999968240038,
map_medium_42_6656a452,map_medium,train,220,42,medium,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
map_medium_42_6656a452,map_medium,train,221,42,medium,5,5,0.1,0.95,0.06605882437909487,default,100,0.0,11,1,1,0,0,0.001326500001596287,
map_medium_42_6656a452,map_medium,train,222,42,medium,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0014994999946793541,
map_medium_42_6656a452,map_medium,train,223,42,medium,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
map_medium_42_6656a452,map_medium,train,224,42,medium,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.00110530000529252,
map_medium_42_6656a452,map_medium,train,225,42,medium,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0011833000025944784,
map_medium_42_6656a452,map_medium,train,226,42,medium,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0014060999965295196,
map_medium_42_6656a452,map_medium,train,227,42,medium,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0011445000127423555,
map_medium_42_6656a452,map_medium,train,228,42,medium,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001021099989884533,
map_medium_42_6656a452,map_medium,train,229,42,medium,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0011343000078340992,
map_medium_42_6656a452,map_medium,train,230,42,medium,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0009953999979188666,
map_medium_42_6656a452,map_medium,train,231,42,medium,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0012244999961694703,
map_medium_42_6656a452,map_medium,train,232,42,medium,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0014290999970398843,
map_medium_42_6656a452,map_medium,train,233,42,medium,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0013408000086201355,
map_medium_42_6656a452,map_medium,train,234,42,medium,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001042899995809421,
map_medium_42_6656a452,map_medium,train,235,42,medium,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009455999970668927,
map_medium_42_6656a452,map_medium,train,236,42,medium,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.001429900003131479,
map_medium_42_6656a452,map_medium,train,237,42,medium,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.001171500000054948,
map_medium_42_6656a452,map_medium,train,238,42,medium,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0012252000014996156,
map_medium_42_6656a452,map_medium,train,239,42,medium,5,5,0.1,0.95,0.060359591775914365,default,100,-15.0,6,0,1,0,1,0.0009751000034157187,
map_medium_42_6656a452,map_medium,train,240,42,medium,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0015749000012874603,
map_medium_42_6656a452,map_medium,train,241,42,medium,5,5,0.1,0.95,0.059757504847949616,default,100,1.0,10,1,1,0,0,0.001700999986496754,
map_medium_42_6656a452,map_medium,train,242,42,medium,5,5,0.1,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.001098900000215508,
map_medium_42_6656a452,map_medium,train,243,42,medium,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0011861999955726787,
map_medium_42_6656a452,map_medium,train,244,42,medium,5,5,0.1,0.95,0.05886561661840586,default,100,-1.0,12,1,1,0,0,0.0017145000019809231,
map_medium_42_6656a452,map_medium,train,245,42,medium,5,5,0.1,0.95,0.05857128853531383,default,100,-15.0,6,0,1,0,1,0.0007551000016974285,
map_medium_42_6656a452,map_medium,train,246,42,medium,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009867000044323504,
map_medium_42_6656a452,map_medium,train,247,42,medium,5,5,0.1,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0014473999908659607,
map_medium_42_6656a452,map_medium,train,248,42,medium,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0013744000025326386,
map_medium_42_6656a452,map_medium,train,249,42,medium,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009996000007959083,
map_medium_42_6656a452,map_medium,train,250,42,medium,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0011837000056402758,
map_medium_42_6656a452,map_medium,train,251,42,medium,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0013851999974576756,
map_medium_42_6656a452,map_medium,train,252,42,medium,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.001005000012810342,
map_medium_42_6656a452,map_medium,train,253,42,medium,5,5,0.1,0.95,0.05626902944912573,default,100,-16.0,7,0,1,0,1,0.0007997000066097826,
map_medium_42_6656a452,map_medium,train,254,42,medium,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0011666999926092103,
map_medium_42_6656a452,map_medium,train,255,42,medium,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0014046999858692288,
map_medium_42_6656a452,map_medium,train,256,42,medium,5,5,0.1,0.95,0.05542920715096884,default,100,1.0,10,1,1,0,0,0.001182599997264333,
map_medium_42_6656a452,map_medium,train,257,42,medium,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011909000022569671,
map_medium_42_6656a452,map_medium,train,258,42,medium,5,5,0.1,0.95,0.05487630080963793,default,100,-1.0,12,1,1,0,0,0.001640000002225861,
map_medium_42_6656a452,map_medium,train,259,42,medium,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010009999969042838,
map_medium_42_6656a452,map_medium,train,260,42,medium,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0009605999948689714,
map_medium_42_6656a452,map_medium,train,261,42,medium,5,5,0.1,0.95,0.05405726516051648,default,100,1.0,10,1,1,0,0,0.0012214000016683713,
map_medium_42_6656a452,map_medium,train,262,42,medium,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.001273000001674518,
map_medium_42_6656a452,map_medium,train,263,42,medium,5,5,0.1,0.95,0.053518043940540334,default,100,0.0,11,1,1,0,0,0.0014774000010220334,
map_medium_42_6656a452,map_medium,train,264,42,medium,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010255999950459227,
map_medium_42_6656a452,map_medium,train,265,42,medium,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011229999945499003,
map_medium_42_6656a452,map_medium,train,266,42,medium,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0014393999881576747,
map_medium_42_6656a452,map_medium,train,267,42,medium,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010399000020697713,
map_medium_42_6656a452,map_medium,train,268,42,medium,5,5,0.1,0.95,0.05219340562253368,default,100,2.0,9,1,1,0,0,0.0010534000030020252,
map_medium_42_6656a452,map_medium,train,269,42,medium,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0014362999936565757,
map_medium_42_6656a452,map_medium,train,270,42,medium,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011147000041091815,
map_medium_42_6656a452,map_medium,train,271,42,medium,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010215999936917797,
map_medium_42_6656a452,map_medium,train,272,42,medium,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011738000030163676,
map_medium_42_6656a452,map_medium,train,273,42,medium,5,5,0.1,0.95,0.050901553754560236,default,100,2.0,9,1,1,0,0,0.0014129000046523288,
map_medium_42_6656a452,map_medium,train,274,42,medium,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009882000013021752,
map_medium_42_6656a452,map_medium,train,275,42,medium,5,5,0.1,0.95,0.0503938107558585,default,100,0.0,11,1,1,0,0,0.0012184999941382557,
map_medium_42_6656a452,map_medium,train,276,42,medium,5,5,0.1,0.95,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.0012270000006537884,
map_medium_42_6656a452,map_medium,train,277,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016210000030696392,
map_medium_42_6656a452,map_medium,train,278,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011253999982727692,
map_medium_42_6656a452,map_medium,train,279,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996700007817708,
map_medium_42_6656a452,map_medium,train,280,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010668000031728297,
map_medium_42_6656a452,map_medium,train,281,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
map_medium_42_6656a452,map_medium,train,282,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010076999897137284,
map_medium_42_6656a452,map_medium,train,283,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007899991236627,
map_medium_42_6656a452,map_medium,train,284,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00111270000343211,
map_medium_42_6656a452,map_medium,train,285,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009999000030802563,
map_medium_42_6656a452,map_medium,train,286,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009907999919960275,
map_medium_42_6656a452,map_medium,train,287,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178999946219847,
map_medium_42_6656a452,map_medium,train,288,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029300008667633,
map_medium_42_6656a452,map_medium,train,289,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010105000110343099,
map_medium_42_6656a452,map_medium,train,290,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009934999980032444,
map_medium_42_6656a452,map_medium,train,291,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009623999940231442,
map_medium_42_6656a452,map_medium,train,292,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988700005109422,
map_medium_42_6656a452,map_medium,train,293,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009572999988449737,
map_medium_42_6656a452,map_medium,train,294,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009987999947043136,
map_medium_42_6656a452,map_medium,train,295,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010197999945376068,
map_medium_42_6656a452,map_medium,train,296,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985999999102205,
map_medium_42_6656a452,map_medium,train,297,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001185000000987202,
map_medium_42_6656a452,map_medium,train,298,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_medium_42_6656a452,map_medium,train,299,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104399998439476,
map_medium_42_6656a452,map_medium,train,300,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009987999947043136,
map_medium_42_6656a452,map_medium,train,301,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010432999988552183,
map_medium_42_6656a452,map_medium,train,302,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009980000031646341,
map_medium_42_6656a452,map_medium,train,303,42,medium,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001407400006428361,
map_medium_42_6656a452,map_medium,train,304,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
map_medium_42_6656a452,map_medium,train,305,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010039000044343993,
map_medium_42_6656a452,map_medium,train,306,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864000021480024,
map_medium_42_6656a452,map_medium,train,307,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018299997667782,
map_medium_42_6656a452,map_medium,train,308,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116000048583373,
map_medium_42_6656a452,map_medium,train,309,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011969999904977158,
map_medium_42_6656a452,map_medium,train,310,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
map_medium_42_6656a452,map_medium,train,311,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010194999922532588,
map_medium_42_6656a452,map_medium,train,312,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
map_medium_42_6656a452,map_medium,train,313,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009932999964803457,
map_medium_42_6656a452,map_medium,train,314,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_medium_42_6656a452,map_medium,train,315,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010671999916667119,
map_medium_42_6656a452,map_medium,train,316,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012304999982006848,
map_medium_42_6656a452,map_medium,train,317,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099709999631159,
map_medium_42_6656a452,map_medium,train,318,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010621000110404566,
map_medium_42_6656a452,map_medium,train,319,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753999911481515,
map_medium_42_6656a452,map_medium,train,320,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009475999977439642,
map_medium_42_6656a452,map_medium,train,321,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011264000058872625,
map_medium_42_6656a452,map_medium,train,322,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010120000079041347,
map_medium_42_6656a452,map_medium,train,323,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001066600001649931,
map_medium_42_6656a452,map_medium,train,324,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012112999975215644,
map_medium_42_6656a452,map_medium,train,325,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010621999972499907,
map_medium_42_6656a452,map_medium,train,326,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009839999984251335,
map_medium_42_6656a452,map_medium,train,327,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010098000057041645,
map_medium_42_6656a452,map_medium,train,328,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116999910678715,
map_medium_42_6656a452,map_medium,train,329,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010153000039281324,
map_medium_42_6656a452,map_medium,train,330,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864000021480024,
map_medium_42_6656a452,map_medium,train,331,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009629999985918403,
map_medium_42_6656a452,map_medium,train,332,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
map_medium_42_6656a452,map_medium,train,333,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099709999631159,
map_medium_42_6656a452,map_medium,train,334,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985900012892671,
map_medium_42_6656a452,map_medium,train,335,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010023999930126593,
map_medium_42_6656a452,map_medium,train,336,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836000099312514,
map_medium_42_6656a452,map_medium,train,337,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010110999864991754,
map_medium_42_6656a452,map_medium,train,338,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009509000083198771,
map_medium_42_6656a452,map_medium,train,339,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010020999907283112,
map_medium_42_6656a452,map_medium,train,340,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009849000052781776,
map_medium_42_6656a452,map_medium,train,341,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009742000111145899,
map_medium_42_6656a452,map_medium,train,342,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101120000181254,
map_medium_42_6656a452,map_medium,train,343,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009978000016417354,
map_medium_42_6656a452,map_medium,train,344,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001203799998620525,
map_medium_42_6656a452,map_medium,train,345,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
map_medium_42_6656a452,map_medium,train,346,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002000053646043,
map_medium_42_6656a452,map_medium,train,347,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116000048583373,
map_medium_42_6656a452,map_medium,train,348,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010860999900614843,
map_medium_42_6656a452,map_medium,train,349,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010020000045187771,
map_medium_42_6656a452,map_medium,train,350,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009815000084927306,
map_medium_42_6656a452,map_medium,train,351,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
map_medium_42_6656a452,map_medium,train,352,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009760999964782968,
map_medium_42_6656a452,map_medium,train,353,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009875999967334792,
map_medium_42_6656a452,map_medium,train,354,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009737000073073432,
map_medium_42_6656a452,map_medium,train,355,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_medium_42_6656a452,map_medium,train,356,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011116999958176166,
map_medium_42_6656a452,map_medium,train,357,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011314000003039837,
map_medium_42_6656a452,map_medium,train,358,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_medium_42_6656a452,map_medium,train,359,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010564999975031242,
map_medium_42_6656a452,map_medium,train,360,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981699995463714,
map_medium_42_6656a452,map_medium,train,361,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
map_medium_42_6656a452,map_medium,train,362,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010159000084968284,
map_medium_42_6656a452,map_medium,train,363,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911999950418249,
map_medium_42_6656a452,map_medium,train,364,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009980000031646341,
map_medium_42_6656a452,map_medium,train,365,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138599996920675,
map_medium_42_6656a452,map_medium,train,366,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
map_medium_42_6656a452,map_medium,train,367,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009630000131437555,
map_medium_42_6656a452,map_medium,train,368,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011119999981019646,
map_medium_42_6656a452,map_medium,train,369,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010755000112112612,
map_medium_42_6656a452,map_medium,train,370,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
