run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,157,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009320999997726176,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,158,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041599996824516,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,159,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011817000013252255,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,160,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009385000012116507,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,161,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015602999992552213,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,162,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.002011300002777716,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,163,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010110999974131119,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,164,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011938999996345956,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,165,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010944999994535465,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,166,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008887999974831473,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,167,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000907600002392428,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,168,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008868000004440546,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,169,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008970999988378026,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,170,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009556000004522502,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,171,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015899997582892,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,172,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008724000035726931,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,173,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000885600002220599,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,174,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996599999780301,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,175,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001225300002261065,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,176,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013564000000769738,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,177,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012133999989600852,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,178,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009424999989278149,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,179,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008840999980748165,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,180,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011300999976811,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,181,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011037000003852881,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,182,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019186999998055398,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,183,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017158999980892986,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,184,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001441999997041421,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,185,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257100000657374,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,186,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065199998265598,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,187,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009279000005335547,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,188,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008706000007805414,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,189,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000867300001118565,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,190,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011123999975097831,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,191,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009247999987564981,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,192,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007972999992489349,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,193,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008964999979070853,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,194,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009613000001991168,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,195,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013596000026154798,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,196,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011917999981960747,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,197,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009180000015476253,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,198,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009167999996861909,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,199,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008943999964685645,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,200,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011484999995445833,results\epsilon_comparison\decay_0.99\seed_456\qtable_ep200.npz
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,201,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009473999998590443,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,202,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000002119225,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,203,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001126200000726385,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,204,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009399999980814755,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,205,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009916999988490716,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,206,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954000004450791,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,207,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009186000024783425,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,208,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011452999970060773,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,209,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001196099998196587,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,210,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007179999993240926,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,211,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009072000029846095,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,212,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008858000001055188,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,213,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008889000018825755,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,214,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008181999983207788,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,215,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008995000025606714,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,216,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035799999954179,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,217,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012832000029447954,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,218,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008698000019649044,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,219,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009086000027309638,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,220,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008880999994289596,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,221,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020000019925646,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,222,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009398000001965556,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,223,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010387000002083369,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,224,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009307999971497338,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,225,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009472000019741245,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,226,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008854999978211708,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,227,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008448999979009386,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,228,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012628000004042406,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,229,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001154800000222167,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,230,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016803999969852157,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,231,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009384999975736719,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,232,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008892000005289447,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,233,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009319999990111683,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,234,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010347000024921726,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,235,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001038200000039069,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,236,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008509999970556237,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,237,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009557000012136996,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,238,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008785999998508487,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,239,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008438999975624029,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,240,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008698999990883749,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,241,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009471000012126751,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,242,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008957999998528976,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,243,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000867799997649854,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,244,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008430999987467658,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,245,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010664000001270324,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,246,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008793000015430152,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,247,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008381000006920658,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,248,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,249,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001055899996572407,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,250,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011309000001347158,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,251,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010559000002103858,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,252,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008493999994243495,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,253,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0020345999982964713,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,254,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015960999990056735,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,255,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017789000012271572,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,256,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002130500000930624,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,257,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015762000002723653,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,258,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016089999990072101,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,259,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009648000013839919,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,260,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009558999990986194,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,261,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017278999985137489,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,262,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014975999984017108,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,263,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010055000020656735,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,264,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009148999997705687,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,265,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010033999969891738,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,266,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000891099996806588,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,267,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008875999992596917,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,268,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000898300000699237,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,269,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001264000002265675,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,270,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001677600001130486,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,271,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014233000001695473,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,272,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000736899997718865,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,273,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010203999991063029,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,274,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010207000013906509,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,275,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,276,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018586999976832885,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989699998172,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012386999987938907,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010277000001224224,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011271000003034715,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012327999975241255,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009600999983376823,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016643999988446012,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018596000008983538,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002027900001849048,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0019305000023450702,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013961000004201196,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010139000005437993,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016004000026441645,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.002078199999232311,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002223999999841908,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013896999989810865,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010946000002149958,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009067000028153416,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867999990296084,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0018897000009019393,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0025456000003032386,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009777999985089991,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011840000006486662,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016050999984145164,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017905999993672594,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002139000000170199,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002156200000172248,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011431000020820647,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014721000006829854,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012034999999741558,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012843999975302722,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021596999977191444,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013227000017650425,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009566999979142565,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981500001216773,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015500000008614734,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017169999991892837,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011396000008971896,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963000022456981,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006899998174049,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000925600001210114,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001191899998957524,
eps_decay_0.99_456_7cc63bf4,eps_decay_0.99,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002142200002708705,
