run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.05_456_a0b5e195,alpha_0.05,train,333,456,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000617200003034668,
alpha_0.05_456_a0b5e195,alpha_0.05,train,334,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011276000004727393,
alpha_0.05_456_a0b5e195,alpha_0.05,train,335,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001359400001092581,
alpha_0.05_456_a0b5e195,alpha_0.05,train,336,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008969000009528827,
alpha_0.05_456_a0b5e195,alpha_0.05,train,337,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014359999986481853,
alpha_0.05_456_a0b5e195,alpha_0.05,train,338,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011908000014955178,
alpha_0.05_456_a0b5e195,alpha_0.05,train,339,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690000006230548,
alpha_0.05_456_a0b5e195,alpha_0.05,train,340,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011346999999659602,
alpha_0.05_456_a0b5e195,alpha_0.05,train,341,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000931700000364799,
alpha_0.05_456_a0b5e195,alpha_0.05,train,342,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009446000003663357,
alpha_0.05_456_a0b5e195,alpha_0.05,train,343,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008611000012024306,
alpha_0.05_456_a0b5e195,alpha_0.05,train,344,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016418999985035043,
alpha_0.05_456_a0b5e195,alpha_0.05,train,345,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016129999967233744,
alpha_0.05_456_a0b5e195,alpha_0.05,train,346,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009104000018851366,
alpha_0.05_456_a0b5e195,alpha_0.05,train,347,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008147000007738825,
alpha_0.05_456_a0b5e195,alpha_0.05,train,348,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009557999983371701,
alpha_0.05_456_a0b5e195,alpha_0.05,train,349,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008821999981591944,
alpha_0.05_456_a0b5e195,alpha_0.05,train,350,456,easy,5,5,0.05,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0014312999992398545,
alpha_0.05_456_a0b5e195,alpha_0.05,train,351,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008749000007810537,
alpha_0.05_456_a0b5e195,alpha_0.05,train,352,456,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000543199999810895,
alpha_0.05_456_a0b5e195,alpha_0.05,train,353,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008842999995977152,
alpha_0.05_456_a0b5e195,alpha_0.05,train,354,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008875999992596917,
alpha_0.05_456_a0b5e195,alpha_0.05,train,355,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000843699999677483,
alpha_0.05_456_a0b5e195,alpha_0.05,train,356,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008682000006956514,
alpha_0.05_456_a0b5e195,alpha_0.05,train,357,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008768000006966759,
alpha_0.05_456_a0b5e195,alpha_0.05,train,358,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008391000010306016,
alpha_0.05_456_a0b5e195,alpha_0.05,train,359,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008782999975665007,
alpha_0.05_456_a0b5e195,alpha_0.05,train,360,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011698000016622245,
alpha_0.05_456_a0b5e195,alpha_0.05,train,361,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009280999984184746,
alpha_0.05_456_a0b5e195,alpha_0.05,train,362,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010283000010531396,
alpha_0.05_456_a0b5e195,alpha_0.05,train,363,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010543999997025821,
alpha_0.05_456_a0b5e195,alpha_0.05,train,364,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008758000003581401,
alpha_0.05_456_a0b5e195,alpha_0.05,train,365,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008830999977362808,
alpha_0.05_456_a0b5e195,alpha_0.05,train,366,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010600999994494487,
alpha_0.05_456_a0b5e195,alpha_0.05,train,367,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009625999991840217,
alpha_0.05_456_a0b5e195,alpha_0.05,train,368,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000881299998582108,
alpha_0.05_456_a0b5e195,alpha_0.05,train,369,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010549999969953205,
alpha_0.05_456_a0b5e195,alpha_0.05,train,370,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009347000013804063,
alpha_0.05_456_a0b5e195,alpha_0.05,train,371,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000849300002300879,
alpha_0.05_456_a0b5e195,alpha_0.05,train,372,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008771000029810239,
alpha_0.05_456_a0b5e195,alpha_0.05,train,373,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008798000017122831,
alpha_0.05_456_a0b5e195,alpha_0.05,train,374,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008282999988296069,
alpha_0.05_456_a0b5e195,alpha_0.05,train,375,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008795999965514056,
alpha_0.05_456_a0b5e195,alpha_0.05,train,376,456,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012194999981147703,
alpha_0.05_456_a0b5e195,alpha_0.05,train,377,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008729000001039822,
alpha_0.05_456_a0b5e195,alpha_0.05,train,378,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008997999975690618,
alpha_0.05_456_a0b5e195,alpha_0.05,train,379,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008479999996779952,
alpha_0.05_456_a0b5e195,alpha_0.05,train,380,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000891399999090936,
alpha_0.05_456_a0b5e195,alpha_0.05,train,381,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008913000019674655,
alpha_0.05_456_a0b5e195,alpha_0.05,train,382,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008570999998482876,
alpha_0.05_456_a0b5e195,alpha_0.05,train,383,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010648000024957582,
alpha_0.05_456_a0b5e195,alpha_0.05,train,384,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009101000032387674,
alpha_0.05_456_a0b5e195,alpha_0.05,train,385,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008865000017976854,
alpha_0.05_456_a0b5e195,alpha_0.05,train,386,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011195999977644533,
alpha_0.05_456_a0b5e195,alpha_0.05,train,387,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00094600000011269,
alpha_0.05_456_a0b5e195,alpha_0.05,train,388,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009041000012075529,
alpha_0.05_456_a0b5e195,alpha_0.05,train,389,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008495000001857989,
alpha_0.05_456_a0b5e195,alpha_0.05,train,390,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010163999977521598,
alpha_0.05_456_a0b5e195,alpha_0.05,train,391,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010335999977542087,
alpha_0.05_456_a0b5e195,alpha_0.05,train,392,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009000999998534098,
alpha_0.05_456_a0b5e195,alpha_0.05,train,393,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000809000001027016,
alpha_0.05_456_a0b5e195,alpha_0.05,train,394,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008869999983289745,
alpha_0.05_456_a0b5e195,alpha_0.05,train,395,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008712999988347292,
alpha_0.05_456_a0b5e195,alpha_0.05,train,396,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009258999998564832,
alpha_0.05_456_a0b5e195,alpha_0.05,train,397,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008474999995087273,
alpha_0.05_456_a0b5e195,alpha_0.05,train,398,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008452000001852866,
alpha_0.05_456_a0b5e195,alpha_0.05,train,399,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008870999990904238,
alpha_0.05_456_a0b5e195,alpha_0.05,train,400,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008320999986608513,results\alpha_comparison\alpha_0.05\seed_456\qtable_ep400.npz
alpha_0.05_456_a0b5e195,alpha_0.05,train,401,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011670999992929865,
alpha_0.05_456_a0b5e195,alpha_0.05,train,402,456,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005720000008295756,
alpha_0.05_456_a0b5e195,alpha_0.05,train,403,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008784000019659288,
alpha_0.05_456_a0b5e195,alpha_0.05,train,404,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010353000034228899,
alpha_0.05_456_a0b5e195,alpha_0.05,train,405,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009052999994310085,
alpha_0.05_456_a0b5e195,alpha_0.05,train,406,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000894600001629442,
alpha_0.05_456_a0b5e195,alpha_0.05,train,407,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
alpha_0.05_456_a0b5e195,alpha_0.05,train,408,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001030499999615131,
alpha_0.05_456_a0b5e195,alpha_0.05,train,409,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010008999997808132,
alpha_0.05_456_a0b5e195,alpha_0.05,train,410,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010373000004619826,
alpha_0.05_456_a0b5e195,alpha_0.05,train,411,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009270000009564683,
alpha_0.05_456_a0b5e195,alpha_0.05,train,412,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008869999983289745,
alpha_0.05_456_a0b5e195,alpha_0.05,train,413,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009676000008767005,
alpha_0.05_456_a0b5e195,alpha_0.05,train,414,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008839000001898967,
alpha_0.05_456_a0b5e195,alpha_0.05,train,415,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008936999984143768,
alpha_0.05_456_a0b5e195,alpha_0.05,train,416,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835000007820781,
alpha_0.05_456_a0b5e195,alpha_0.05,train,417,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008957000027294271,
alpha_0.05_456_a0b5e195,alpha_0.05,train,418,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000887700000021141,
alpha_0.05_456_a0b5e195,alpha_0.05,train,419,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008637999999336898,
alpha_0.05_456_a0b5e195,alpha_0.05,train,420,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009241999978257809,
alpha_0.05_456_a0b5e195,alpha_0.05,train,421,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008920000000216532,
alpha_0.05_456_a0b5e195,alpha_0.05,train,422,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010767000021587592,
alpha_0.05_456_a0b5e195,alpha_0.05,train,423,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009014999995997641,
alpha_0.05_456_a0b5e195,alpha_0.05,train,424,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008507999991707038,
alpha_0.05_456_a0b5e195,alpha_0.05,train,425,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009737000000313856,
alpha_0.05_456_a0b5e195,alpha_0.05,train,426,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009044999969773926,
alpha_0.05_456_a0b5e195,alpha_0.05,train,427,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009121000002778601,
alpha_0.05_456_a0b5e195,alpha_0.05,train,428,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008159000026353169,
alpha_0.05_456_a0b5e195,alpha_0.05,train,429,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008956000019679777,
alpha_0.05_456_a0b5e195,alpha_0.05,train,430,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000844000001961831,
alpha_0.05_456_a0b5e195,alpha_0.05,train,431,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383000019122846,
alpha_0.05_456_a0b5e195,alpha_0.05,train,432,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009324000020569656,
alpha_0.05_456_a0b5e195,alpha_0.05,train,433,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009081999996851664,
alpha_0.05_456_a0b5e195,alpha_0.05,train,434,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009117999979935121,
alpha_0.05_456_a0b5e195,alpha_0.05,train,435,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898999985831324,
alpha_0.05_456_a0b5e195,alpha_0.05,train,436,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010653000026650261,
alpha_0.05_456_a0b5e195,alpha_0.05,train,437,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009070000014617108,
alpha_0.05_456_a0b5e195,alpha_0.05,train,438,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009766000002855435,
alpha_0.05_456_a0b5e195,alpha_0.05,train,439,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010471000023244414,
alpha_0.05_456_a0b5e195,alpha_0.05,train,440,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010089000024890993,
alpha_0.05_456_a0b5e195,alpha_0.05,train,441,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011625999977695756,
alpha_0.05_456_a0b5e195,alpha_0.05,train,442,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010521000003791414,
alpha_0.05_456_a0b5e195,alpha_0.05,train,443,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009176999992632773,
alpha_0.05_456_a0b5e195,alpha_0.05,train,444,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000890600000275299,
alpha_0.05_456_a0b5e195,alpha_0.05,train,445,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009005000028992072,
alpha_0.05_456_a0b5e195,alpha_0.05,train,446,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008900000029825605,
alpha_0.05_456_a0b5e195,alpha_0.05,train,447,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010464999977557454,
alpha_0.05_456_a0b5e195,alpha_0.05,train,448,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008794999994279351,
alpha_0.05_456_a0b5e195,alpha_0.05,train,449,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008980999991763383,
alpha_0.05_456_a0b5e195,alpha_0.05,train,450,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008964000007836148,
alpha_0.05_456_a0b5e195,alpha_0.05,train,451,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008888999982445966,
alpha_0.05_456_a0b5e195,alpha_0.05,train,452,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010227000020677224,
alpha_0.05_456_a0b5e195,alpha_0.05,train,453,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928999995987397,
alpha_0.05_456_a0b5e195,alpha_0.05,train,454,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010603000009723473,
alpha_0.05_456_a0b5e195,alpha_0.05,train,455,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012003999981970992,
alpha_0.05_456_a0b5e195,alpha_0.05,train,456,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00114660000326694,
alpha_0.05_456_a0b5e195,alpha_0.05,train,457,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021800002490636,
alpha_0.05_456_a0b5e195,alpha_0.05,train,458,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009430999998585321,
alpha_0.05_456_a0b5e195,alpha_0.05,train,459,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002999977383297,
alpha_0.05_456_a0b5e195,alpha_0.05,train,460,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009024000028148293,
alpha_0.05_456_a0b5e195,alpha_0.05,train,461,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000958200002060039,
alpha_0.05_456_a0b5e195,alpha_0.05,train,462,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009018999990075827,
alpha_0.05_456_a0b5e195,alpha_0.05,train,463,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010645000002114102,
alpha_0.05_456_a0b5e195,alpha_0.05,train,464,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009023999991768505,
alpha_0.05_456_a0b5e195,alpha_0.05,train,465,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008699000027263537,
alpha_0.05_456_a0b5e195,alpha_0.05,train,466,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008774000016273931,
alpha_0.05_456_a0b5e195,alpha_0.05,train,467,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010498999981791712,
alpha_0.05_456_a0b5e195,alpha_0.05,train,468,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008984000014606863,
alpha_0.05_456_a0b5e195,alpha_0.05,train,469,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.000997400002233917,
alpha_0.05_456_a0b5e195,alpha_0.05,train,470,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008989999987534247,
alpha_0.05_456_a0b5e195,alpha_0.05,train,471,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000903600001038285,
alpha_0.05_456_a0b5e195,alpha_0.05,train,472,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008854000006977003,
alpha_0.05_456_a0b5e195,alpha_0.05,train,473,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008617000021331478,
alpha_0.05_456_a0b5e195,alpha_0.05,train,474,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928999995987397,
alpha_0.05_456_a0b5e195,alpha_0.05,train,475,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008914999998523854,
alpha_0.05_456_a0b5e195,alpha_0.05,train,476,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000840000000607688,
alpha_0.05_456_a0b5e195,alpha_0.05,train,477,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013576999990618788,
alpha_0.05_456_a0b5e195,alpha_0.05,train,478,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012542000004032161,
alpha_0.05_456_a0b5e195,alpha_0.05,train,479,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009229999996023253,
alpha_0.05_456_a0b5e195,alpha_0.05,train,480,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008959000006143469,
alpha_0.05_456_a0b5e195,alpha_0.05,train,481,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015167999990808312,
alpha_0.05_456_a0b5e195,alpha_0.05,train,482,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016529999993508682,
alpha_0.05_456_a0b5e195,alpha_0.05,train,483,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013451999984681606,
alpha_0.05_456_a0b5e195,alpha_0.05,train,484,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013164000010874588,
alpha_0.05_456_a0b5e195,alpha_0.05,train,485,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009499999978288542,
alpha_0.05_456_a0b5e195,alpha_0.05,train,486,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008841999988362659,
alpha_0.05_456_a0b5e195,alpha_0.05,train,487,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008933999997680075,
alpha_0.05_456_a0b5e195,alpha_0.05,train,488,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009444999996048864,
alpha_0.05_456_a0b5e195,alpha_0.05,train,489,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836999997787643,
alpha_0.05_456_a0b5e195,alpha_0.05,train,490,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008729999972274527,
alpha_0.05_456_a0b5e195,alpha_0.05,train,491,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009365000005345792,
alpha_0.05_456_a0b5e195,alpha_0.05,train,492,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012364999965939205,
alpha_0.05_456_a0b5e195,alpha_0.05,train,493,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012289000005694106,
alpha_0.05_456_a0b5e195,alpha_0.05,train,494,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012148999994678888,
alpha_0.05_456_a0b5e195,alpha_0.05,train,495,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010030999983428046,
alpha_0.05_456_a0b5e195,alpha_0.05,train,496,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014855999979772605,
alpha_0.05_456_a0b5e195,alpha_0.05,train,497,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016257999996014405,
alpha_0.05_456_a0b5e195,alpha_0.05,train,498,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015247999981511384,
alpha_0.05_456_a0b5e195,alpha_0.05,train,499,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010475999988557305,
alpha_0.05_456_a0b5e195,alpha_0.05,train,500,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009319999990111683,
alpha_0.05_456_a0b5e195,alpha_0.05,eval,1,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_456_a0b5e195,alpha_0.05,eval,2,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_456_a0b5e195,alpha_0.05,eval,3,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_456_a0b5e195,alpha_0.05,eval,4,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_456_a0b5e195,alpha_0.05,eval,5,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_456_a0b5e195,alpha_0.05,eval,6,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_456_a0b5e195,alpha_0.05,eval,7,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.05_456_a0b5e195,alpha_0.05,eval,8,456,easy,5,5,0.05,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
