run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_1024_b640161b,map_hard,train,361,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010356999991927296,
map_hard_1024_b640161b,map_hard,train,362,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010036000021500513,
map_hard_1024_b640161b,map_hard,train,363,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010268000041833147,
map_hard_1024_b640161b,map_hard,train,364,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_hard_1024_b640161b,map_hard,train,365,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009763999987626448,
map_hard_1024_b640161b,map_hard,train,366,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009764999995240942,
map_hard_1024_b640161b,map_hard,train,367,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001035499997669831,
map_hard_1024_b640161b,map_hard,train,368,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000979800010100007,
map_hard_1024_b640161b,map_hard,train,369,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009592999995220453,
map_hard_1024_b640161b,map_hard,train,370,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_hard_1024_b640161b,map_hard,train,371,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009528999944450334,
map_hard_1024_b640161b,map_hard,train,372,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011368999985279515,
map_hard_1024_b640161b,map_hard,train,373,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010753999958978966,
map_hard_1024_b640161b,map_hard,train,374,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009697000059532002,
map_hard_1024_b640161b,map_hard,train,375,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010305000032531098,
map_hard_1024_b640161b,map_hard,train,376,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011407999991206452,
map_hard_1024_b640161b,map_hard,train,377,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011322000063955784,
map_hard_1024_b640161b,map_hard,train,378,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864000021480024,
map_hard_1024_b640161b,map_hard,train,379,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009575000003678724,
map_hard_1024_b640161b,map_hard,train,380,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_1024_b640161b,map_hard,train,381,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009817999962251633,
map_hard_1024_b640161b,map_hard,train,382,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011317000025883317,
map_hard_1024_b640161b,map_hard,train,383,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011519000108819455,
map_hard_1024_b640161b,map_hard,train,384,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009507999930065125,
map_hard_1024_b640161b,map_hard,train,385,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682999952929094,
map_hard_1024_b640161b,map_hard,train,386,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009520999883534387,
map_hard_1024_b640161b,map_hard,train,387,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009809999901335686,
map_hard_1024_b640161b,map_hard,train,388,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000964400009252131,
map_hard_1024_b640161b,map_hard,train,389,1024,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008238000009441748,
map_hard_1024_b640161b,map_hard,train,390,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009568999957991764,
map_hard_1024_b640161b,map_hard,train,391,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725000127218664,
map_hard_1024_b640161b,map_hard,train,392,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009494999976595864,
map_hard_1024_b640161b,map_hard,train,393,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010416000004624948,
map_hard_1024_b640161b,map_hard,train,394,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009103999909712002,
map_hard_1024_b640161b,map_hard,train,395,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009665999969001859,
map_hard_1024_b640161b,map_hard,train,396,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001160700005129911,
map_hard_1024_b640161b,map_hard,train,397,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010655000078259036,
map_hard_1024_b640161b,map_hard,train,398,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009601999918231741,
map_hard_1024_b640161b,map_hard,train,399,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009653000015532598,
map_hard_1024_b640161b,map_hard,train,400,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009596000018063933,results\map\hard\seed_1024\qtable_ep400.npz
map_hard_1024_b640161b,map_hard,train,401,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011966999882133678,
map_hard_1024_b640161b,map_hard,train,402,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010248000035062432,
map_hard_1024_b640161b,map_hard,train,403,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694000036688522,
map_hard_1024_b640161b,map_hard,train,404,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009431999933440238,
map_hard_1024_b640161b,map_hard,train,405,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983200006885454,
map_hard_1024_b640161b,map_hard,train,406,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_1024_b640161b,map_hard,train,407,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009922999888658524,
map_hard_1024_b640161b,map_hard,train,408,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103200003853999,
map_hard_1024_b640161b,map_hard,train,409,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997399998595938,
map_hard_1024_b640161b,map_hard,train,410,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011690999963320792,
map_hard_1024_b640161b,map_hard,train,411,1024,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005292999994708225,
map_hard_1024_b640161b,map_hard,train,412,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012021000002278015,
map_hard_1024_b640161b,map_hard,train,413,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
map_hard_1024_b640161b,map_hard,train,414,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913000103551894,
map_hard_1024_b640161b,map_hard,train,415,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011233999975956976,
map_hard_1024_b640161b,map_hard,train,416,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753000049386173,
map_hard_1024_b640161b,map_hard,train,417,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682999952929094,
map_hard_1024_b640161b,map_hard,train,418,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_hard_1024_b640161b,map_hard,train,419,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009504000045126304,
map_hard_1024_b640161b,map_hard,train,420,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009665999969001859,
map_hard_1024_b640161b,map_hard,train,421,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010735000105341896,
map_hard_1024_b640161b,map_hard,train,422,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001060100010363385,
map_hard_1024_b640161b,map_hard,train,423,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009941999887814745,
map_hard_1024_b640161b,map_hard,train,424,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009603000071365386,
map_hard_1024_b640161b,map_hard,train,425,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771000040927902,
map_hard_1024_b640161b,map_hard,train,426,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010306999902240932,
map_hard_1024_b640161b,map_hard,train,427,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_hard_1024_b640161b,map_hard,train,428,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000956499992753379,
map_hard_1024_b640161b,map_hard,train,429,1024,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012009999918518588,
map_hard_1024_b640161b,map_hard,train,430,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978600000962615,
map_hard_1024_b640161b,map_hard,train,431,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
map_hard_1024_b640161b,map_hard,train,432,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011769999982789159,
map_hard_1024_b640161b,map_hard,train,433,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
map_hard_1024_b640161b,map_hard,train,434,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010103999957209453,
map_hard_1024_b640161b,map_hard,train,435,1024,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013927999971201643,
map_hard_1024_b640161b,map_hard,train,436,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010527999984333292,
map_hard_1024_b640161b,map_hard,train,437,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009703999967314303,
map_hard_1024_b640161b,map_hard,train,438,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010414999997010455,
map_hard_1024_b640161b,map_hard,train,439,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009560999897075817,
map_hard_1024_b640161b,map_hard,train,440,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009659999923314899,
map_hard_1024_b640161b,map_hard,train,441,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000963800004683435,
map_hard_1024_b640161b,map_hard,train,442,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011437999928602949,
map_hard_1024_b640161b,map_hard,train,443,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001144699999713339,
map_hard_1024_b640161b,map_hard,train,444,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009583999926690012,
map_hard_1024_b640161b,map_hard,train,445,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013666000013472512,
map_hard_1024_b640161b,map_hard,train,446,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011587000044528395,
map_hard_1024_b640161b,map_hard,train,447,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009802999993553385,
map_hard_1024_b640161b,map_hard,train,448,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009777999948710203,
map_hard_1024_b640161b,map_hard,train,449,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009671999869169667,
map_hard_1024_b640161b,map_hard,train,450,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009253000025637448,
map_hard_1024_b640161b,map_hard,train,451,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009789999894564971,
map_hard_1024_b640161b,map_hard,train,452,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977099989540875,
map_hard_1024_b640161b,map_hard,train,453,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001041099996655248,
map_hard_1024_b640161b,map_hard,train,454,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009648999985074624,
map_hard_1024_b640161b,map_hard,train,455,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009726999996928498,
map_hard_1024_b640161b,map_hard,train,456,1024,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012092999968444929,
map_hard_1024_b640161b,map_hard,train,457,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010227000020677224,
map_hard_1024_b640161b,map_hard,train,458,1024,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000901399995200336,
map_hard_1024_b640161b,map_hard,train,459,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010957999911624938,
map_hard_1024_b640161b,map_hard,train,460,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001117099993280135,
map_hard_1024_b640161b,map_hard,train,461,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001183500004117377,
map_hard_1024_b640161b,map_hard,train,462,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780999971553683,
map_hard_1024_b640161b,map_hard,train,463,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990999969886616,
map_hard_1024_b640161b,map_hard,train,464,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009820999985095114,
map_hard_1024_b640161b,map_hard,train,465,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012291000020923093,
map_hard_1024_b640161b,map_hard,train,466,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009686999983387068,
map_hard_1024_b640161b,map_hard,train,467,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009987000084947795,
map_hard_1024_b640161b,map_hard,train,468,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009600999910617247,
map_hard_1024_b640161b,map_hard,train,469,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754000057000667,
map_hard_1024_b640161b,map_hard,train,470,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009546000073896721,
map_hard_1024_b640161b,map_hard,train,471,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009716000058688223,
map_hard_1024_b640161b,map_hard,train,472,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
map_hard_1024_b640161b,map_hard,train,473,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993699999526143,
map_hard_1024_b640161b,map_hard,train,474,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011279999889666215,
map_hard_1024_b640161b,map_hard,train,475,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009726999996928498,
map_hard_1024_b640161b,map_hard,train,476,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009092999971471727,
map_hard_1024_b640161b,map_hard,train,477,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
map_hard_1024_b640161b,map_hard,train,478,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009814999939408153,
map_hard_1024_b640161b,map_hard,train,479,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983200006885454,
map_hard_1024_b640161b,map_hard,train,480,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009671000007074326,
map_hard_1024_b640161b,map_hard,train,481,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989699998172,
map_hard_1024_b640161b,map_hard,train,482,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099120000959374,
map_hard_1024_b640161b,map_hard,train,483,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009653000015532598,
map_hard_1024_b640161b,map_hard,train,484,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771999903023243,
map_hard_1024_b640161b,map_hard,train,485,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_hard_1024_b640161b,map_hard,train,486,1024,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006839999987278134,
map_hard_1024_b640161b,map_hard,train,487,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000880199993844144,
map_hard_1024_b640161b,map_hard,train,488,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010440999903948978,
map_hard_1024_b640161b,map_hard,train,489,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
map_hard_1024_b640161b,map_hard,train,490,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723000111989677,
map_hard_1024_b640161b,map_hard,train,491,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009599999903002754,
map_hard_1024_b640161b,map_hard,train,492,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025399993523024,
map_hard_1024_b640161b,map_hard,train,493,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978900003246963,
map_hard_1024_b640161b,map_hard,train,494,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009322999976575375,
map_hard_1024_b640161b,map_hard,train,495,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008703999919816852,
map_hard_1024_b640161b,map_hard,train,496,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
map_hard_1024_b640161b,map_hard,train,497,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009832999930949882,
map_hard_1024_b640161b,map_hard,train,498,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009628999978303909,
map_hard_1024_b640161b,map_hard,train,499,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009829999908106402,
map_hard_1024_b640161b,map_hard,train,500,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009553000127198175,
map_hard_1024_b640161b,map_hard,train,501,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001069999998435378,
map_hard_1024_b640161b,map_hard,train,502,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694999898783863,
map_hard_1024_b640161b,map_hard,train,503,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988799991318956,
map_hard_1024_b640161b,map_hard,train,504,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009630999993532896,
map_hard_1024_b640161b,map_hard,train,505,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009799999970709905,
map_hard_1024_b640161b,map_hard,train,506,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009634000016376376,
map_hard_1024_b640161b,map_hard,train,507,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009328000014647841,
map_hard_1024_b640161b,map_hard,train,508,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009640000062063336,
map_hard_1024_b640161b,map_hard,train,509,1024,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008067000017035753,
map_hard_1024_b640161b,map_hard,train,510,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009321999968960881,
map_hard_1024_b640161b,map_hard,train,511,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754000057000667,
map_hard_1024_b640161b,map_hard,train,512,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
map_hard_1024_b640161b,map_hard,train,513,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001018299997667782,
map_hard_1024_b640161b,map_hard,train,514,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010024000075645745,
map_hard_1024_b640161b,map_hard,train,515,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009587999957147986,
map_hard_1024_b640161b,map_hard,train,516,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009770000033313408,
map_hard_1024_b640161b,map_hard,train,517,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_hard_1024_b640161b,map_hard,train,518,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840000129770488,
map_hard_1024_b640161b,map_hard,train,519,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011212999961571768,
map_hard_1024_b640161b,map_hard,train,520,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009710000013001263,
map_hard_1024_b640161b,map_hard,train,521,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959999926853925,
map_hard_1024_b640161b,map_hard,train,522,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010200999968219548,
map_hard_1024_b640161b,map_hard,train,523,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009319000091636553,
map_hard_1024_b640161b,map_hard,train,524,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010027999960584566,
map_hard_1024_b640161b,map_hard,train,525,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011396000045351684,
map_hard_1024_b640161b,map_hard,train,526,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009795999940251932,
map_hard_1024_b640161b,map_hard,train,527,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009805000008782372,
map_hard_1024_b640161b,map_hard,train,528,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009799000108614564,
map_hard_1024_b640161b,map_hard,train,529,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009617000032449141,
map_hard_1024_b640161b,map_hard,train,530,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009713999897940084,
map_hard_1024_b640161b,map_hard,train,531,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009696999914012849,
map_hard_1024_b640161b,map_hard,train,532,1024,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010535000037634745,
map_hard_1024_b640161b,map_hard,train,533,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009654000023147091,
map_hard_1024_b640161b,map_hard,train,534,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
map_hard_1024_b640161b,map_hard,train,535,1024,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013045000087004155,
map_hard_1024_b640161b,map_hard,train,536,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009858999983407557,
map_hard_1024_b640161b,map_hard,train,537,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_hard_1024_b640161b,map_hard,train,538,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009831000061240047,
map_hard_1024_b640161b,map_hard,train,539,1024,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011863999970955774,
map_hard_1024_b640161b,map_hard,train,540,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012516999995568767,
map_hard_1024_b640161b,map_hard,train,541,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010335999977542087,
map_hard_1024_b640161b,map_hard,train,542,1024,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007440000044880435,
map_hard_1024_b640161b,map_hard,train,543,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011414999898988754,
map_hard_1024_b640161b,map_hard,train,544,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010352000099373981,
map_hard_1024_b640161b,map_hard,train,545,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009928000072250143,
map_hard_1024_b640161b,map_hard,train,546,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001131199998781085,
map_hard_1024_b640161b,map_hard,train,547,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009809999901335686,
map_hard_1024_b640161b,map_hard,train,548,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840000129770488,
map_hard_1024_b640161b,map_hard,train,549,1024,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011346999963279814,
map_hard_1024_b640161b,map_hard,train,550,1024,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098230000003241,
