run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_456_b5fc49e3,reward_sparse,train,168,456,easy,5,5,0.1,0.95,0.0861603711215983,default,100,10.0,8,1,1,0,0,0.0010127999994438142,
reward_sparse_456_b5fc49e3,reward_sparse,train,169,456,easy,5,5,0.1,0.95,0.0857295692659903,default,100,10.0,8,1,1,0,0,0.0010642999986885116,
reward_sparse_456_b5fc49e3,reward_sparse,train,170,456,easy,5,5,0.1,0.95,0.08530092141966035,default,100,10.0,8,1,1,0,0,0.0010525000107008964,
reward_sparse_456_b5fc49e3,reward_sparse,train,171,456,easy,5,5,0.1,0.95,0.08487441681256205,default,100,10.0,8,1,1,0,0,0.0010688000038499013,
reward_sparse_456_b5fc49e3,reward_sparse,train,172,456,easy,5,5,0.1,0.95,0.08445004472849925,default,100,10.0,8,1,1,0,0,0.0010513000015635043,
reward_sparse_456_b5fc49e3,reward_sparse,train,173,456,easy,5,5,0.1,0.95,0.08402779450485676,default,100,10.0,8,1,1,0,0,0.0010670999909052625,
reward_sparse_456_b5fc49e3,reward_sparse,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,10.0,8,1,1,0,0,0.0010533000022405759,
reward_sparse_456_b5fc49e3,reward_sparse,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,10.0,8,1,1,0,0,0.0010753000096883625,
reward_sparse_456_b5fc49e3,reward_sparse,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,10.0,8,1,1,0,0,0.0010735999967437238,
reward_sparse_456_b5fc49e3,reward_sparse,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,10.0,10,1,1,0,0,0.0012743000115733594,
reward_sparse_456_b5fc49e3,reward_sparse,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,10.0,8,1,1,0,0,0.001105099989217706,
reward_sparse_456_b5fc49e3,reward_sparse,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,10.0,8,1,1,0,0,0.001175199999124743,
reward_sparse_456_b5fc49e3,reward_sparse,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,10.0,8,1,1,0,0,0.0011134000087622553,
reward_sparse_456_b5fc49e3,reward_sparse,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,8.0,10,1,1,0,0,0.0012003000010736287,
reward_sparse_456_b5fc49e3,reward_sparse,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.0,9,1,1,0,0,0.001152700002421625,
reward_sparse_456_b5fc49e3,reward_sparse,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.0,9,1,1,0,0,0.001141699991421774,
reward_sparse_456_b5fc49e3,reward_sparse,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,10.0,8,1,1,0,0,0.0010810999956447631,
reward_sparse_456_b5fc49e3,reward_sparse,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.0,9,1,1,0,0,0.0011461999965831637,
reward_sparse_456_b5fc49e3,reward_sparse,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,10.0,8,1,1,0,0,0.00104750000173226,
reward_sparse_456_b5fc49e3,reward_sparse,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,-10.0,7,0,1,0,1,0.0009040000004461035,
reward_sparse_456_b5fc49e3,reward_sparse,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,10.0,8,1,1,0,0,0.0010471000132383779,
reward_sparse_456_b5fc49e3,reward_sparse,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.0,11,1,1,0,0,0.0013261999993119389,
reward_sparse_456_b5fc49e3,reward_sparse,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,10.0,8,1,1,0,0,0.0010561999952187762,
reward_sparse_456_b5fc49e3,reward_sparse,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,10.0,8,1,1,0,0,0.0010630000033415854,
reward_sparse_456_b5fc49e3,reward_sparse,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,10.0,8,1,1,0,0,0.001046899997163564,
reward_sparse_456_b5fc49e3,reward_sparse,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,10.0,8,1,1,0,0,0.0010686000023270026,
reward_sparse_456_b5fc49e3,reward_sparse,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.0,9,1,1,0,0,0.0011571000068215653,
reward_sparse_456_b5fc49e3,reward_sparse,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,10.0,8,1,1,0,0,0.0010547999991104007,
reward_sparse_456_b5fc49e3,reward_sparse,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,10.0,8,1,1,0,0,0.0010221999982604757,
reward_sparse_456_b5fc49e3,reward_sparse,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,10.0,8,1,1,0,0,0.0010274999949615449,
reward_sparse_456_b5fc49e3,reward_sparse,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,10.0,8,1,1,0,0,0.0011488000018289313,
reward_sparse_456_b5fc49e3,reward_sparse,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.0,9,1,1,0,0,0.0011265000066487119,
reward_sparse_456_b5fc49e3,reward_sparse,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,10.0,8,1,1,0,0,0.0012085999915143475,results\reward\sparse\seed_456\qtable_ep200.npz
reward_sparse_456_b5fc49e3,reward_sparse,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,10.0,8,1,1,0,0,0.0011316000018268824,
reward_sparse_456_b5fc49e3,reward_sparse,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,10.0,10,1,1,0,0,0.0012611999991349876,
reward_sparse_456_b5fc49e3,reward_sparse,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,10.0,16,1,1,0,0,0.0019180000090273097,
reward_sparse_456_b5fc49e3,reward_sparse,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,10.0,12,1,1,0,0,0.001450199997634627,
reward_sparse_456_b5fc49e3,reward_sparse,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,10.0,8,1,1,0,0,0.0010772999958135188,
reward_sparse_456_b5fc49e3,reward_sparse,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,-10.0,5,0,1,0,1,0.0006658000056631863,
reward_sparse_456_b5fc49e3,reward_sparse,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,10.0,8,1,1,0,0,0.0010578999936114997,
reward_sparse_456_b5fc49e3,reward_sparse,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,10.0,8,1,1,0,0,0.0010683000000426546,
reward_sparse_456_b5fc49e3,reward_sparse,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,10.0,8,1,1,0,0,0.0010785000049509108,
reward_sparse_456_b5fc49e3,reward_sparse,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,10.0,8,1,1,0,0,0.0010569999867584556,
reward_sparse_456_b5fc49e3,reward_sparse,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,10.0,8,1,1,0,0,0.0011585000029299408,
reward_sparse_456_b5fc49e3,reward_sparse,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,9.0,9,1,1,0,0,0.0011239000014029443,
reward_sparse_456_b5fc49e3,reward_sparse,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,10.0,8,1,1,0,0,0.0010651000047801062,
reward_sparse_456_b5fc49e3,reward_sparse,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-10.0,5,0,1,0,1,0.0006597999890800565,
reward_sparse_456_b5fc49e3,reward_sparse,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,10.0,10,1,1,0,0,0.0013794999977108091,
reward_sparse_456_b5fc49e3,reward_sparse,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,10.0,8,1,1,0,0,0.001309900006162934,
reward_sparse_456_b5fc49e3,reward_sparse,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,9.0,9,1,1,0,0,0.0012015999964205548,
reward_sparse_456_b5fc49e3,reward_sparse,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,10.0,8,1,1,0,0,0.0010997999925166368,
reward_sparse_456_b5fc49e3,reward_sparse,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,10.0,8,1,1,0,0,0.0010677000100258738,
reward_sparse_456_b5fc49e3,reward_sparse,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,9.0,9,1,1,0,0,0.0011361999931978062,
reward_sparse_456_b5fc49e3,reward_sparse,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,10.0,10,1,1,0,0,0.001287100007175468,
reward_sparse_456_b5fc49e3,reward_sparse,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,10.0,10,1,1,0,0,0.001433299999916926,
reward_sparse_456_b5fc49e3,reward_sparse,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,10.0,8,1,1,0,0,0.0010457000025780872,
reward_sparse_456_b5fc49e3,reward_sparse,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,9.0,9,1,1,0,0,0.0011267000081716105,
reward_sparse_456_b5fc49e3,reward_sparse,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,10.0,8,1,1,0,0,0.00121489999582991,
reward_sparse_456_b5fc49e3,reward_sparse,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,10.0,8,1,1,0,0,0.0010427999950479716,
reward_sparse_456_b5fc49e3,reward_sparse,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,10.0,8,1,1,0,0,0.001071799997589551,
reward_sparse_456_b5fc49e3,reward_sparse,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.0,11,1,1,0,0,0.0013405000063357875,
reward_sparse_456_b5fc49e3,reward_sparse,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,10.0,8,1,1,0,0,0.0012418999976944178,
reward_sparse_456_b5fc49e3,reward_sparse,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.0,11,1,1,0,0,0.0013480000052368268,
reward_sparse_456_b5fc49e3,reward_sparse,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,10.0,12,1,1,0,0,0.001422299988917075,
reward_sparse_456_b5fc49e3,reward_sparse,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,10.0,8,1,1,0,0,0.0012532000109786168,
reward_sparse_456_b5fc49e3,reward_sparse,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.0,9,1,1,0,0,0.0011703000054694712,
reward_sparse_456_b5fc49e3,reward_sparse,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,10.0,8,1,1,0,0,0.0010528999991947785,
reward_sparse_456_b5fc49e3,reward_sparse,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,10.0,10,1,1,0,0,0.0012484999897424132,
reward_sparse_456_b5fc49e3,reward_sparse,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,10.0,8,1,1,0,0,0.0012005999888060614,
reward_sparse_456_b5fc49e3,reward_sparse,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,10.0,10,1,1,0,0,0.0013104999961797148,
reward_sparse_456_b5fc49e3,reward_sparse,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,10.0,8,1,1,0,0,0.001117099993280135,
reward_sparse_456_b5fc49e3,reward_sparse,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.0,13,1,1,0,0,0.0015181999915512279,
reward_sparse_456_b5fc49e3,reward_sparse,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,10.0,8,1,1,0,0,0.001079499998013489,
reward_sparse_456_b5fc49e3,reward_sparse,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,10.0,8,1,1,0,0,0.001075199994374998,
reward_sparse_456_b5fc49e3,reward_sparse,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,10.0,8,1,1,0,0,0.0010676000092644244,
reward_sparse_456_b5fc49e3,reward_sparse,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,10.0,10,1,1,0,0,0.001256400006241165,
reward_sparse_456_b5fc49e3,reward_sparse,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,10.0,8,1,1,0,0,0.0010063999943668023,
reward_sparse_456_b5fc49e3,reward_sparse,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,10.0,8,1,1,0,0,0.001139200001489371,
reward_sparse_456_b5fc49e3,reward_sparse,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,9.0,9,1,1,0,0,0.0011299000034341589,
reward_sparse_456_b5fc49e3,reward_sparse,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,10.0,8,1,1,0,0,0.0010605999996187165,
reward_sparse_456_b5fc49e3,reward_sparse,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,10.0,8,1,1,0,0,0.001010899999528192,
reward_sparse_456_b5fc49e3,reward_sparse,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,10.0,10,1,1,0,0,0.0012519999872893095,
reward_sparse_456_b5fc49e3,reward_sparse,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,10.0,8,1,1,0,0,0.0011626000050455332,
reward_sparse_456_b5fc49e3,reward_sparse,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.0,9,1,1,0,0,0.0011595999967539683,
reward_sparse_456_b5fc49e3,reward_sparse,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,10.0,8,1,1,0,0,0.0010652999917510897,
reward_sparse_456_b5fc49e3,reward_sparse,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,10.0,8,1,1,0,0,0.00105489999987185,
reward_sparse_456_b5fc49e3,reward_sparse,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,10.0,8,1,1,0,0,0.0010639000101946294,
reward_sparse_456_b5fc49e3,reward_sparse,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.0,13,1,1,0,0,0.0016596999921603128,
reward_sparse_456_b5fc49e3,reward_sparse,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,10.0,8,1,1,0,0,0.0010872999991988763,
reward_sparse_456_b5fc49e3,reward_sparse,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,10.0,8,1,1,0,0,0.001086899996153079,
reward_sparse_456_b5fc49e3,reward_sparse,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,10.0,8,1,1,0,0,0.001036799993016757,
reward_sparse_456_b5fc49e3,reward_sparse,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,10.0,8,1,1,0,0,0.001164100001915358,
reward_sparse_456_b5fc49e3,reward_sparse,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,10.0,10,1,1,0,0,0.0012546000070869923,
reward_sparse_456_b5fc49e3,reward_sparse,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,10.0,8,1,1,0,0,0.0011032999900635332,
reward_sparse_456_b5fc49e3,reward_sparse,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,10.0,8,1,1,0,0,0.001087500000721775,
reward_sparse_456_b5fc49e3,reward_sparse,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,10.0,8,1,1,0,0,0.0010848000092664734,
reward_sparse_456_b5fc49e3,reward_sparse,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,9.0,9,1,1,0,0,0.0011343000078340992,
reward_sparse_456_b5fc49e3,reward_sparse,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,10.0,8,1,1,0,0,0.0010812999971676618,
reward_sparse_456_b5fc49e3,reward_sparse,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,9.0,9,1,1,0,0,0.0011668000079225749,
reward_sparse_456_b5fc49e3,reward_sparse,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,10.0,8,1,1,0,0,0.0010170000023208559,
reward_sparse_456_b5fc49e3,reward_sparse,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,10.0,8,1,1,0,0,0.0010407999943709,
reward_sparse_456_b5fc49e3,reward_sparse,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,10.0,8,1,1,0,0,0.0010793999972520396,
reward_sparse_456_b5fc49e3,reward_sparse,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,10.0,8,1,1,0,0,0.0010819000017363578,
reward_sparse_456_b5fc49e3,reward_sparse,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,-10.0,9,0,1,0,1,0.0011085000005550683,
reward_sparse_456_b5fc49e3,reward_sparse,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,10.0,8,1,1,0,0,0.0010772999958135188,
reward_sparse_456_b5fc49e3,reward_sparse,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,10.0,8,1,1,0,0,0.0010786000057123601,
reward_sparse_456_b5fc49e3,reward_sparse,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,10.0,8,1,1,0,0,0.0010839999886229634,
reward_sparse_456_b5fc49e3,reward_sparse,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,10.0,8,1,1,0,0,0.0010933000012300909,
reward_sparse_456_b5fc49e3,reward_sparse,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,10.0,8,1,1,0,0,0.0010331999947084114,
reward_sparse_456_b5fc49e3,reward_sparse,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011929000029340386,
reward_sparse_456_b5fc49e3,reward_sparse,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0016272000066237524,
reward_sparse_456_b5fc49e3,reward_sparse,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001055500004440546,
reward_sparse_456_b5fc49e3,reward_sparse,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010728999914135784,
reward_sparse_456_b5fc49e3,reward_sparse,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001115799997933209,
reward_sparse_456_b5fc49e3,reward_sparse,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012349000026006252,
reward_sparse_456_b5fc49e3,reward_sparse,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010637999948812649,
reward_sparse_456_b5fc49e3,reward_sparse,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010812999971676618,
reward_sparse_456_b5fc49e3,reward_sparse,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010712999937823042,
reward_sparse_456_b5fc49e3,reward_sparse,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010735000105341896,
reward_sparse_456_b5fc49e3,reward_sparse,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011285000073257834,
reward_sparse_456_b5fc49e3,reward_sparse,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010316999978385866,
reward_sparse_456_b5fc49e3,reward_sparse,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012415000092005357,
reward_sparse_456_b5fc49e3,reward_sparse,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010929999989457428,
reward_sparse_456_b5fc49e3,reward_sparse,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010214999929303303,
reward_sparse_456_b5fc49e3,reward_sparse,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010583999974187464,
reward_sparse_456_b5fc49e3,reward_sparse,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013439000031212345,
reward_sparse_456_b5fc49e3,reward_sparse,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010638999956427142,
reward_sparse_456_b5fc49e3,reward_sparse,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065399992512539,
reward_sparse_456_b5fc49e3,reward_sparse,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001160400002845563,
reward_sparse_456_b5fc49e3,reward_sparse,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013155999913578853,
reward_sparse_456_b5fc49e3,reward_sparse,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0015109999949345365,
reward_sparse_456_b5fc49e3,reward_sparse,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011086000013165176,
reward_sparse_456_b5fc49e3,reward_sparse,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010933000012300909,
reward_sparse_456_b5fc49e3,reward_sparse,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011633999965852126,
reward_sparse_456_b5fc49e3,reward_sparse,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010920000058831647,
reward_sparse_456_b5fc49e3,reward_sparse,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010722000006353483,
reward_sparse_456_b5fc49e3,reward_sparse,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010815999994520098,
reward_sparse_456_b5fc49e3,reward_sparse,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001297599999816157,
reward_sparse_456_b5fc49e3,reward_sparse,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001393600003211759,
reward_sparse_456_b5fc49e3,reward_sparse,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010999999940395355,
reward_sparse_456_b5fc49e3,reward_sparse,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011082999990321696,
reward_sparse_456_b5fc49e3,reward_sparse,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001064700001734309,
reward_sparse_456_b5fc49e3,reward_sparse,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011474000057205558,
reward_sparse_456_b5fc49e3,reward_sparse,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010728000052040443,
reward_sparse_456_b5fc49e3,reward_sparse,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_456_b5fc49e3,reward_sparse,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010556999914115295,
reward_sparse_456_b5fc49e3,reward_sparse,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001149399991845712,
reward_sparse_456_b5fc49e3,reward_sparse,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010534000030020252,
reward_sparse_456_b5fc49e3,reward_sparse,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001031499996315688,
reward_sparse_456_b5fc49e3,reward_sparse,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010926999966613948,
reward_sparse_456_b5fc49e3,reward_sparse,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010353999969083816,
reward_sparse_456_b5fc49e3,reward_sparse,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086599993868731,
reward_sparse_456_b5fc49e3,reward_sparse,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010469999979250133,
reward_sparse_456_b5fc49e3,reward_sparse,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011295999865978956,
reward_sparse_456_b5fc49e3,reward_sparse,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010786999919218943,
reward_sparse_456_b5fc49e3,reward_sparse,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001177300000563264,
reward_sparse_456_b5fc49e3,reward_sparse,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010627999872667715,
reward_sparse_456_b5fc49e3,reward_sparse,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011491000041132793,
reward_sparse_456_b5fc49e3,reward_sparse,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010749999928520992,
reward_sparse_456_b5fc49e3,reward_sparse,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010833999986061826,
reward_sparse_456_b5fc49e3,reward_sparse,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011185000039404258,
reward_sparse_456_b5fc49e3,reward_sparse,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010832999978447333,
reward_sparse_456_b5fc49e3,reward_sparse,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012601000053109601,
reward_sparse_456_b5fc49e3,reward_sparse,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010514999885344878,
reward_sparse_456_b5fc49e3,reward_sparse,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010775000118883327,
reward_sparse_456_b5fc49e3,reward_sparse,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001057399989804253,
reward_sparse_456_b5fc49e3,reward_sparse,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010743000020738691,
reward_sparse_456_b5fc49e3,reward_sparse,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0006708000000799075,
reward_sparse_456_b5fc49e3,reward_sparse,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010677999962354079,
reward_sparse_456_b5fc49e3,reward_sparse,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001143500005127862,
reward_sparse_456_b5fc49e3,reward_sparse,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001269000000320375,
