run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_1024_b7c91267,eps_std,train,354,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_std_1024_b7c91267,eps_std,train,355,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012113999982830137,
eps_std_1024_b7c91267,eps_std,train,356,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012758999946527183,
eps_std_1024_b7c91267,eps_std,train,357,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015762999973958358,
eps_std_1024_b7c91267,eps_std,train,358,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001426500006346032,
eps_std_1024_b7c91267,eps_std,train,359,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
eps_std_1024_b7c91267,eps_std,train,360,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_std_1024_b7c91267,eps_std,train,361,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011778000043705106,
eps_std_1024_b7c91267,eps_std,train,362,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094299994292669,
eps_std_1024_b7c91267,eps_std,train,363,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_std_1024_b7c91267,eps_std,train,364,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009773000056156889,
eps_std_1024_b7c91267,eps_std,train,365,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011427000135881826,
eps_std_1024_b7c91267,eps_std,train,366,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010497999901417643,
eps_std_1024_b7c91267,eps_std,train,367,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_std_1024_b7c91267,eps_std,train,368,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010074000019812956,
eps_std_1024_b7c91267,eps_std,train,369,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010896000021602958,
eps_std_1024_b7c91267,eps_std,train,370,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_std_1024_b7c91267,eps_std,train,371,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
eps_std_1024_b7c91267,eps_std,train,372,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007800005027093,
eps_std_1024_b7c91267,eps_std,train,373,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
eps_std_1024_b7c91267,eps_std,train,374,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
eps_std_1024_b7c91267,eps_std,train,375,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_std_1024_b7c91267,eps_std,train,376,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_std_1024_b7c91267,eps_std,train,377,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_std_1024_b7c91267,eps_std,train,378,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010427999950479716,
eps_std_1024_b7c91267,eps_std,train,379,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_std_1024_b7c91267,eps_std,train,380,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011281999904895201,
eps_std_1024_b7c91267,eps_std,train,381,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_std_1024_b7c91267,eps_std,train,382,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_std_1024_b7c91267,eps_std,train,383,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_std_1024_b7c91267,eps_std,train,384,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109709998650942,
eps_std_1024_b7c91267,eps_std,train,385,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107000125572085,
eps_std_1024_b7c91267,eps_std,train,386,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
eps_std_1024_b7c91267,eps_std,train,387,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
eps_std_1024_b7c91267,eps_std,train,388,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011291999981040135,
eps_std_1024_b7c91267,eps_std,train,389,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010423000057926401,
eps_std_1024_b7c91267,eps_std,train,390,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012487999920267612,
eps_std_1024_b7c91267,eps_std,train,391,1024,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0016495000018039718,
eps_std_1024_b7c91267,eps_std,train,392,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014355000021168962,
eps_std_1024_b7c91267,eps_std,train,393,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001237600008607842,
eps_std_1024_b7c91267,eps_std,train,394,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
eps_std_1024_b7c91267,eps_std,train,395,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011221000022487715,
eps_std_1024_b7c91267,eps_std,train,396,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011298000026727095,
eps_std_1024_b7c91267,eps_std,train,397,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
eps_std_1024_b7c91267,eps_std,train,398,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
eps_std_1024_b7c91267,eps_std,train,399,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010425000073155388,
eps_std_1024_b7c91267,eps_std,train,400,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,results\epsilon\standard\seed_1024\qtable_ep400.npz
eps_std_1024_b7c91267,eps_std,train,401,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011911000037798658,
eps_std_1024_b7c91267,eps_std,train,402,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012740999954985455,
eps_std_1024_b7c91267,eps_std,train,403,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_std_1024_b7c91267,eps_std,train,404,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
eps_std_1024_b7c91267,eps_std,train,405,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
eps_std_1024_b7c91267,eps_std,train,406,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011335000017425045,
eps_std_1024_b7c91267,eps_std,train,407,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010048999974969774,
eps_std_1024_b7c91267,eps_std,train,408,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011372000008122995,
eps_std_1024_b7c91267,eps_std,train,409,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_std_1024_b7c91267,eps_std,train,410,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774000111268833,
eps_std_1024_b7c91267,eps_std,train,411,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010060999920824543,
eps_std_1024_b7c91267,eps_std,train,412,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_std_1024_b7c91267,eps_std,train,413,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010459000041009858,
eps_std_1024_b7c91267,eps_std,train,414,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011393000022508204,
eps_std_1024_b7c91267,eps_std,train,415,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_std_1024_b7c91267,eps_std,train,416,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
eps_std_1024_b7c91267,eps_std,train,417,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012025000032735988,
eps_std_1024_b7c91267,eps_std,train,418,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011166000040248036,
eps_std_1024_b7c91267,eps_std,train,419,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
eps_std_1024_b7c91267,eps_std,train,420,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001045000011799857,
eps_std_1024_b7c91267,eps_std,train,421,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105000003008172,
eps_std_1024_b7c91267,eps_std,train,422,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011770999990403652,
eps_std_1024_b7c91267,eps_std,train,423,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00136749999364838,
eps_std_1024_b7c91267,eps_std,train,424,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012756999931298196,
eps_std_1024_b7c91267,eps_std,train,425,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501000069780275,
eps_std_1024_b7c91267,eps_std,train,426,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
eps_std_1024_b7c91267,eps_std,train,427,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001215800002682954,
eps_std_1024_b7c91267,eps_std,train,428,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904000082518905,
eps_std_1024_b7c91267,eps_std,train,429,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010446000087540597,
eps_std_1024_b7c91267,eps_std,train,430,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011001999955624342,
eps_std_1024_b7c91267,eps_std,train,431,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013769000070169568,
eps_std_1024_b7c91267,eps_std,train,432,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015901000006124377,
eps_std_1024_b7c91267,eps_std,train,433,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011712000123225152,
eps_std_1024_b7c91267,eps_std,train,434,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016171000024769455,
eps_std_1024_b7c91267,eps_std,train,435,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015934999973978847,
eps_std_1024_b7c91267,eps_std,train,436,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012497999996412545,
eps_std_1024_b7c91267,eps_std,train,437,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
eps_std_1024_b7c91267,eps_std,train,438,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501000069780275,
eps_std_1024_b7c91267,eps_std,train,439,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
eps_std_1024_b7c91267,eps_std,train,440,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013008000096306205,
eps_std_1024_b7c91267,eps_std,train,441,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011880000092787668,
eps_std_1024_b7c91267,eps_std,train,442,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
eps_std_1024_b7c91267,eps_std,train,443,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_std_1024_b7c91267,eps_std,train,444,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010388000082457438,
eps_std_1024_b7c91267,eps_std,train,445,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010082000080728903,
eps_std_1024_b7c91267,eps_std,train,446,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_std_1024_b7c91267,eps_std,train,447,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
eps_std_1024_b7c91267,eps_std,train,448,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012131999974371865,
eps_std_1024_b7c91267,eps_std,train,449,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
eps_std_1024_b7c91267,eps_std,train,450,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
eps_std_1024_b7c91267,eps_std,train,451,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_std_1024_b7c91267,eps_std,train,452,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011153000086778775,
eps_std_1024_b7c91267,eps_std,train,453,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
eps_std_1024_b7c91267,eps_std,train,454,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013484000082826242,
eps_std_1024_b7c91267,eps_std,train,455,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001159499995992519,
eps_std_1024_b7c91267,eps_std,train,456,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146900001913309,
eps_std_1024_b7c91267,eps_std,train,457,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
eps_std_1024_b7c91267,eps_std,train,458,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_std_1024_b7c91267,eps_std,train,459,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009962000040104613,
eps_std_1024_b7c91267,eps_std,train,460,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011267999943811446,
eps_std_1024_b7c91267,eps_std,train,461,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_std_1024_b7c91267,eps_std,train,462,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_std_1024_b7c91267,eps_std,train,463,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010447999957250431,
eps_std_1024_b7c91267,eps_std,train,464,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
eps_std_1024_b7c91267,eps_std,train,465,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
eps_std_1024_b7c91267,eps_std,train,466,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
eps_std_1024_b7c91267,eps_std,train,467,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_std_1024_b7c91267,eps_std,train,468,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
eps_std_1024_b7c91267,eps_std,train,469,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001126299990573898,
eps_std_1024_b7c91267,eps_std,train,470,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
eps_std_1024_b7c91267,eps_std,train,471,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
eps_std_1024_b7c91267,eps_std,train,472,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
eps_std_1024_b7c91267,eps_std,train,473,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012685999972745776,
eps_std_1024_b7c91267,eps_std,train,474,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011692999978549778,
eps_std_1024_b7c91267,eps_std,train,475,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
eps_std_1024_b7c91267,eps_std,train,476,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010037000029115006,
eps_std_1024_b7c91267,eps_std,train,477,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
eps_std_1024_b7c91267,eps_std,train,478,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110299999709241,
eps_std_1024_b7c91267,eps_std,train,479,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_std_1024_b7c91267,eps_std,train,480,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
eps_std_1024_b7c91267,eps_std,train,481,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011675999994622543,
eps_std_1024_b7c91267,eps_std,train,482,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011729999969247729,
eps_std_1024_b7c91267,eps_std,train,483,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
eps_std_1024_b7c91267,eps_std,train,484,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011894000053871423,
eps_std_1024_b7c91267,eps_std,train,485,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076499989721924,
eps_std_1024_b7c91267,eps_std,train,486,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
eps_std_1024_b7c91267,eps_std,train,487,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
eps_std_1024_b7c91267,eps_std,train,488,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
eps_std_1024_b7c91267,eps_std,train,489,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_std_1024_b7c91267,eps_std,train,490,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
eps_std_1024_b7c91267,eps_std,train,491,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
eps_std_1024_b7c91267,eps_std,train,492,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010101999941980466,
eps_std_1024_b7c91267,eps_std,train,493,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_std_1024_b7c91267,eps_std,train,494,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
eps_std_1024_b7c91267,eps_std,train,495,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994300004094839,
eps_std_1024_b7c91267,eps_std,train,496,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011463999981060624,
eps_std_1024_b7c91267,eps_std,train,497,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
eps_std_1024_b7c91267,eps_std,train,498,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
eps_std_1024_b7c91267,eps_std,train,499,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
eps_std_1024_b7c91267,eps_std,train,500,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011440000089351088,
eps_std_1024_b7c91267,eps_std,train,501,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
eps_std_1024_b7c91267,eps_std,train,502,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001253599999472499,
eps_std_1024_b7c91267,eps_std,train,503,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
eps_std_1024_b7c91267,eps_std,train,504,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
eps_std_1024_b7c91267,eps_std,train,505,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
eps_std_1024_b7c91267,eps_std,train,506,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013312999944901094,
eps_std_1024_b7c91267,eps_std,train,507,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
eps_std_1024_b7c91267,eps_std,train,508,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574999905657023,
eps_std_1024_b7c91267,eps_std,train,509,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010383000044384971,
eps_std_1024_b7c91267,eps_std,train,510,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_std_1024_b7c91267,eps_std,train,511,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010037000029115006,
eps_std_1024_b7c91267,eps_std,train,512,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
eps_std_1024_b7c91267,eps_std,train,513,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010412999981781468,
eps_std_1024_b7c91267,eps_std,train,514,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015599000034853816,
eps_std_1024_b7c91267,eps_std,train,515,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117600011639297,
eps_std_1024_b7c91267,eps_std,train,516,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_std_1024_b7c91267,eps_std,train,517,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013555000041378662,
eps_std_1024_b7c91267,eps_std,train,518,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
eps_std_1024_b7c91267,eps_std,train,519,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013572999887401238,
eps_std_1024_b7c91267,eps_std,train,520,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012743999977828935,
eps_std_1024_b7c91267,eps_std,train,521,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116700004786253,
eps_std_1024_b7c91267,eps_std,train,522,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012819999974453822,
eps_std_1024_b7c91267,eps_std,train,523,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011612999951466918,
eps_std_1024_b7c91267,eps_std,train,524,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_std_1024_b7c91267,eps_std,train,525,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
eps_std_1024_b7c91267,eps_std,train,526,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
eps_std_1024_b7c91267,eps_std,train,527,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010844999924302101,
eps_std_1024_b7c91267,eps_std,train,528,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013800000015180558,
eps_std_1024_b7c91267,eps_std,train,529,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
eps_std_1024_b7c91267,eps_std,train,530,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
eps_std_1024_b7c91267,eps_std,train,531,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_std_1024_b7c91267,eps_std,train,532,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010679999977583066,
eps_std_1024_b7c91267,eps_std,train,533,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011768999975174665,
eps_std_1024_b7c91267,eps_std,train,534,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009986000077333301,
eps_std_1024_b7c91267,eps_std,train,535,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_std_1024_b7c91267,eps_std,train,536,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010943999950541183,
eps_std_1024_b7c91267,eps_std,train,537,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_std_1024_b7c91267,eps_std,train,538,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012398999970173463,
eps_std_1024_b7c91267,eps_std,train,539,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_std_1024_b7c91267,eps_std,train,540,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310999932698905,
eps_std_1024_b7c91267,eps_std,train,541,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012900000001536682,
