run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_789_5e888122,gamma_0.95,train,342,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011177000124007463,
gamma_0.95_789_5e888122,gamma_0.95,train,343,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012645000097109005,
gamma_0.95_789_5e888122,gamma_0.95,train,344,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
gamma_0.95_789_5e888122,gamma_0.95,train,345,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011463999981060624,
gamma_0.95_789_5e888122,gamma_0.95,train,346,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.95_789_5e888122,gamma_0.95,train,347,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
gamma_0.95_789_5e888122,gamma_0.95,train,348,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.95_789_5e888122,gamma_0.95,train,349,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
gamma_0.95_789_5e888122,gamma_0.95,train,350,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001340399991022423,
gamma_0.95_789_5e888122,gamma_0.95,train,351,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904000082518905,
gamma_0.95_789_5e888122,gamma_0.95,train,352,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.95_789_5e888122,gamma_0.95,train,353,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007068999984767288,
gamma_0.95_789_5e888122,gamma_0.95,train,354,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012583000061567873,
gamma_0.95_789_5e888122,gamma_0.95,train,355,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006820999988121912,
gamma_0.95_789_5e888122,gamma_0.95,train,356,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011350999993737787,
gamma_0.95_789_5e888122,gamma_0.95,train,357,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
gamma_0.95_789_5e888122,gamma_0.95,train,358,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001254899994819425,
gamma_0.95_789_5e888122,gamma_0.95,train,359,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.95_789_5e888122,gamma_0.95,train,360,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.95_789_5e888122,gamma_0.95,train,361,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104799986933358,
gamma_0.95_789_5e888122,gamma_0.95,train,362,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
gamma_0.95_789_5e888122,gamma_0.95,train,363,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.95_789_5e888122,gamma_0.95,train,364,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.95_789_5e888122,gamma_0.95,train,365,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010180999961448833,
gamma_0.95_789_5e888122,gamma_0.95,train,366,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012626999960048124,
gamma_0.95_789_5e888122,gamma_0.95,train,367,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.95_789_5e888122,gamma_0.95,train,368,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.95_789_5e888122,gamma_0.95,train,369,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.95_789_5e888122,gamma_0.95,train,370,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
gamma_0.95_789_5e888122,gamma_0.95,train,371,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.95_789_5e888122,gamma_0.95,train,372,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.95_789_5e888122,gamma_0.95,train,373,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.95_789_5e888122,gamma_0.95,train,374,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011034999915864319,
gamma_0.95_789_5e888122,gamma_0.95,train,375,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000670000008540228,
gamma_0.95_789_5e888122,gamma_0.95,train,376,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.95_789_5e888122,gamma_0.95,train,377,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012858999980380759,
gamma_0.95_789_5e888122,gamma_0.95,train,378,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084100003936328,
gamma_0.95_789_5e888122,gamma_0.95,train,379,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101699992432259,
gamma_0.95_789_5e888122,gamma_0.95,train,380,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043199998093769,
gamma_0.95_789_5e888122,gamma_0.95,train,381,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.95_789_5e888122,gamma_0.95,train,382,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.95_789_5e888122,gamma_0.95,train,383,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012793000059900805,
gamma_0.95_789_5e888122,gamma_0.95,train,384,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.95_789_5e888122,gamma_0.95,train,385,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846999939531088,
gamma_0.95_789_5e888122,gamma_0.95,train,386,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.95_789_5e888122,gamma_0.95,train,387,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.95_789_5e888122,gamma_0.95,train,388,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010419000027468428,
gamma_0.95_789_5e888122,gamma_0.95,train,389,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
gamma_0.95_789_5e888122,gamma_0.95,train,390,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
gamma_0.95_789_5e888122,gamma_0.95,train,391,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_789_5e888122,gamma_0.95,train,392,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
gamma_0.95_789_5e888122,gamma_0.95,train,393,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.95_789_5e888122,gamma_0.95,train,394,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152400000137277,
gamma_0.95_789_5e888122,gamma_0.95,train,395,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.95_789_5e888122,gamma_0.95,train,396,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
gamma_0.95_789_5e888122,gamma_0.95,train,397,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.95_789_5e888122,gamma_0.95,train,398,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012608000106411055,
gamma_0.95_789_5e888122,gamma_0.95,train,399,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
gamma_0.95_789_5e888122,gamma_0.95,train,400,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011330999986967072,results\gamma_comparison\gamma_0.95\seed_789\qtable_ep400.npz
gamma_0.95_789_5e888122,gamma_0.95,train,401,789,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0017436000052839518,
gamma_0.95_789_5e888122,gamma_0.95,train,402,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009569000103510916,
gamma_0.95_789_5e888122,gamma_0.95,train,403,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.95_789_5e888122,gamma_0.95,train,404,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.95_789_5e888122,gamma_0.95,train,405,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011833000025944784,
gamma_0.95_789_5e888122,gamma_0.95,train,406,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910000128205866,
gamma_0.95_789_5e888122,gamma_0.95,train,407,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011014000046998262,
gamma_0.95_789_5e888122,gamma_0.95,train,408,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.95_789_5e888122,gamma_0.95,train,409,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011740000045392662,
gamma_0.95_789_5e888122,gamma_0.95,train,410,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001172400006907992,
gamma_0.95_789_5e888122,gamma_0.95,train,411,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009191999997710809,
gamma_0.95_789_5e888122,gamma_0.95,train,412,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103270000545308,
gamma_0.95_789_5e888122,gamma_0.95,train,413,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011790000135079026,
gamma_0.95_789_5e888122,gamma_0.95,train,414,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011333000002196059,
gamma_0.95_789_5e888122,gamma_0.95,train,415,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034000000800006,
gamma_0.95_789_5e888122,gamma_0.95,train,416,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.95_789_5e888122,gamma_0.95,train,417,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012577000015880913,
gamma_0.95_789_5e888122,gamma_0.95,train,418,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011177999986102805,
gamma_0.95_789_5e888122,gamma_0.95,train,419,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.95_789_5e888122,gamma_0.95,train,420,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
gamma_0.95_789_5e888122,gamma_0.95,train,421,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011394999892218038,
gamma_0.95_789_5e888122,gamma_0.95,train,422,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011521000124048442,
gamma_0.95_789_5e888122,gamma_0.95,train,423,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012738999939756468,
gamma_0.95_789_5e888122,gamma_0.95,train,424,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012704000109806657,
gamma_0.95_789_5e888122,gamma_0.95,train,425,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001281900011235848,
gamma_0.95_789_5e888122,gamma_0.95,train,426,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954999888781458,
gamma_0.95_789_5e888122,gamma_0.95,train,427,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011559999984456226,
gamma_0.95_789_5e888122,gamma_0.95,train,428,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.95_789_5e888122,gamma_0.95,train,429,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
gamma_0.95_789_5e888122,gamma_0.95,train,430,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.95_789_5e888122,gamma_0.95,train,431,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011463999981060624,
gamma_0.95_789_5e888122,gamma_0.95,train,432,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
gamma_0.95_789_5e888122,gamma_0.95,train,433,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016321000002790242,
gamma_0.95_789_5e888122,gamma_0.95,train,434,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014656000130344182,
gamma_0.95_789_5e888122,gamma_0.95,train,435,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011495999933686107,
gamma_0.95_789_5e888122,gamma_0.95,train,436,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.95_789_5e888122,gamma_0.95,train,437,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012736999924527481,
gamma_0.95_789_5e888122,gamma_0.95,train,438,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178999946219847,
gamma_0.95_789_5e888122,gamma_0.95,train,439,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.95_789_5e888122,gamma_0.95,train,440,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010432999988552183,
gamma_0.95_789_5e888122,gamma_0.95,train,441,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011321999918436632,
gamma_0.95_789_5e888122,gamma_0.95,train,442,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011526000016601756,
gamma_0.95_789_5e888122,gamma_0.95,train,443,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.95_789_5e888122,gamma_0.95,train,444,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010234999936074018,
gamma_0.95_789_5e888122,gamma_0.95,train,445,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001257600000826642,
gamma_0.95_789_5e888122,gamma_0.95,train,446,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.95_789_5e888122,gamma_0.95,train,447,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.95_789_5e888122,gamma_0.95,train,448,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
gamma_0.95_789_5e888122,gamma_0.95,train,449,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014307000092230737,
gamma_0.95_789_5e888122,gamma_0.95,train,450,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.95_789_5e888122,gamma_0.95,train,451,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
gamma_0.95_789_5e888122,gamma_0.95,train,452,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015761000104248524,
gamma_0.95_789_5e888122,gamma_0.95,train,453,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010754000104498118,
gamma_0.95_789_5e888122,gamma_0.95,train,454,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104750000173226,
gamma_0.95_789_5e888122,gamma_0.95,train,455,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011401999945519492,
gamma_0.95_789_5e888122,gamma_0.95,train,456,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
gamma_0.95_789_5e888122,gamma_0.95,train,457,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
gamma_0.95_789_5e888122,gamma_0.95,train,458,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010282000002916902,
gamma_0.95_789_5e888122,gamma_0.95,train,459,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
gamma_0.95_789_5e888122,gamma_0.95,train,460,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
gamma_0.95_789_5e888122,gamma_0.95,train,461,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.95_789_5e888122,gamma_0.95,train,462,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.95_789_5e888122,gamma_0.95,train,463,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012321999965934083,
gamma_0.95_789_5e888122,gamma_0.95,train,464,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.95_789_5e888122,gamma_0.95,train,465,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
gamma_0.95_789_5e888122,gamma_0.95,train,466,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.95_789_5e888122,gamma_0.95,train,467,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011243000044487417,
gamma_0.95_789_5e888122,gamma_0.95,train,468,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
gamma_0.95_789_5e888122,gamma_0.95,train,469,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039800001308322,
gamma_0.95_789_5e888122,gamma_0.95,train,470,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011347999970894307,
gamma_0.95_789_5e888122,gamma_0.95,train,471,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011665000056382269,
gamma_0.95_789_5e888122,gamma_0.95,train,472,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.95_789_5e888122,gamma_0.95,train,473,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.95_789_5e888122,gamma_0.95,train,474,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010469000117154792,
gamma_0.95_789_5e888122,gamma_0.95,train,475,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
gamma_0.95_789_5e888122,gamma_0.95,train,476,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011284999927738681,
gamma_0.95_789_5e888122,gamma_0.95,train,477,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012209000124130398,
gamma_0.95_789_5e888122,gamma_0.95,train,478,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012495000119088218,
gamma_0.95_789_5e888122,gamma_0.95,train,479,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.95_789_5e888122,gamma_0.95,train,480,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.95_789_5e888122,gamma_0.95,train,481,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.95_789_5e888122,gamma_0.95,train,482,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.95_789_5e888122,gamma_0.95,train,483,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010833999986061826,
gamma_0.95_789_5e888122,gamma_0.95,train,484,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.95_789_5e888122,gamma_0.95,train,485,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.95_789_5e888122,gamma_0.95,train,486,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
gamma_0.95_789_5e888122,gamma_0.95,train,487,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001239199991687201,
gamma_0.95_789_5e888122,gamma_0.95,train,488,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.95_789_5e888122,gamma_0.95,train,489,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011070000036852434,
gamma_0.95_789_5e888122,gamma_0.95,train,490,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
gamma_0.95_789_5e888122,gamma_0.95,train,491,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601000053109601,
gamma_0.95_789_5e888122,gamma_0.95,train,492,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
gamma_0.95_789_5e888122,gamma_0.95,train,493,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010195999930147082,
gamma_0.95_789_5e888122,gamma_0.95,train,494,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010512999870115891,
gamma_0.95_789_5e888122,gamma_0.95,train,495,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.95_789_5e888122,gamma_0.95,train,496,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100449999445118,
gamma_0.95_789_5e888122,gamma_0.95,train,497,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.95_789_5e888122,gamma_0.95,train,498,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011441999959060922,
gamma_0.95_789_5e888122,gamma_0.95,train,499,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.95_789_5e888122,gamma_0.95,train,500,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.95_789_5e888122,gamma_0.95,train,501,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012981000036234036,
gamma_0.95_789_5e888122,gamma_0.95,train,502,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012729999871226028,
gamma_0.95_789_5e888122,gamma_0.95,train,503,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.95_789_5e888122,gamma_0.95,train,504,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
gamma_0.95_789_5e888122,gamma_0.95,train,505,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.95_789_5e888122,gamma_0.95,train,506,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068499987013638,
gamma_0.95_789_5e888122,gamma_0.95,train,507,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.95_789_5e888122,gamma_0.95,train,508,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.95_789_5e888122,gamma_0.95,train,509,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
gamma_0.95_789_5e888122,gamma_0.95,train,510,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.95_789_5e888122,gamma_0.95,train,511,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010183999984292313,
gamma_0.95_789_5e888122,gamma_0.95,train,512,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011532000062288716,
gamma_0.95_789_5e888122,gamma_0.95,train,513,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012666000111494213,
gamma_0.95_789_5e888122,gamma_0.95,train,514,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
gamma_0.95_789_5e888122,gamma_0.95,train,515,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.95_789_5e888122,gamma_0.95,train,516,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
gamma_0.95_789_5e888122,gamma_0.95,train,517,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.95_789_5e888122,gamma_0.95,train,518,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.95_789_5e888122,gamma_0.95,train,519,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_789_5e888122,gamma_0.95,train,520,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
gamma_0.95_789_5e888122,gamma_0.95,train,521,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624000133248046,
