run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.05_123_ed62f315,alpha_0.05,train,166,123,easy,5,5,0.05,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011448999975982588,
alpha_0.05_123_ed62f315,alpha_0.05,train,167,123,easy,5,5,0.05,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0009367999991809484,
alpha_0.05_123_ed62f315,alpha_0.05,train,168,123,easy,5,5,0.05,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0009069000007002614,
alpha_0.05_123_ed62f315,alpha_0.05,train,169,123,easy,5,5,0.05,0.95,0.0857295692659903,default,100,2.0,9,1,1,0,0,0.0010498999981791712,
alpha_0.05_123_ed62f315,alpha_0.05,train,170,123,easy,5,5,0.05,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.001065500000549946,
alpha_0.05_123_ed62f315,alpha_0.05,train,171,123,easy,5,5,0.05,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0012051000012434088,
alpha_0.05_123_ed62f315,alpha_0.05,train,172,123,easy,5,5,0.05,0.95,0.08445004472849925,default,100,2.0,9,1,1,0,0,0.001546699997561518,
alpha_0.05_123_ed62f315,alpha_0.05,train,173,123,easy,5,5,0.05,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0013308999987202697,
alpha_0.05_123_ed62f315,alpha_0.05,train,174,123,easy,5,5,0.05,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0010857999986910727,
alpha_0.05_123_ed62f315,alpha_0.05,train,175,123,easy,5,5,0.05,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0013932000001659617,
alpha_0.05_123_ed62f315,alpha_0.05,train,176,123,easy,5,5,0.05,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.001101800000469666,
alpha_0.05_123_ed62f315,alpha_0.05,train,177,123,easy,5,5,0.05,0.95,0.08235980082255547,default,100,1.0,10,1,1,0,0,0.0019367999993846752,
alpha_0.05_123_ed62f315,alpha_0.05,train,178,123,easy,5,5,0.05,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0009710999984235968,
alpha_0.05_123_ed62f315,alpha_0.05,train,179,123,easy,5,5,0.05,0.95,0.08153826180935046,default,100,1.0,10,1,1,0,0,0.0010126999986823648,
alpha_0.05_123_ed62f315,alpha_0.05,train,180,123,easy,5,5,0.05,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.000913399999262765,
alpha_0.05_123_ed62f315,alpha_0.05,train,181,123,easy,5,5,0.05,0.95,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0011694999993778765,
alpha_0.05_123_ed62f315,alpha_0.05,train,182,123,easy,5,5,0.05,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0008868999975675251,
alpha_0.05_123_ed62f315,alpha_0.05,train,183,123,easy,5,5,0.05,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0013241999986348674,
alpha_0.05_123_ed62f315,alpha_0.05,train,184,123,easy,5,5,0.05,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0011840000006486662,
alpha_0.05_123_ed62f315,alpha_0.05,train,185,123,easy,5,5,0.05,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009692000021459535,
alpha_0.05_123_ed62f315,alpha_0.05,train,186,123,easy,5,5,0.05,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001264499998796964,
alpha_0.05_123_ed62f315,alpha_0.05,train,187,123,easy,5,5,0.05,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.000960299999860581,
alpha_0.05_123_ed62f315,alpha_0.05,train,188,123,easy,5,5,0.05,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0009149999968940392,
alpha_0.05_123_ed62f315,alpha_0.05,train,189,123,easy,5,5,0.05,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009637000002840068,
alpha_0.05_123_ed62f315,alpha_0.05,train,190,123,easy,5,5,0.05,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0008594000028097071,
alpha_0.05_123_ed62f315,alpha_0.05,train,191,123,easy,5,5,0.05,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.00112989999979618,
alpha_0.05_123_ed62f315,alpha_0.05,train,192,123,easy,5,5,0.05,0.95,0.07639439552106063,default,100,2.0,9,1,1,0,0,0.00105009999970207,
alpha_0.05_123_ed62f315,alpha_0.05,train,193,123,easy,5,5,0.05,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0011865000014950056,
alpha_0.05_123_ed62f315,alpha_0.05,train,194,123,easy,5,5,0.05,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0009465000002819579,
alpha_0.05_123_ed62f315,alpha_0.05,train,195,123,easy,5,5,0.05,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0009315000024798792,
alpha_0.05_123_ed62f315,alpha_0.05,train,196,123,easy,5,5,0.05,0.95,0.07487792862051632,default,100,1.0,10,1,1,0,0,0.0010808999977598432,
alpha_0.05_123_ed62f315,alpha_0.05,train,197,123,easy,5,5,0.05,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0012100999992981087,
alpha_0.05_123_ed62f315,alpha_0.05,train,198,123,easy,5,5,0.05,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0009311000030720606,
alpha_0.05_123_ed62f315,alpha_0.05,train,199,123,easy,5,5,0.05,0.95,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.0009714000007079449,
alpha_0.05_123_ed62f315,alpha_0.05,train,200,123,easy,5,5,0.05,0.95,0.07339156434523345,default,100,-14.0,5,0,1,0,1,0.000534200000402052,results\alpha_comparison\alpha_0.05\seed_123\qtable_ep200.npz
alpha_0.05_123_ed62f315,alpha_0.05,train,201,123,easy,5,5,0.05,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0009657000009610783,
alpha_0.05_123_ed62f315,alpha_0.05,train,202,123,easy,5,5,0.05,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0009119000023929402,
alpha_0.05_123_ed62f315,alpha_0.05,train,203,123,easy,5,5,0.05,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0009108000012929551,
alpha_0.05_123_ed62f315,alpha_0.05,train,204,123,easy,5,5,0.05,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0008968000001914334,
alpha_0.05_123_ed62f315,alpha_0.05,train,205,123,easy,5,5,0.05,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0009108000012929551,
alpha_0.05_123_ed62f315,alpha_0.05,train,206,123,easy,5,5,0.05,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0009137000015471131,
alpha_0.05_123_ed62f315,alpha_0.05,train,207,123,easy,5,5,0.05,0.95,0.07086107067696967,default,100,0.0,11,1,1,0,0,0.001210200000059558,
alpha_0.05_123_ed62f315,alpha_0.05,train,208,123,easy,5,5,0.05,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0011541999992914498,
alpha_0.05_123_ed62f315,alpha_0.05,train,209,123,easy,5,5,0.05,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0009232000011252239,
alpha_0.05_123_ed62f315,alpha_0.05,train,210,123,easy,5,5,0.05,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0008842000024742447,
alpha_0.05_123_ed62f315,alpha_0.05,train,211,123,easy,5,5,0.05,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0012019999994663522,
alpha_0.05_123_ed62f315,alpha_0.05,train,212,123,easy,5,5,0.05,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0010056999999505933,
alpha_0.05_123_ed62f315,alpha_0.05,train,213,123,easy,5,5,0.05,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0009387999998580199,
alpha_0.05_123_ed62f315,alpha_0.05,train,214,123,easy,5,5,0.05,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0008922999986680225,
alpha_0.05_123_ed62f315,alpha_0.05,train,215,123,easy,5,5,0.05,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0008540999988326803,
alpha_0.05_123_ed62f315,alpha_0.05,train,216,123,easy,5,5,0.05,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0009275000011257362,
alpha_0.05_123_ed62f315,alpha_0.05,train,217,123,easy,5,5,0.05,0.95,0.0673966821765169,default,100,0.0,11,1,1,0,0,0.0010728000015660655,
alpha_0.05_123_ed62f315,alpha_0.05,train,218,123,easy,5,5,0.05,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.0009352999986731447,
alpha_0.05_123_ed62f315,alpha_0.05,train,219,123,easy,5,5,0.05,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010752000016509555,
alpha_0.05_123_ed62f315,alpha_0.05,train,220,123,easy,5,5,0.05,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0009626999999454711,
alpha_0.05_123_ed62f315,alpha_0.05,train,221,123,easy,5,5,0.05,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.000910999999177875,
alpha_0.05_123_ed62f315,alpha_0.05,train,222,123,easy,5,5,0.05,0.95,0.0657285302571994,default,100,2.0,9,1,1,0,0,0.0009166999989247415,
alpha_0.05_123_ed62f315,alpha_0.05,train,223,123,easy,5,5,0.05,0.95,0.06539988760591339,default,100,-14.0,5,0,1,0,1,0.0005482000015035737,
alpha_0.05_123_ed62f315,alpha_0.05,train,224,123,easy,5,5,0.05,0.95,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.0009321999968960881,
alpha_0.05_123_ed62f315,alpha_0.05,train,225,123,easy,5,5,0.05,0.95,0.06474752372704441,default,100,-16.0,7,0,1,0,1,0.0007554000003437977,
alpha_0.05_123_ed62f315,alpha_0.05,train,226,123,easy,5,5,0.05,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008897000006982125,
alpha_0.05_123_ed62f315,alpha_0.05,train,227,123,easy,5,5,0.05,0.95,0.06410166717786715,default,100,2.0,9,1,1,0,0,0.0009461999979976099,
alpha_0.05_123_ed62f315,alpha_0.05,train,228,123,easy,5,5,0.05,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0008576000000175554,
alpha_0.05_123_ed62f315,alpha_0.05,train,229,123,easy,5,5,0.05,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0008782000004430301,
alpha_0.05_123_ed62f315,alpha_0.05,train,230,123,easy,5,5,0.05,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0008465999999316409,
alpha_0.05_123_ed62f315,alpha_0.05,train,231,123,easy,5,5,0.05,0.95,0.06282921707361644,default,100,1.0,10,1,1,0,0,0.0010619000022416003,
alpha_0.05_123_ed62f315,alpha_0.05,train,232,123,easy,5,5,0.05,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.000918699999601813,
alpha_0.05_123_ed62f315,alpha_0.05,train,233,123,easy,5,5,0.05,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0010880000008910429,
alpha_0.05_123_ed62f315,alpha_0.05,train,234,123,easy,5,5,0.05,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0011244000015722122,
alpha_0.05_123_ed62f315,alpha_0.05,train,235,123,easy,5,5,0.05,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009976999972423073,
alpha_0.05_123_ed62f315,alpha_0.05,train,236,123,easy,5,5,0.05,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0009178000000247266,
alpha_0.05_123_ed62f315,alpha_0.05,train,237,123,easy,5,5,0.05,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0008540000017092098,
alpha_0.05_123_ed62f315,alpha_0.05,train,238,123,easy,5,5,0.05,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0009258999998564832,
alpha_0.05_123_ed62f315,alpha_0.05,train,239,123,easy,5,5,0.05,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0008765999991737772,
alpha_0.05_123_ed62f315,alpha_0.05,train,240,123,easy,5,5,0.05,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0008856999993440695,
alpha_0.05_123_ed62f315,alpha_0.05,train,241,123,easy,5,5,0.05,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0009167999996861909,
alpha_0.05_123_ed62f315,alpha_0.05,train,242,123,easy,5,5,0.05,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0008802000011201017,
alpha_0.05_123_ed62f315,alpha_0.05,train,243,123,easy,5,5,0.05,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001220999998622574,
alpha_0.05_123_ed62f315,alpha_0.05,train,244,123,easy,5,5,0.05,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0012086999995517544,
alpha_0.05_123_ed62f315,alpha_0.05,train,245,123,easy,5,5,0.05,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009823999971558806,
alpha_0.05_123_ed62f315,alpha_0.05,train,246,123,easy,5,5,0.05,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009329000022262335,
alpha_0.05_123_ed62f315,alpha_0.05,train,247,123,easy,5,5,0.05,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0010828000013134442,
alpha_0.05_123_ed62f315,alpha_0.05,train,248,123,easy,5,5,0.05,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0009504999979981221,
alpha_0.05_123_ed62f315,alpha_0.05,train,249,123,easy,5,5,0.05,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009207000002788845,
alpha_0.05_123_ed62f315,alpha_0.05,train,250,123,easy,5,5,0.05,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0009506000023975503,
alpha_0.05_123_ed62f315,alpha_0.05,train,251,123,easy,5,5,0.05,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0009079999981622677,
alpha_0.05_123_ed62f315,alpha_0.05,train,252,123,easy,5,5,0.05,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0008406999986618757,
alpha_0.05_123_ed62f315,alpha_0.05,train,253,123,easy,5,5,0.05,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0008966000023065135,
alpha_0.05_123_ed62f315,alpha_0.05,train,254,123,easy,5,5,0.05,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0009092000000237022,
alpha_0.05_123_ed62f315,alpha_0.05,train,255,123,easy,5,5,0.05,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0009866000000329223,
alpha_0.05_123_ed62f315,alpha_0.05,train,256,123,easy,5,5,0.05,0.95,0.05542920715096884,default,100,2.0,9,1,1,0,0,0.0011541999992914498,
alpha_0.05_123_ed62f315,alpha_0.05,train,257,123,easy,5,5,0.05,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009207999974023551,
alpha_0.05_123_ed62f315,alpha_0.05,train,258,123,easy,5,5,0.05,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0012729999980365392,
alpha_0.05_123_ed62f315,alpha_0.05,train,259,123,easy,5,5,0.05,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.0011587000008148607,
alpha_0.05_123_ed62f315,alpha_0.05,train,260,123,easy,5,5,0.05,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0010039000007964205,
alpha_0.05_123_ed62f315,alpha_0.05,train,261,123,easy,5,5,0.05,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009148000026470982,
alpha_0.05_123_ed62f315,alpha_0.05,train,262,123,easy,5,5,0.05,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009505000016361009,
alpha_0.05_123_ed62f315,alpha_0.05,train,263,123,easy,5,5,0.05,0.95,0.053518043940540334,default,100,1.0,10,1,1,0,0,0.001775400000042282,
alpha_0.05_123_ed62f315,alpha_0.05,train,264,123,easy,5,5,0.05,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010714999989431817,
alpha_0.05_123_ed62f315,alpha_0.05,train,265,123,easy,5,5,0.05,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009411000028194394,
alpha_0.05_123_ed62f315,alpha_0.05,train,266,123,easy,5,5,0.05,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0008778999981586821,
alpha_0.05_123_ed62f315,alpha_0.05,train,267,123,easy,5,5,0.05,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0008980000020528678,
alpha_0.05_123_ed62f315,alpha_0.05,train,268,123,easy,5,5,0.05,0.95,0.05219340562253368,default,100,1.0,10,1,1,0,0,0.0010395999997854233,
alpha_0.05_123_ed62f315,alpha_0.05,train,269,123,easy,5,5,0.05,0.95,0.05193243859442102,default,100,1.0,10,1,1,0,0,0.001004499998089159,
alpha_0.05_123_ed62f315,alpha_0.05,train,270,123,easy,5,5,0.05,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0008725000006961636,
alpha_0.05_123_ed62f315,alpha_0.05,train,271,123,easy,5,5,0.05,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0008721999984118156,
alpha_0.05_123_ed62f315,alpha_0.05,train,272,123,easy,5,5,0.05,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0008736999989196192,
alpha_0.05_123_ed62f315,alpha_0.05,train,273,123,easy,5,5,0.05,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0008387999987462536,
alpha_0.05_123_ed62f315,alpha_0.05,train,274,123,easy,5,5,0.05,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009062999997695442,
alpha_0.05_123_ed62f315,alpha_0.05,train,275,123,easy,5,5,0.05,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0008700999969732948,
alpha_0.05_123_ed62f315,alpha_0.05,train,276,123,easy,5,5,0.05,0.95,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.0008643000001029577,
alpha_0.05_123_ed62f315,alpha_0.05,train,277,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008391999981540721,
alpha_0.05_123_ed62f315,alpha_0.05,train,278,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008822999989206437,
alpha_0.05_123_ed62f315,alpha_0.05,train,279,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001402800000505522,
alpha_0.05_123_ed62f315,alpha_0.05,train,280,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014479999990726355,
alpha_0.05_123_ed62f315,alpha_0.05,train,281,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009353000023111235,
alpha_0.05_123_ed62f315,alpha_0.05,train,282,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009510000018053688,
alpha_0.05_123_ed62f315,alpha_0.05,train,283,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008935000005294569,
alpha_0.05_123_ed62f315,alpha_0.05,train,284,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233000029984396,
alpha_0.05_123_ed62f315,alpha_0.05,train,285,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001169400002254406,
alpha_0.05_123_ed62f315,alpha_0.05,train,286,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009309999986726325,
alpha_0.05_123_ed62f315,alpha_0.05,train,287,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008996999968076125,
alpha_0.05_123_ed62f315,alpha_0.05,train,288,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008409000001847744,
alpha_0.05_123_ed62f315,alpha_0.05,train,289,123,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011785999995481689,
alpha_0.05_123_ed62f315,alpha_0.05,train,290,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000876300000527408,
alpha_0.05_123_ed62f315,alpha_0.05,train,291,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008717999990039971,
alpha_0.05_123_ed62f315,alpha_0.05,train,292,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010251000021526124,
alpha_0.05_123_ed62f315,alpha_0.05,train,293,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008600000001024455,
alpha_0.05_123_ed62f315,alpha_0.05,train,294,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008814000029815361,
alpha_0.05_123_ed62f315,alpha_0.05,train,295,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898999985831324,
alpha_0.05_123_ed62f315,alpha_0.05,train,296,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008766999999352265,
alpha_0.05_123_ed62f315,alpha_0.05,train,297,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954999975685496,
alpha_0.05_123_ed62f315,alpha_0.05,train,298,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008736000017961487,
alpha_0.05_123_ed62f315,alpha_0.05,train,299,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008600000001024455,
alpha_0.05_123_ed62f315,alpha_0.05,train,300,123,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007103999996616039,
alpha_0.05_123_ed62f315,alpha_0.05,train,301,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000898300000699237,
alpha_0.05_123_ed62f315,alpha_0.05,train,302,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008521999989170581,
alpha_0.05_123_ed62f315,alpha_0.05,train,303,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008856999993440695,
alpha_0.05_123_ed62f315,alpha_0.05,train,304,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008522999996785074,
alpha_0.05_123_ed62f315,alpha_0.05,train,305,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009664999997767154,
alpha_0.05_123_ed62f315,alpha_0.05,train,306,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008020000022952445,
alpha_0.05_123_ed62f315,alpha_0.05,train,307,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008469999993394595,
alpha_0.05_123_ed62f315,alpha_0.05,train,308,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009386999990965705,
alpha_0.05_123_ed62f315,alpha_0.05,train,309,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008601000008638948,
alpha_0.05_123_ed62f315,alpha_0.05,train,310,123,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005448000010801479,
alpha_0.05_123_ed62f315,alpha_0.05,train,311,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001092000002245186,
alpha_0.05_123_ed62f315,alpha_0.05,train,312,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009266000015486497,
alpha_0.05_123_ed62f315,alpha_0.05,train,313,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008846999990055338,
alpha_0.05_123_ed62f315,alpha_0.05,train,314,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008755000017117709,
alpha_0.05_123_ed62f315,alpha_0.05,train,315,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008691000002727378,
alpha_0.05_123_ed62f315,alpha_0.05,train,316,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008692000010341872,
alpha_0.05_123_ed62f315,alpha_0.05,train,317,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000912600000447128,
alpha_0.05_123_ed62f315,alpha_0.05,train,318,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007999999979801942,
alpha_0.05_123_ed62f315,alpha_0.05,train,319,123,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007690999991609715,
alpha_0.05_123_ed62f315,alpha_0.05,train,320,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008895000028132927,
alpha_0.05_123_ed62f315,alpha_0.05,train,321,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009375999979965854,
alpha_0.05_123_ed62f315,alpha_0.05,train,322,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008500000003550667,
alpha_0.05_123_ed62f315,alpha_0.05,train,323,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009661000003688969,
alpha_0.05_123_ed62f315,alpha_0.05,train,324,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008917999984987546,
alpha_0.05_123_ed62f315,alpha_0.05,train,325,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009058000032382552,
alpha_0.05_123_ed62f315,alpha_0.05,train,326,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008721999984118156,
alpha_0.05_123_ed62f315,alpha_0.05,train,327,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010402000007161405,
alpha_0.05_123_ed62f315,alpha_0.05,train,328,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010367000031692442,
alpha_0.05_123_ed62f315,alpha_0.05,train,329,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011153999985253904,
alpha_0.05_123_ed62f315,alpha_0.05,train,330,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158000002760673,
alpha_0.05_123_ed62f315,alpha_0.05,train,331,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015611000017088372,
alpha_0.05_123_ed62f315,alpha_0.05,train,332,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009165000010398217,
alpha_0.05_123_ed62f315,alpha_0.05,train,333,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008525000012014061,
alpha_0.05_123_ed62f315,alpha_0.05,train,334,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001085899999452522,
alpha_0.05_123_ed62f315,alpha_0.05,train,335,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009344000027340371,
alpha_0.05_123_ed62f315,alpha_0.05,train,336,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009490000011282973,
