run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_1024_986f656c,baseline,train,371,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
baseline_1024_986f656c,baseline,train,372,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018000077456236,
baseline_1024_986f656c,baseline,train,373,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
baseline_1024_986f656c,baseline,train,374,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101699992432259,
baseline_1024_986f656c,baseline,train,375,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001266500010387972,
baseline_1024_986f656c,baseline,train,376,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
baseline_1024_986f656c,baseline,train,377,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
baseline_1024_986f656c,baseline,train,378,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
baseline_1024_986f656c,baseline,train,379,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099500004784204,
baseline_1024_986f656c,baseline,train,380,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
baseline_1024_986f656c,baseline,train,381,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009461000008741394,
baseline_1024_986f656c,baseline,train,382,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
baseline_1024_986f656c,baseline,train,383,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
baseline_1024_986f656c,baseline,train,384,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574999905657023,
baseline_1024_986f656c,baseline,train,385,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
baseline_1024_986f656c,baseline,train,386,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
baseline_1024_986f656c,baseline,train,387,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_1024_986f656c,baseline,train,388,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537000052863732,
baseline_1024_986f656c,baseline,train,389,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090299992938526,
baseline_1024_986f656c,baseline,train,390,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010409000096842647,
baseline_1024_986f656c,baseline,train,391,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141999993706122,
baseline_1024_986f656c,baseline,train,392,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011574000091059133,
baseline_1024_986f656c,baseline,train,393,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
baseline_1024_986f656c,baseline,train,394,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
baseline_1024_986f656c,baseline,train,395,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
baseline_1024_986f656c,baseline,train,396,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
baseline_1024_986f656c,baseline,train,397,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
baseline_1024_986f656c,baseline,train,398,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
baseline_1024_986f656c,baseline,train,399,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001049999991664663,
baseline_1024_986f656c,baseline,train,400,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001246599989826791,results\baseline\seed_1024\qtable_ep400.npz
baseline_1024_986f656c,baseline,train,401,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011306000087643042,
baseline_1024_986f656c,baseline,train,402,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
baseline_1024_986f656c,baseline,train,403,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
baseline_1024_986f656c,baseline,train,404,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
baseline_1024_986f656c,baseline,train,405,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
baseline_1024_986f656c,baseline,train,406,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011941999982809648,
baseline_1024_986f656c,baseline,train,407,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012312000035308301,
baseline_1024_986f656c,baseline,train,408,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001024700002744794,
baseline_1024_986f656c,baseline,train,409,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
baseline_1024_986f656c,baseline,train,410,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
baseline_1024_986f656c,baseline,train,411,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010198999952990562,
baseline_1024_986f656c,baseline,train,412,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
baseline_1024_986f656c,baseline,train,413,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
baseline_1024_986f656c,baseline,train,414,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007182999979704618,
baseline_1024_986f656c,baseline,train,415,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001120400003856048,
baseline_1024_986f656c,baseline,train,416,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
baseline_1024_986f656c,baseline,train,417,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
baseline_1024_986f656c,baseline,train,418,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012503999896580353,
baseline_1024_986f656c,baseline,train,419,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485000093467534,
baseline_1024_986f656c,baseline,train,420,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
baseline_1024_986f656c,baseline,train,421,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013590000016847625,
baseline_1024_986f656c,baseline,train,422,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011511000047903508,
baseline_1024_986f656c,baseline,train,423,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
baseline_1024_986f656c,baseline,train,424,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010953000019071624,
baseline_1024_986f656c,baseline,train,425,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
baseline_1024_986f656c,baseline,train,426,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
baseline_1024_986f656c,baseline,train,427,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010312999947927892,
baseline_1024_986f656c,baseline,train,428,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012410999916028231,
baseline_1024_986f656c,baseline,train,429,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001254500006325543,
baseline_1024_986f656c,baseline,train,430,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
baseline_1024_986f656c,baseline,train,431,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
baseline_1024_986f656c,baseline,train,432,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
baseline_1024_986f656c,baseline,train,433,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
baseline_1024_986f656c,baseline,train,434,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
baseline_1024_986f656c,baseline,train,435,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
baseline_1024_986f656c,baseline,train,436,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010212000051978976,
baseline_1024_986f656c,baseline,train,437,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
baseline_1024_986f656c,baseline,train,438,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
baseline_1024_986f656c,baseline,train,439,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001269999993382953,
baseline_1024_986f656c,baseline,train,440,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
baseline_1024_986f656c,baseline,train,441,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
baseline_1024_986f656c,baseline,train,442,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013402000040514395,
baseline_1024_986f656c,baseline,train,443,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011693999986164272,
baseline_1024_986f656c,baseline,train,444,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008951999916462228,
baseline_1024_986f656c,baseline,train,445,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
baseline_1024_986f656c,baseline,train,446,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001079800000297837,
baseline_1024_986f656c,baseline,train,447,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
baseline_1024_986f656c,baseline,train,448,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001120400003856048,
baseline_1024_986f656c,baseline,train,449,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
baseline_1024_986f656c,baseline,train,450,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012050999939674512,
baseline_1024_986f656c,baseline,train,451,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
baseline_1024_986f656c,baseline,train,452,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
baseline_1024_986f656c,baseline,train,453,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
baseline_1024_986f656c,baseline,train,454,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763999889604747,
baseline_1024_986f656c,baseline,train,455,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
baseline_1024_986f656c,baseline,train,456,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011002000101143494,
baseline_1024_986f656c,baseline,train,457,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
baseline_1024_986f656c,baseline,train,458,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
baseline_1024_986f656c,baseline,train,459,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104750000173226,
baseline_1024_986f656c,baseline,train,460,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
baseline_1024_986f656c,baseline,train,461,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001215800002682954,
baseline_1024_986f656c,baseline,train,462,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010278999980073422,
baseline_1024_986f656c,baseline,train,463,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011258000013185665,
baseline_1024_986f656c,baseline,train,464,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
baseline_1024_986f656c,baseline,train,465,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551999876042828,
baseline_1024_986f656c,baseline,train,466,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
baseline_1024_986f656c,baseline,train,467,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
baseline_1024_986f656c,baseline,train,468,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010418000019853935,
baseline_1024_986f656c,baseline,train,469,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
baseline_1024_986f656c,baseline,train,470,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010468000109540299,
baseline_1024_986f656c,baseline,train,471,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
baseline_1024_986f656c,baseline,train,472,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000848100011353381,
baseline_1024_986f656c,baseline,train,473,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978299998678267,
baseline_1024_986f656c,baseline,train,474,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012747000000672415,
baseline_1024_986f656c,baseline,train,475,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011014999909093603,
baseline_1024_986f656c,baseline,train,476,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
baseline_1024_986f656c,baseline,train,477,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
baseline_1024_986f656c,baseline,train,478,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010463000071467832,
baseline_1024_986f656c,baseline,train,479,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011289999965811148,
baseline_1024_986f656c,baseline,train,480,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996700007817708,
baseline_1024_986f656c,baseline,train,481,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
baseline_1024_986f656c,baseline,train,482,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
baseline_1024_986f656c,baseline,train,483,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
baseline_1024_986f656c,baseline,train,484,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
baseline_1024_986f656c,baseline,train,485,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
baseline_1024_986f656c,baseline,train,486,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009165999945253134,
baseline_1024_986f656c,baseline,train,487,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
baseline_1024_986f656c,baseline,train,488,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
baseline_1024_986f656c,baseline,train,489,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473999864188954,
baseline_1024_986f656c,baseline,train,490,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
baseline_1024_986f656c,baseline,train,491,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001048400008585304,
baseline_1024_986f656c,baseline,train,492,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
baseline_1024_986f656c,baseline,train,493,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001005999991321005,
baseline_1024_986f656c,baseline,train,494,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010975000041071326,
baseline_1024_986f656c,baseline,train,495,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008916000078897923,
baseline_1024_986f656c,baseline,train,496,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310999932698905,
baseline_1024_986f656c,baseline,train,497,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010487999970791861,
baseline_1024_986f656c,baseline,train,498,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
baseline_1024_986f656c,baseline,train,499,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997700000880286,
baseline_1024_986f656c,baseline,train,500,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
baseline_1024_986f656c,baseline,train,501,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
baseline_1024_986f656c,baseline,train,502,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
baseline_1024_986f656c,baseline,train,503,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
baseline_1024_986f656c,baseline,train,504,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
baseline_1024_986f656c,baseline,train,505,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012527999933809042,
baseline_1024_986f656c,baseline,train,506,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
baseline_1024_986f656c,baseline,train,507,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
baseline_1024_986f656c,baseline,train,508,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
baseline_1024_986f656c,baseline,train,509,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010429999965708703,
baseline_1024_986f656c,baseline,train,510,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
baseline_1024_986f656c,baseline,train,511,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
baseline_1024_986f656c,baseline,train,512,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001131500001065433,
baseline_1024_986f656c,baseline,train,513,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
baseline_1024_986f656c,baseline,train,514,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
baseline_1024_986f656c,baseline,train,515,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
baseline_1024_986f656c,baseline,train,516,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
baseline_1024_986f656c,baseline,train,517,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
baseline_1024_986f656c,baseline,train,518,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012506999919423833,
baseline_1024_986f656c,baseline,train,519,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010497999901417643,
baseline_1024_986f656c,baseline,train,520,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
baseline_1024_986f656c,baseline,train,521,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014576999965356663,
baseline_1024_986f656c,baseline,train,522,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
baseline_1024_986f656c,baseline,train,523,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_1024_986f656c,baseline,train,524,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
baseline_1024_986f656c,baseline,train,525,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014510000037262216,
baseline_1024_986f656c,baseline,train,526,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590999881969765,
baseline_1024_986f656c,baseline,train,527,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077999986591749,
baseline_1024_986f656c,baseline,train,528,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012339999957475811,
baseline_1024_986f656c,baseline,train,529,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001104700000723824,
baseline_1024_986f656c,baseline,train,530,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
baseline_1024_986f656c,baseline,train,531,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
baseline_1024_986f656c,baseline,train,532,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011041999969165772,
baseline_1024_986f656c,baseline,train,533,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
baseline_1024_986f656c,baseline,train,534,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
baseline_1024_986f656c,baseline,train,535,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001269000000320375,
baseline_1024_986f656c,baseline,train,536,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
baseline_1024_986f656c,baseline,train,537,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014384999958565459,
baseline_1024_986f656c,baseline,train,538,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012509999942267314,
baseline_1024_986f656c,baseline,train,539,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
baseline_1024_986f656c,baseline,train,540,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443000064697117,
baseline_1024_986f656c,baseline,train,541,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
baseline_1024_986f656c,baseline,train,542,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012061000015819445,
baseline_1024_986f656c,baseline,train,543,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
baseline_1024_986f656c,baseline,train,544,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
baseline_1024_986f656c,baseline,train,545,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001021900010528043,
baseline_1024_986f656c,baseline,train,546,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011341999925207347,
baseline_1024_986f656c,baseline,train,547,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
baseline_1024_986f656c,baseline,train,548,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010997999925166368,
baseline_1024_986f656c,baseline,train,549,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
baseline_1024_986f656c,baseline,train,550,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
baseline_1024_986f656c,baseline,train,551,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
baseline_1024_986f656c,baseline,train,552,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
baseline_1024_986f656c,baseline,train,553,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010083999950438738,
baseline_1024_986f656c,baseline,train,554,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
baseline_1024_986f656c,baseline,train,555,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
baseline_1024_986f656c,baseline,train,556,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713000083342195,
baseline_1024_986f656c,baseline,train,557,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
baseline_1024_986f656c,baseline,train,558,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013034000003244728,
baseline_1024_986f656c,baseline,train,559,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
baseline_1024_986f656c,baseline,train,560,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010285000025760382,
baseline_1024_986f656c,baseline,train,561,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105000003008172,
baseline_1024_986f656c,baseline,train,562,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069900012225844,
baseline_1024_986f656c,baseline,train,563,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
baseline_1024_986f656c,baseline,train,564,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011511000047903508,
baseline_1024_986f656c,baseline,train,565,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
baseline_1024_986f656c,baseline,train,566,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006647999980486929,
