run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_42_96452c86,map_easy,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011039999953936785,
map_easy_42_96452c86,map_easy,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
map_easy_42_96452c86,map_easy,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001031499996315688,
map_easy_42_96452c86,map_easy,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018200011458248,
map_easy_42_96452c86,map_easy,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010311999940313399,
map_easy_42_96452c86,map_easy,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
map_easy_42_96452c86,map_easy,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
map_easy_42_96452c86,map_easy,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011291999981040135,
map_easy_42_96452c86,map_easy,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
map_easy_42_96452c86,map_easy,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109790000715293,
map_easy_42_96452c86,map_easy,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513999877730384,
map_easy_42_96452c86,map_easy,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
map_easy_42_96452c86,map_easy,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
map_easy_42_96452c86,map_easy,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00113489999785088,
map_easy_42_96452c86,map_easy,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
map_easy_42_96452c86,map_easy,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00111339999421034,
map_easy_42_96452c86,map_easy,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012509999942267314,
map_easy_42_96452c86,map_easy,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011854000040329993,
map_easy_42_96452c86,map_easy,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
map_easy_42_96452c86,map_easy,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049999884562567,
map_easy_42_96452c86,map_easy,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
map_easy_42_96452c86,map_easy,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
map_easy_42_96452c86,map_easy,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
map_easy_42_96452c86,map_easy,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
map_easy_42_96452c86,map_easy,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
map_easy_42_96452c86,map_easy,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064799987943843,
map_easy_42_96452c86,map_easy,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
map_easy_42_96452c86,map_easy,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013469999976223335,
map_easy_42_96452c86,map_easy,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
map_easy_42_96452c86,map_easy,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
map_easy_42_96452c86,map_easy,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012751000031130388,
map_easy_42_96452c86,map_easy,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010345000046072528,
map_easy_42_96452c86,map_easy,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,results\map\easy\seed_42\qtable_ep400.npz
map_easy_42_96452c86,map_easy,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011267999943811446,
map_easy_42_96452c86,map_easy,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099800007068552,
map_easy_42_96452c86,map_easy,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
map_easy_42_96452c86,map_easy,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
map_easy_42_96452c86,map_easy,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
map_easy_42_96452c86,map_easy,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010365000052843243,
map_easy_42_96452c86,map_easy,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012586999946506694,
map_easy_42_96452c86,map_easy,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
map_easy_42_96452c86,map_easy,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
map_easy_42_96452c86,map_easy,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013378000003285706,
map_easy_42_96452c86,map_easy,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090299992938526,
map_easy_42_96452c86,map_easy,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011399000068195164,
map_easy_42_96452c86,map_easy,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010369999945396557,
map_easy_42_96452c86,map_easy,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
map_easy_42_96452c86,map_easy,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001150299998698756,
map_easy_42_96452c86,map_easy,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
map_easy_42_96452c86,map_easy,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001175500001409091,
map_easy_42_96452c86,map_easy,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
map_easy_42_96452c86,map_easy,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
map_easy_42_96452c86,map_easy,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
map_easy_42_96452c86,map_easy,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010943000088445842,
map_easy_42_96452c86,map_easy,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139800006058067,
map_easy_42_96452c86,map_easy,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
map_easy_42_96452c86,map_easy,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
map_easy_42_96452c86,map_easy,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
map_easy_42_96452c86,map_easy,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
map_easy_42_96452c86,map_easy,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
map_easy_42_96452c86,map_easy,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
map_easy_42_96452c86,map_easy,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
map_easy_42_96452c86,map_easy,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
map_easy_42_96452c86,map_easy,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
map_easy_42_96452c86,map_easy,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
map_easy_42_96452c86,map_easy,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010966999980155379,
map_easy_42_96452c86,map_easy,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
map_easy_42_96452c86,map_easy,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
map_easy_42_96452c86,map_easy,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_easy_42_96452c86,map_easy,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011522999993758276,
map_easy_42_96452c86,map_easy,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
map_easy_42_96452c86,map_easy,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
map_easy_42_96452c86,map_easy,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014341000060085207,
map_easy_42_96452c86,map_easy,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
map_easy_42_96452c86,map_easy,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
map_easy_42_96452c86,map_easy,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
map_easy_42_96452c86,map_easy,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
map_easy_42_96452c86,map_easy,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
map_easy_42_96452c86,map_easy,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
map_easy_42_96452c86,map_easy,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
map_easy_42_96452c86,map_easy,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
map_easy_42_96452c86,map_easy,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011335999879520386,
map_easy_42_96452c86,map_easy,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010908000112976879,
map_easy_42_96452c86,map_easy,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001150899988715537,
map_easy_42_96452c86,map_easy,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
map_easy_42_96452c86,map_easy,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011518999963300303,
map_easy_42_96452c86,map_easy,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
map_easy_42_96452c86,map_easy,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012603000068338588,
map_easy_42_96452c86,map_easy,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
map_easy_42_96452c86,map_easy,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015009000053396448,
map_easy_42_96452c86,map_easy,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010459000041009858,
map_easy_42_96452c86,map_easy,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
map_easy_42_96452c86,map_easy,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010486000101082027,
map_easy_42_96452c86,map_easy,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033300010021776,
map_easy_42_96452c86,map_easy,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
map_easy_42_96452c86,map_easy,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
map_easy_42_96452c86,map_easy,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
map_easy_42_96452c86,map_easy,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
map_easy_42_96452c86,map_easy,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
map_easy_42_96452c86,map_easy,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011439000081736594,
map_easy_42_96452c86,map_easy,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
map_easy_42_96452c86,map_easy,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
map_easy_42_96452c86,map_easy,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
map_easy_42_96452c86,map_easy,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
map_easy_42_96452c86,map_easy,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011338000040268525,
map_easy_42_96452c86,map_easy,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012745999993057922,
map_easy_42_96452c86,map_easy,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011302000057185069,
map_easy_42_96452c86,map_easy,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744999890448526,
map_easy_42_96452c86,map_easy,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011199000000488013,
map_easy_42_96452c86,map_easy,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076000082539394,
map_easy_42_96452c86,map_easy,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
map_easy_42_96452c86,map_easy,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
map_easy_42_96452c86,map_easy,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001162599990493618,
map_easy_42_96452c86,map_easy,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
map_easy_42_96452c86,map_easy,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
map_easy_42_96452c86,map_easy,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
map_easy_42_96452c86,map_easy,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076499989721924,
map_easy_42_96452c86,map_easy,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010200000106124207,
map_easy_42_96452c86,map_easy,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001170899995486252,
map_easy_42_96452c86,map_easy,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
map_easy_42_96452c86,map_easy,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
map_easy_42_96452c86,map_easy,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011596000113058835,
map_easy_42_96452c86,map_easy,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
map_easy_42_96452c86,map_easy,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_42_96452c86,map_easy,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012444999883882701,
map_easy_42_96452c86,map_easy,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
map_easy_42_96452c86,map_easy,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011516999948071316,
map_easy_42_96452c86,map_easy,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
map_easy_42_96452c86,map_easy,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
map_easy_42_96452c86,map_easy,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001100400011637248,
map_easy_42_96452c86,map_easy,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
map_easy_42_96452c86,map_easy,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148700001067482,
map_easy_42_96452c86,map_easy,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076999944634736,
map_easy_42_96452c86,map_easy,train,501,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
map_easy_42_96452c86,map_easy,train,502,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
map_easy_42_96452c86,map_easy,train,503,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012533999979496002,
map_easy_42_96452c86,map_easy,train,504,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
map_easy_42_96452c86,map_easy,train,505,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
map_easy_42_96452c86,map_easy,train,506,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011497000086819753,
map_easy_42_96452c86,map_easy,train,507,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011498999956529588,
map_easy_42_96452c86,map_easy,train,508,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
map_easy_42_96452c86,map_easy,train,509,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012684999965131283,
map_easy_42_96452c86,map_easy,train,510,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011449000012362376,
map_easy_42_96452c86,map_easy,train,511,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
map_easy_42_96452c86,map_easy,train,512,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
map_easy_42_96452c86,map_easy,train,513,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010439000034239143,
map_easy_42_96452c86,map_easy,train,514,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
map_easy_42_96452c86,map_easy,train,515,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755000112112612,
map_easy_42_96452c86,map_easy,train,516,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010312999947927892,
map_easy_42_96452c86,map_easy,train,517,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
map_easy_42_96452c86,map_easy,train,518,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
map_easy_42_96452c86,map_easy,train,519,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
map_easy_42_96452c86,map_easy,train,520,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
map_easy_42_96452c86,map_easy,train,521,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033999908249825,
map_easy_42_96452c86,map_easy,train,522,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011023999977624044,
map_easy_42_96452c86,map_easy,train,523,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_42_96452c86,map_easy,train,524,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012863000010838732,
map_easy_42_96452c86,map_easy,train,525,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154000094393268,
map_easy_42_96452c86,map_easy,train,526,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
map_easy_42_96452c86,map_easy,train,527,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044100004946813,
map_easy_42_96452c86,map_easy,train,528,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
map_easy_42_96452c86,map_easy,train,529,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
map_easy_42_96452c86,map_easy,train,530,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011350999993737787,
map_easy_42_96452c86,map_easy,train,531,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842999909073114,
map_easy_42_96452c86,map_easy,train,532,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
map_easy_42_96452c86,map_easy,train,533,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
map_easy_42_96452c86,map_easy,train,534,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010666999878594652,
map_easy_42_96452c86,map_easy,train,535,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091500002075918,
map_easy_42_96452c86,map_easy,train,536,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
map_easy_42_96452c86,map_easy,train,537,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011790999997174367,
map_easy_42_96452c86,map_easy,train,538,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
map_easy_42_96452c86,map_easy,train,539,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
map_easy_42_96452c86,map_easy,train,540,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011556999961612746,
map_easy_42_96452c86,map_easy,train,541,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011598999990383163,
map_easy_42_96452c86,map_easy,train,542,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011700000031851232,
map_easy_42_96452c86,map_easy,train,543,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877999884542078,
map_easy_42_96452c86,map_easy,train,544,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012675000034505501,
map_easy_42_96452c86,map_easy,train,545,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
map_easy_42_96452c86,map_easy,train,546,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
map_easy_42_96452c86,map_easy,train,547,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011793000012403354,
map_easy_42_96452c86,map_easy,train,548,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012229000130901113,
map_easy_42_96452c86,map_easy,train,549,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012809999898308888,
map_easy_42_96452c86,map_easy,train,550,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
map_easy_42_96452c86,map_easy,train,551,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011338000040268525,
map_easy_42_96452c86,map_easy,train,552,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
map_easy_42_96452c86,map_easy,train,553,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
map_easy_42_96452c86,map_easy,train,554,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011577999975997955,
map_easy_42_96452c86,map_easy,train,555,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
map_easy_42_96452c86,map_easy,train,556,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
map_easy_42_96452c86,map_easy,train,557,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013501000066753477,
map_easy_42_96452c86,map_easy,train,558,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
map_easy_42_96452c86,map_easy,train,559,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011423999967519194,
map_easy_42_96452c86,map_easy,train,560,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
map_easy_42_96452c86,map_easy,train,561,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013091000000713393,
map_easy_42_96452c86,map_easy,train,562,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011681999894790351,
map_easy_42_96452c86,map_easy,train,563,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011034000053768978,
