run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_456_01bff0cd,map_hard,train,361,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008490999971400015,
map_hard_456_01bff0cd,map_hard,train,362,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008096999990812037,
map_hard_456_01bff0cd,map_hard,train,363,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008228999977291096,
map_hard_456_01bff0cd,map_hard,train,364,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012458999990485609,
map_hard_456_01bff0cd,map_hard,train,365,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008879999986675102,
map_hard_456_01bff0cd,map_hard,train,366,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008530999984941445,
map_hard_456_01bff0cd,map_hard,train,367,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008663000007800292,
map_hard_456_01bff0cd,map_hard,train,368,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009802999993553385,
map_hard_456_01bff0cd,map_hard,train,369,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008813000022200868,
map_hard_456_01bff0cd,map_hard,train,370,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835000007820781,
map_hard_456_01bff0cd,map_hard,train,371,456,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006318000014289282,
map_hard_456_01bff0cd,map_hard,train,372,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008344999987457413,
map_hard_456_01bff0cd,map_hard,train,373,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008468000014545396,
map_hard_456_01bff0cd,map_hard,train,374,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008023999980650842,
map_hard_456_01bff0cd,map_hard,train,375,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954000004450791,
map_hard_456_01bff0cd,map_hard,train,376,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008422999999311287,
map_hard_456_01bff0cd,map_hard,train,377,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000869399998919107,
map_hard_456_01bff0cd,map_hard,train,378,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000832799996715039,
map_hard_456_01bff0cd,map_hard,train,379,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000912900002731476,
map_hard_456_01bff0cd,map_hard,train,380,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000852699999086326,
map_hard_456_01bff0cd,map_hard,train,381,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001183099997433601,
map_hard_456_01bff0cd,map_hard,train,382,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008592999984102789,
map_hard_456_01bff0cd,map_hard,train,383,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012481999983720016,
map_hard_456_01bff0cd,map_hard,train,384,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014183999992383178,
map_hard_456_01bff0cd,map_hard,train,385,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0017584999986866023,
map_hard_456_01bff0cd,map_hard,train,386,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009437999979127198,
map_hard_456_01bff0cd,map_hard,train,387,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
map_hard_456_01bff0cd,map_hard,train,388,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008602999987488147,
map_hard_456_01bff0cd,map_hard,train,389,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009711999991850462,
map_hard_456_01bff0cd,map_hard,train,390,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008105000015348196,
map_hard_456_01bff0cd,map_hard,train,391,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010222000018984545,
map_hard_456_01bff0cd,map_hard,train,392,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010932000004686415,
map_hard_456_01bff0cd,map_hard,train,393,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000832600002468098,
map_hard_456_01bff0cd,map_hard,train,394,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008014999984879978,
map_hard_456_01bff0cd,map_hard,train,395,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011763000002247281,
map_hard_456_01bff0cd,map_hard,train,396,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008178999996744096,
map_hard_456_01bff0cd,map_hard,train,397,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008194999973056838,
map_hard_456_01bff0cd,map_hard,train,398,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000769800000853138,
map_hard_456_01bff0cd,map_hard,train,399,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0021157000010134652,
map_hard_456_01bff0cd,map_hard,train,400,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014646999989054166,results\difficulty_comparison\hard\seed_456\qtable_ep400.npz
map_hard_456_01bff0cd,map_hard,train,401,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009361999982502311,
map_hard_456_01bff0cd,map_hard,train,402,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014530999978887849,
map_hard_456_01bff0cd,map_hard,train,403,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009346999977424275,
map_hard_456_01bff0cd,map_hard,train,404,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008832999992591795,
map_hard_456_01bff0cd,map_hard,train,405,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008452999973087572,
map_hard_456_01bff0cd,map_hard,train,406,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008497999988321681,
map_hard_456_01bff0cd,map_hard,train,407,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017538000029162504,
map_hard_456_01bff0cd,map_hard,train,408,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011668999977700878,
map_hard_456_01bff0cd,map_hard,train,409,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008937000020523556,
map_hard_456_01bff0cd,map_hard,train,410,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008931999982451089,
map_hard_456_01bff0cd,map_hard,train,411,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009372000022267457,
map_hard_456_01bff0cd,map_hard,train,412,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009223000015481375,
map_hard_456_01bff0cd,map_hard,train,413,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008611000012024306,
map_hard_456_01bff0cd,map_hard,train,414,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008591000005253591,
map_hard_456_01bff0cd,map_hard,train,415,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008564000017940998,
map_hard_456_01bff0cd,map_hard,train,416,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835000007820781,
map_hard_456_01bff0cd,map_hard,train,417,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013734999993175734,
map_hard_456_01bff0cd,map_hard,train,418,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011061000004701782,
map_hard_456_01bff0cd,map_hard,train,419,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928000024752691,
map_hard_456_01bff0cd,map_hard,train,420,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999997808132,
map_hard_456_01bff0cd,map_hard,train,421,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009050000007846393,
map_hard_456_01bff0cd,map_hard,train,422,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010137000026588794,
map_hard_456_01bff0cd,map_hard,train,423,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008708000023034401,
map_hard_456_01bff0cd,map_hard,train,424,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010470999986864626,
map_hard_456_01bff0cd,map_hard,train,425,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014327000026241876,
map_hard_456_01bff0cd,map_hard,train,426,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001272200002858881,
map_hard_456_01bff0cd,map_hard,train,427,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009218000013788696,
map_hard_456_01bff0cd,map_hard,train,428,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008729000001039822,
map_hard_456_01bff0cd,map_hard,train,429,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671999989426695,
map_hard_456_01bff0cd,map_hard,train,430,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009807999995246064,
map_hard_456_01bff0cd,map_hard,train,431,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008634000005258713,
map_hard_456_01bff0cd,map_hard,train,432,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009504000008746516,
map_hard_456_01bff0cd,map_hard,train,433,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009457999985897914,
map_hard_456_01bff0cd,map_hard,train,434,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008339999985764734,
map_hard_456_01bff0cd,map_hard,train,435,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007409999998344574,
map_hard_456_01bff0cd,map_hard,train,436,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008247000005212612,
map_hard_456_01bff0cd,map_hard,train,437,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007941000003484078,
map_hard_456_01bff0cd,map_hard,train,438,456,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006126000007498078,
map_hard_456_01bff0cd,map_hard,train,439,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007645000005140901,
map_hard_456_01bff0cd,map_hard,train,440,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007685000018682331,
map_hard_456_01bff0cd,map_hard,train,441,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008762999968894292,
map_hard_456_01bff0cd,map_hard,train,442,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007727999982307665,
map_hard_456_01bff0cd,map_hard,train,443,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008669000017107464,
map_hard_456_01bff0cd,map_hard,train,444,456,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0010197000010521151,
map_hard_456_01bff0cd,map_hard,train,445,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_hard_456_01bff0cd,map_hard,train,446,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0017981000019062776,
map_hard_456_01bff0cd,map_hard,train,447,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008549000012862962,
map_hard_456_01bff0cd,map_hard,train,448,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010323999995307531,
map_hard_456_01bff0cd,map_hard,train,449,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008601000008638948,
map_hard_456_01bff0cd,map_hard,train,450,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009084999983315356,
map_hard_456_01bff0cd,map_hard,train,451,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000835000002552988,
map_hard_456_01bff0cd,map_hard,train,452,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008210000014514662,
map_hard_456_01bff0cd,map_hard,train,453,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008243000011134427,
map_hard_456_01bff0cd,map_hard,train,454,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008125999993353616,
map_hard_456_01bff0cd,map_hard,train,455,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008050000033108518,
map_hard_456_01bff0cd,map_hard,train,456,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008335000020451844,
map_hard_456_01bff0cd,map_hard,train,457,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008841999988362659,
map_hard_456_01bff0cd,map_hard,train,458,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008378999991691671,
map_hard_456_01bff0cd,map_hard,train,459,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008135999996738974,
map_hard_456_01bff0cd,map_hard,train,460,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008276000007754192,
map_hard_456_01bff0cd,map_hard,train,461,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010025999981735367,
map_hard_456_01bff0cd,map_hard,train,462,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016671999983373098,
map_hard_456_01bff0cd,map_hard,train,463,456,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0005875999995623715,
map_hard_456_01bff0cd,map_hard,train,464,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007718000015302096,
map_hard_456_01bff0cd,map_hard,train,465,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009307000000262633,
map_hard_456_01bff0cd,map_hard,train,466,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984000000462402,
map_hard_456_01bff0cd,map_hard,train,467,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019474999971862417,
map_hard_456_01bff0cd,map_hard,train,468,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018832999994629063,
map_hard_456_01bff0cd,map_hard,train,469,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003126300001895288,
map_hard_456_01bff0cd,map_hard,train,470,456,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0021202999996603467,
map_hard_456_01bff0cd,map_hard,train,471,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020533000024443027,
map_hard_456_01bff0cd,map_hard,train,472,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001543000002129702,
map_hard_456_01bff0cd,map_hard,train,473,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016433000018878374,
map_hard_456_01bff0cd,map_hard,train,474,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018737999998847954,
map_hard_456_01bff0cd,map_hard,train,475,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015327000000979751,
map_hard_456_01bff0cd,map_hard,train,476,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018310999985260423,
map_hard_456_01bff0cd,map_hard,train,477,456,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0031094000005396083,
map_hard_456_01bff0cd,map_hard,train,478,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015970999993442092,
map_hard_456_01bff0cd,map_hard,train,479,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010284999989380594,
map_hard_456_01bff0cd,map_hard,train,480,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011704999997164123,
map_hard_456_01bff0cd,map_hard,train,481,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017617999983485788,
map_hard_456_01bff0cd,map_hard,train,482,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018868000006477814,
map_hard_456_01bff0cd,map_hard,train,483,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0008856999993440695,
map_hard_456_01bff0cd,map_hard,train,484,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016507000000274274,
map_hard_456_01bff0cd,map_hard,train,485,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017382999976689462,
map_hard_456_01bff0cd,map_hard,train,486,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002298199997312622,
map_hard_456_01bff0cd,map_hard,train,487,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001872599998023361,
map_hard_456_01bff0cd,map_hard,train,488,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017684000013105106,
map_hard_456_01bff0cd,map_hard,train,489,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001357199998892611,
map_hard_456_01bff0cd,map_hard,train,490,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0017307000016444363,
map_hard_456_01bff0cd,map_hard,train,491,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001561299999593757,
map_hard_456_01bff0cd,map_hard,train,492,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016366000018024351,
map_hard_456_01bff0cd,map_hard,train,493,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015692999986640643,
map_hard_456_01bff0cd,map_hard,train,494,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.000729499999579275,
map_hard_456_01bff0cd,map_hard,train,495,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014870000013615936,
map_hard_456_01bff0cd,map_hard,train,496,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002797699999064207,
map_hard_456_01bff0cd,map_hard,train,497,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0026907999999821186,
map_hard_456_01bff0cd,map_hard,train,498,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015292999996745493,
map_hard_456_01bff0cd,map_hard,train,499,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014537000024574809,
map_hard_456_01bff0cd,map_hard,train,500,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001290200001676567,
map_hard_456_01bff0cd,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_456_01bff0cd,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,6,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,7,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,8,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,9,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,10,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,1,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,2,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,3,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,4,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_456_01bff0cd,map_hard,eval,5,456,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
