run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_123_cc068aa0,reward_sparse,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010230999905616045,
reward_sparse_123_cc068aa0,reward_sparse,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014895000058459118,
reward_sparse_123_cc068aa0,reward_sparse,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011135999957332388,
reward_sparse_123_cc068aa0,reward_sparse,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010792000102810562,
reward_sparse_123_cc068aa0,reward_sparse,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010878999892156571,
reward_sparse_123_cc068aa0,reward_sparse,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011454000050434843,
reward_sparse_123_cc068aa0,reward_sparse,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014666000060969964,
reward_sparse_123_cc068aa0,reward_sparse,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010907000105362386,
reward_sparse_123_cc068aa0,reward_sparse,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012113999982830137,
reward_sparse_123_cc068aa0,reward_sparse,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001069399993866682,
reward_sparse_123_cc068aa0,reward_sparse,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001415799997630529,
reward_sparse_123_cc068aa0,reward_sparse,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.000986300001386553,
reward_sparse_123_cc068aa0,reward_sparse,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010866999946301803,
reward_sparse_123_cc068aa0,reward_sparse,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010792999964905903,
reward_sparse_123_cc068aa0,reward_sparse,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010906999959843233,
reward_sparse_123_cc068aa0,reward_sparse,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012672000011662021,
reward_sparse_123_cc068aa0,reward_sparse,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012762000114889815,
reward_sparse_123_cc068aa0,reward_sparse,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001141000000643544,
reward_sparse_123_cc068aa0,reward_sparse,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010993000032613054,
reward_sparse_123_cc068aa0,reward_sparse,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011112999927718192,
reward_sparse_123_cc068aa0,reward_sparse,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00109790000715293,
reward_sparse_123_cc068aa0,reward_sparse,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087199998437427,
reward_sparse_123_cc068aa0,reward_sparse,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011014000046998262,
reward_sparse_123_cc068aa0,reward_sparse,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010956999904010445,
reward_sparse_123_cc068aa0,reward_sparse,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001180699997348711,
reward_sparse_123_cc068aa0,reward_sparse,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011095999943790957,
reward_sparse_123_cc068aa0,reward_sparse,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010851000115508214,
reward_sparse_123_cc068aa0,reward_sparse,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012339999957475811,
reward_sparse_123_cc068aa0,reward_sparse,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011265000066487119,
reward_sparse_123_cc068aa0,reward_sparse,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010913000005530193,
reward_sparse_123_cc068aa0,reward_sparse,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010943999950541183,
reward_sparse_123_cc068aa0,reward_sparse,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011518000101204962,
reward_sparse_123_cc068aa0,reward_sparse,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011909999884665012,
reward_sparse_123_cc068aa0,reward_sparse,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011075999937020242,
reward_sparse_123_cc068aa0,reward_sparse,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010780999873531982,
reward_sparse_123_cc068aa0,reward_sparse,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011596999975154176,
reward_sparse_123_cc068aa0,reward_sparse,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065099990228191,
reward_sparse_123_cc068aa0,reward_sparse,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010847999947145581,
reward_sparse_123_cc068aa0,reward_sparse,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012702999956673011,
reward_sparse_123_cc068aa0,reward_sparse,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001076700005796738,
reward_sparse_123_cc068aa0,reward_sparse,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010742000013124198,
reward_sparse_123_cc068aa0,reward_sparse,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001175800003693439,
reward_sparse_123_cc068aa0,reward_sparse,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011265000066487119,
reward_sparse_123_cc068aa0,reward_sparse,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0014254999987315387,
reward_sparse_123_cc068aa0,reward_sparse,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011158999986946583,
reward_sparse_123_cc068aa0,reward_sparse,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001168700007838197,
reward_sparse_123_cc068aa0,reward_sparse,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013915999879827723,
reward_sparse_123_cc068aa0,reward_sparse,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012697999918600544,
reward_sparse_123_cc068aa0,reward_sparse,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011340999917592853,
reward_sparse_123_cc068aa0,reward_sparse,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011817000049632043,
reward_sparse_123_cc068aa0,reward_sparse,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001286599988816306,
reward_sparse_123_cc068aa0,reward_sparse,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012971999967703596,
reward_sparse_123_cc068aa0,reward_sparse,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013288999907672405,
reward_sparse_123_cc068aa0,reward_sparse,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001084100003936328,
reward_sparse_123_cc068aa0,reward_sparse,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010618000087561086,
reward_sparse_123_cc068aa0,reward_sparse,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010839999886229634,
reward_sparse_123_cc068aa0,reward_sparse,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011592000082600862,
reward_sparse_123_cc068aa0,reward_sparse,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010975000041071326,
reward_sparse_123_cc068aa0,reward_sparse,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011035999923478812,
reward_sparse_123_cc068aa0,reward_sparse,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0011736000014934689,
reward_sparse_123_cc068aa0,reward_sparse,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010451000125613064,
reward_sparse_123_cc068aa0,reward_sparse,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065699994796887,results\reward\sparse\seed_123\qtable_ep400.npz
reward_sparse_123_cc068aa0,reward_sparse,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012817999959224835,
reward_sparse_123_cc068aa0,reward_sparse,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010974000033456832,
reward_sparse_123_cc068aa0,reward_sparse,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011051999899791554,
reward_sparse_123_cc068aa0,reward_sparse,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011514000070746988,
reward_sparse_123_cc068aa0,reward_sparse,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011189000069862232,
reward_sparse_123_cc068aa0,reward_sparse,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0014277000009315088,
reward_sparse_123_cc068aa0,reward_sparse,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0013583999971160665,
reward_sparse_123_cc068aa0,reward_sparse,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010967999987769872,
reward_sparse_123_cc068aa0,reward_sparse,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010861000046133995,
reward_sparse_123_cc068aa0,reward_sparse,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010880999907385558,
reward_sparse_123_cc068aa0,reward_sparse,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014654999977210537,
reward_sparse_123_cc068aa0,reward_sparse,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010615000064717606,
reward_sparse_123_cc068aa0,reward_sparse,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010766000050352886,
reward_sparse_123_cc068aa0,reward_sparse,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012403000000631437,
reward_sparse_123_cc068aa0,reward_sparse,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001071499995305203,
reward_sparse_123_cc068aa0,reward_sparse,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010495000024093315,
reward_sparse_123_cc068aa0,reward_sparse,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010830000101123005,
reward_sparse_123_cc068aa0,reward_sparse,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010723999876063317,
reward_sparse_123_cc068aa0,reward_sparse,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010781999881146476,
reward_sparse_123_cc068aa0,reward_sparse,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010879000037675723,
reward_sparse_123_cc068aa0,reward_sparse,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011030000023311004,
reward_sparse_123_cc068aa0,reward_sparse,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0009334999922430143,
reward_sparse_123_cc068aa0,reward_sparse,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011544000008143485,
reward_sparse_123_cc068aa0,reward_sparse,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011058000090997666,
reward_sparse_123_cc068aa0,reward_sparse,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010680000123102218,
reward_sparse_123_cc068aa0,reward_sparse,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001238899989402853,
reward_sparse_123_cc068aa0,reward_sparse,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011430000013206154,
reward_sparse_123_cc068aa0,reward_sparse,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013431999977910891,
reward_sparse_123_cc068aa0,reward_sparse,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011648999934550375,
reward_sparse_123_cc068aa0,reward_sparse,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065000004018657,
reward_sparse_123_cc068aa0,reward_sparse,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010714000090956688,
reward_sparse_123_cc068aa0,reward_sparse,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012658999912673607,
reward_sparse_123_cc068aa0,reward_sparse,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010564999975031242,
reward_sparse_123_cc068aa0,reward_sparse,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010772000096039847,
reward_sparse_123_cc068aa0,reward_sparse,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010607000003801659,
reward_sparse_123_cc068aa0,reward_sparse,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010713999945437536,
reward_sparse_123_cc068aa0,reward_sparse,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010708000045269728,
reward_sparse_123_cc068aa0,reward_sparse,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001113300008000806,
reward_sparse_123_cc068aa0,reward_sparse,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010163999977521598,
reward_sparse_123_cc068aa0,reward_sparse,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0015812000056030229,
reward_sparse_123_cc068aa0,reward_sparse,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011000999948009849,
reward_sparse_123_cc068aa0,reward_sparse,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010858000023290515,
reward_sparse_123_cc068aa0,reward_sparse,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012547999940579757,
reward_sparse_123_cc068aa0,reward_sparse,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001105399991502054,
reward_sparse_123_cc068aa0,reward_sparse,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0013270000054035336,
reward_sparse_123_cc068aa0,reward_sparse,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011082999990321696,
reward_sparse_123_cc068aa0,reward_sparse,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010926999966613948,
reward_sparse_123_cc068aa0,reward_sparse,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012717000063275918,
reward_sparse_123_cc068aa0,reward_sparse,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010786000057123601,
reward_sparse_123_cc068aa0,reward_sparse,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010866999946301803,
reward_sparse_123_cc068aa0,reward_sparse,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012620000052265823,
reward_sparse_123_cc068aa0,reward_sparse,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010612000041874126,
reward_sparse_123_cc068aa0,reward_sparse,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010273999942000955,
reward_sparse_123_cc068aa0,reward_sparse,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010566999990260229,
reward_sparse_123_cc068aa0,reward_sparse,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010707999899750575,
reward_sparse_123_cc068aa0,reward_sparse,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010551000013947487,
reward_sparse_123_cc068aa0,reward_sparse,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011922000121558085,
reward_sparse_123_cc068aa0,reward_sparse,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011310000118101016,
reward_sparse_123_cc068aa0,reward_sparse,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086299991584383,
reward_sparse_123_cc068aa0,reward_sparse,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010578000074019656,
reward_sparse_123_cc068aa0,reward_sparse,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011913000053027645,
reward_sparse_123_cc068aa0,reward_sparse,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010936000035144389,
reward_sparse_123_cc068aa0,reward_sparse,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001206599990837276,
reward_sparse_123_cc068aa0,reward_sparse,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011590999929467216,
reward_sparse_123_cc068aa0,reward_sparse,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013498000043909997,
reward_sparse_123_cc068aa0,reward_sparse,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.001457899998058565,
reward_sparse_123_cc068aa0,reward_sparse,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010967999987769872,
reward_sparse_123_cc068aa0,reward_sparse,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0012764999992214143,
reward_sparse_123_cc068aa0,reward_sparse,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013329999928828329,
reward_sparse_123_cc068aa0,reward_sparse,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010641999979270622,
reward_sparse_123_cc068aa0,reward_sparse,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_123_cc068aa0,reward_sparse,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014933999918866903,
reward_sparse_123_cc068aa0,reward_sparse,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010895000013988465,
reward_sparse_123_cc068aa0,reward_sparse,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001228099994477816,
reward_sparse_123_cc068aa0,reward_sparse,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010823000047821552,
reward_sparse_123_cc068aa0,reward_sparse,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001093699989723973,
reward_sparse_123_cc068aa0,reward_sparse,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011012000031769276,
reward_sparse_123_cc068aa0,reward_sparse,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011603000020841137,
reward_sparse_123_cc068aa0,reward_sparse,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011470000026747584,
reward_sparse_123_cc068aa0,reward_sparse,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010131000017281622,
reward_sparse_123_cc068aa0,reward_sparse,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012661999935517088,
reward_sparse_123_cc068aa0,reward_sparse,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011092000058852136,
reward_sparse_123_cc068aa0,reward_sparse,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012981999898329377,
reward_sparse_123_cc068aa0,reward_sparse,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001103200003853999,
reward_sparse_123_cc068aa0,reward_sparse,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010853999992832541,
reward_sparse_123_cc068aa0,reward_sparse,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010442000057082623,
reward_sparse_123_cc068aa0,reward_sparse,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011762999929487705,
reward_sparse_123_cc068aa0,reward_sparse,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011076999944634736,
reward_sparse_123_cc068aa0,reward_sparse,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010294999956386164,
reward_sparse_123_cc068aa0,reward_sparse,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010879000037675723,
reward_sparse_123_cc068aa0,reward_sparse,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001105699993786402,
reward_sparse_123_cc068aa0,reward_sparse,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010726999898906797,
reward_sparse_123_cc068aa0,reward_sparse,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010746000043582171,
reward_sparse_123_cc068aa0,reward_sparse,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012133999989600852,
reward_sparse_123_cc068aa0,reward_sparse,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010842000046977773,
reward_sparse_123_cc068aa0,reward_sparse,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010603999980958179,
reward_sparse_123_cc068aa0,reward_sparse,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010891999991144985,
reward_sparse_123_cc068aa0,reward_sparse,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011314000003039837,
reward_sparse_123_cc068aa0,reward_sparse,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001077399996574968,
reward_sparse_123_cc068aa0,reward_sparse,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012607999960891902,
reward_sparse_123_cc068aa0,reward_sparse,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010972000018227845,
reward_sparse_123_cc068aa0,reward_sparse,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010493000008864328,
reward_sparse_123_cc068aa0,reward_sparse,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012136000004829839,
reward_sparse_123_cc068aa0,reward_sparse,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013802000030409545,
reward_sparse_123_cc068aa0,reward_sparse,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012946000060765073,
reward_sparse_123_cc068aa0,reward_sparse,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0012510999949881807,
reward_sparse_123_cc068aa0,reward_sparse,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010538999922573566,
reward_sparse_123_cc068aa0,reward_sparse,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011613999959081411,
reward_sparse_123_cc068aa0,reward_sparse,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010827000078279525,
reward_sparse_123_cc068aa0,reward_sparse,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001061699993442744,
reward_sparse_123_cc068aa0,reward_sparse,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.001248700005817227,
reward_sparse_123_cc068aa0,reward_sparse,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011024999985238537,
reward_sparse_123_cc068aa0,reward_sparse,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010618000087561086,
reward_sparse_123_cc068aa0,reward_sparse,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010725000029196963,
reward_sparse_123_cc068aa0,reward_sparse,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010573000035947189,
reward_sparse_123_cc068aa0,reward_sparse,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072400002158247,
reward_sparse_123_cc068aa0,reward_sparse,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010725000029196963,
reward_sparse_123_cc068aa0,reward_sparse,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001071799997589551,
