run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_789_2723476f,eps_std,train,369,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011021999962395057,
eps_std_789_2723476f,eps_std,train,370,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152700002421625,
eps_std_789_2723476f,eps_std,train,371,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011534999939613044,
eps_std_789_2723476f,eps_std,train,372,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
eps_std_789_2723476f,eps_std,train,373,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
eps_std_789_2723476f,eps_std,train,374,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010374999983469024,
eps_std_789_2723476f,eps_std,train,375,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
eps_std_789_2723476f,eps_std,train,376,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012673000019276515,
eps_std_789_2723476f,eps_std,train,377,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
eps_std_789_2723476f,eps_std,train,378,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_std_789_2723476f,eps_std,train,379,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011292999988654628,
eps_std_789_2723476f,eps_std,train,380,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
eps_std_789_2723476f,eps_std,train,381,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
eps_std_789_2723476f,eps_std,train,382,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_std_789_2723476f,eps_std,train,383,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011538999970071018,
eps_std_789_2723476f,eps_std,train,384,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012586000084411353,
eps_std_789_2723476f,eps_std,train,385,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012630999990506098,
eps_std_789_2723476f,eps_std,train,386,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
eps_std_789_2723476f,eps_std,train,387,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
eps_std_789_2723476f,eps_std,train,388,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
eps_std_789_2723476f,eps_std,train,389,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_std_789_2723476f,eps_std,train,390,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012277000059839338,
eps_std_789_2723476f,eps_std,train,391,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
eps_std_789_2723476f,eps_std,train,392,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_std_789_2723476f,eps_std,train,393,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001340999995591119,
eps_std_789_2723476f,eps_std,train,394,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
eps_std_789_2723476f,eps_std,train,395,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_std_789_2723476f,eps_std,train,396,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_std_789_2723476f,eps_std,train,397,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
eps_std_789_2723476f,eps_std,train,398,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
eps_std_789_2723476f,eps_std,train,399,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722999868448824,
eps_std_789_2723476f,eps_std,train,400,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,results\epsilon\standard\seed_789\qtable_ep400.npz
eps_std_789_2723476f,eps_std,train,401,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011243000044487417,
eps_std_789_2723476f,eps_std,train,402,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011475000064820051,
eps_std_789_2723476f,eps_std,train,403,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015607000095769763,
eps_std_789_2723476f,eps_std,train,404,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113000005716458,
eps_std_789_2723476f,eps_std,train,405,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
eps_std_789_2723476f,eps_std,train,406,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010908000112976879,
eps_std_789_2723476f,eps_std,train,407,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018500013742596,
eps_std_789_2723476f,eps_std,train,408,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
eps_std_789_2723476f,eps_std,train,409,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443000064697117,
eps_std_789_2723476f,eps_std,train,410,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011296000011498109,
eps_std_789_2723476f,eps_std,train,411,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009979999886127189,
eps_std_789_2723476f,eps_std,train,412,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
eps_std_789_2723476f,eps_std,train,413,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
eps_std_789_2723476f,eps_std,train,414,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011281999904895201,
eps_std_789_2723476f,eps_std,train,415,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010378000006312504,
eps_std_789_2723476f,eps_std,train,416,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012373999925330281,
eps_std_789_2723476f,eps_std,train,417,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
eps_std_789_2723476f,eps_std,train,418,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010334999969927594,
eps_std_789_2723476f,eps_std,train,419,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011241999891353771,
eps_std_789_2723476f,eps_std,train,420,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011220000014873222,
eps_std_789_2723476f,eps_std,train,421,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011223000037716702,
eps_std_789_2723476f,eps_std,train,422,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
eps_std_789_2723476f,eps_std,train,423,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_std_789_2723476f,eps_std,train,424,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_std_789_2723476f,eps_std,train,425,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012812000059057027,
eps_std_789_2723476f,eps_std,train,426,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011283999920124188,
eps_std_789_2723476f,eps_std,train,427,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_std_789_2723476f,eps_std,train,428,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010997000063071027,
eps_std_789_2723476f,eps_std,train,429,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043800002662465,
eps_std_789_2723476f,eps_std,train,430,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_std_789_2723476f,eps_std,train,431,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010413999989395961,
eps_std_789_2723476f,eps_std,train,432,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010803000041050836,
eps_std_789_2723476f,eps_std,train,433,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
eps_std_789_2723476f,eps_std,train,434,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011249999952269718,
eps_std_789_2723476f,eps_std,train,435,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012913000100525096,
eps_std_789_2723476f,eps_std,train,436,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
eps_std_789_2723476f,eps_std,train,437,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
eps_std_789_2723476f,eps_std,train,438,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
eps_std_789_2723476f,eps_std,train,439,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012455999967642128,
eps_std_789_2723476f,eps_std,train,440,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041099996655248,
eps_std_789_2723476f,eps_std,train,441,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012822999997297302,
eps_std_789_2723476f,eps_std,train,442,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011949000036111102,
eps_std_789_2723476f,eps_std,train,443,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
eps_std_789_2723476f,eps_std,train,444,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010289999918313697,
eps_std_789_2723476f,eps_std,train,445,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_std_789_2723476f,eps_std,train,446,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010482000070624053,
eps_std_789_2723476f,eps_std,train,447,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011565000022528693,
eps_std_789_2723476f,eps_std,train,448,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001074599989806302,
eps_std_789_2723476f,eps_std,train,449,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520000068936497,
eps_std_789_2723476f,eps_std,train,450,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_std_789_2723476f,eps_std,train,451,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010458000033395365,
eps_std_789_2723476f,eps_std,train,452,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
eps_std_789_2723476f,eps_std,train,453,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001233600007253699,
eps_std_789_2723476f,eps_std,train,454,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
eps_std_789_2723476f,eps_std,train,455,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009988000092562288,
eps_std_789_2723476f,eps_std,train,456,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
eps_std_789_2723476f,eps_std,train,457,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011272999981883913,
eps_std_789_2723476f,eps_std,train,458,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
eps_std_789_2723476f,eps_std,train,459,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
eps_std_789_2723476f,eps_std,train,460,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
eps_std_789_2723476f,eps_std,train,461,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011077000090153888,
eps_std_789_2723476f,eps_std,train,462,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010277999972458929,
eps_std_789_2723476f,eps_std,train,463,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
eps_std_789_2723476f,eps_std,train,464,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013007999950787053,
eps_std_789_2723476f,eps_std,train,465,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001131199998781085,
eps_std_789_2723476f,eps_std,train,466,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443000064697117,
eps_std_789_2723476f,eps_std,train,467,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_std_789_2723476f,eps_std,train,468,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
eps_std_789_2723476f,eps_std,train,469,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012429999915184453,
eps_std_789_2723476f,eps_std,train,470,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623000125633553,
eps_std_789_2723476f,eps_std,train,471,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011145000025862828,
eps_std_789_2723476f,eps_std,train,472,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
eps_std_789_2723476f,eps_std,train,473,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001250800007255748,
eps_std_789_2723476f,eps_std,train,474,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012059000000590459,
eps_std_789_2723476f,eps_std,train,475,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010045000090030953,
eps_std_789_2723476f,eps_std,train,476,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001247499996679835,
eps_std_789_2723476f,eps_std,train,477,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012528000079328194,
eps_std_789_2723476f,eps_std,train,478,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010646000009728596,
eps_std_789_2723476f,eps_std,train,479,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
eps_std_789_2723476f,eps_std,train,480,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012519000010797754,
eps_std_789_2723476f,eps_std,train,481,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
eps_std_789_2723476f,eps_std,train,482,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009721999958856031,
eps_std_789_2723476f,eps_std,train,483,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
eps_std_789_2723476f,eps_std,train,484,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010486999963177368,
eps_std_789_2723476f,eps_std,train,485,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
eps_std_789_2723476f,eps_std,train,486,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011331999994581565,
eps_std_789_2723476f,eps_std,train,487,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010265000018989667,
eps_std_789_2723476f,eps_std,train,488,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011508000025060028,
eps_std_789_2723476f,eps_std,train,489,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011980999988736585,
eps_std_789_2723476f,eps_std,train,490,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
eps_std_789_2723476f,eps_std,train,491,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
eps_std_789_2723476f,eps_std,train,492,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013176999927964061,
eps_std_789_2723476f,eps_std,train,493,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_std_789_2723476f,eps_std,train,494,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011337000032654032,
eps_std_789_2723476f,eps_std,train,495,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
eps_std_789_2723476f,eps_std,train,496,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012396999954944476,
eps_std_789_2723476f,eps_std,train,497,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698000114643946,
eps_std_789_2723476f,eps_std,train,498,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010400999890407547,
eps_std_789_2723476f,eps_std,train,499,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_std_789_2723476f,eps_std,train,500,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
eps_std_789_2723476f,eps_std,train,501,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011647999926935881,
eps_std_789_2723476f,eps_std,train,502,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012425000022631139,
eps_std_789_2723476f,eps_std,train,503,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013438999885693192,
eps_std_789_2723476f,eps_std,train,504,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035799999954179,
eps_std_789_2723476f,eps_std,train,505,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
eps_std_789_2723476f,eps_std,train,506,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989699998172,
eps_std_789_2723476f,eps_std,train,507,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
eps_std_789_2723476f,eps_std,train,508,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001135500002419576,
eps_std_789_2723476f,eps_std,train,509,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010692999931052327,
eps_std_789_2723476f,eps_std,train,510,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
eps_std_789_2723476f,eps_std,train,511,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011151000071549788,
eps_std_789_2723476f,eps_std,train,512,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
eps_std_789_2723476f,eps_std,train,513,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010445000079926103,
eps_std_789_2723476f,eps_std,train,514,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
eps_std_789_2723476f,eps_std,train,515,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012540999887278304,
eps_std_789_2723476f,eps_std,train,516,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012522000033641234,
eps_std_789_2723476f,eps_std,train,517,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310000070603564,
eps_std_789_2723476f,eps_std,train,518,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011253999982727692,
eps_std_789_2723476f,eps_std,train,519,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
eps_std_789_2723476f,eps_std,train,520,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001124400005210191,
eps_std_789_2723476f,eps_std,train,521,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_std_789_2723476f,eps_std,train,522,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
eps_std_789_2723476f,eps_std,train,523,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_std_789_2723476f,eps_std,train,524,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011254999990342185,
eps_std_789_2723476f,eps_std,train,525,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001252100002602674,
eps_std_789_2723476f,eps_std,train,526,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
eps_std_789_2723476f,eps_std,train,527,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
eps_std_789_2723476f,eps_std,train,528,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
eps_std_789_2723476f,eps_std,train,529,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
eps_std_789_2723476f,eps_std,train,530,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
eps_std_789_2723476f,eps_std,train,531,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011192000092705712,
eps_std_789_2723476f,eps_std,train,532,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_std_789_2723476f,eps_std,train,533,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011495999933686107,
eps_std_789_2723476f,eps_std,train,534,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012335000064922497,
eps_std_789_2723476f,eps_std,train,535,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_std_789_2723476f,eps_std,train,536,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012745999993057922,
eps_std_789_2723476f,eps_std,train,537,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
eps_std_789_2723476f,eps_std,train,538,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
eps_std_789_2723476f,eps_std,train,539,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
eps_std_789_2723476f,eps_std,train,540,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_std_789_2723476f,eps_std,train,541,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011065999860875309,
eps_std_789_2723476f,eps_std,train,542,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091500002075918,
eps_std_789_2723476f,eps_std,train,543,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011074999929405749,
eps_std_789_2723476f,eps_std,train,544,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_std_789_2723476f,eps_std,train,545,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_std_789_2723476f,eps_std,train,546,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
eps_std_789_2723476f,eps_std,train,547,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010231000051135197,
eps_std_789_2723476f,eps_std,train,548,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012133999989600852,
eps_std_789_2723476f,eps_std,train,549,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
eps_std_789_2723476f,eps_std,train,550,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742999875219539,
eps_std_789_2723476f,eps_std,train,551,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
eps_std_789_2723476f,eps_std,train,552,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001151799995568581,
eps_std_789_2723476f,eps_std,train,553,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001239799996255897,
eps_std_789_2723476f,eps_std,train,554,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
eps_std_789_2723476f,eps_std,train,555,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001256100003956817,
eps_std_789_2723476f,eps_std,train,556,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010372999968240038,
eps_std_789_2723476f,eps_std,train,557,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011037999938707799,
eps_std_789_2723476f,eps_std,train,558,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010462000063853338,
eps_std_789_2723476f,eps_std,train,559,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_std_789_2723476f,eps_std,train,560,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_std_789_2723476f,eps_std,train,561,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010960000072373077,
eps_std_789_2723476f,eps_std,train,562,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
eps_std_789_2723476f,eps_std,train,563,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
eps_std_789_2723476f,eps_std,train,564,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
