run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_123_f58592b9,random_policy,train,378,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020801000064238906,
random_policy_123_f58592b9,random_policy,train,379,123,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,52,1,1,0,0,0.003772900003241375,
random_policy_123_f58592b9,random_policy,train,380,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007128700002795085,
random_policy_123_f58592b9,random_policy,train,381,123,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004289600008632988,
random_policy_123_f58592b9,random_policy,train,382,123,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.004774999993969686,
random_policy_123_f58592b9,random_policy,train,383,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026562999992165715,
random_policy_123_f58592b9,random_policy,train,384,123,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.0020215999975334853,
random_policy_123_f58592b9,random_policy,train,385,123,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.0018899999995483086,
random_policy_123_f58592b9,random_policy,train,386,123,easy,5,5,0.0001,0.95,1.0,default,100,-90.0,81,0,1,0,1,0.005831000002217479,
random_policy_123_f58592b9,random_policy,train,387,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014634999970439821,
random_policy_123_f58592b9,random_policy,train,388,123,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0032770999969216064,
random_policy_123_f58592b9,random_policy,train,389,123,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.005778499995358288,
random_policy_123_f58592b9,random_policy,train,390,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007179699998232536,
random_policy_123_f58592b9,random_policy,train,391,123,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.0035663999879034236,
random_policy_123_f58592b9,random_policy,train,392,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003078800000366755,
random_policy_123_f58592b9,random_policy,train,393,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007200399995781481,
random_policy_123_f58592b9,random_policy,train,394,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007179400010500103,
random_policy_123_f58592b9,random_policy,train,395,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015426000027218834,
random_policy_123_f58592b9,random_policy,train,396,123,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004710099994554184,
random_policy_123_f58592b9,random_policy,train,397,123,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006063000037102029,
random_policy_123_f58592b9,random_policy,train,398,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002221799994003959,
random_policy_123_f58592b9,random_policy,train,399,123,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0034248000010848045,
random_policy_123_f58592b9,random_policy,train,400,123,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,75,0,1,0,1,0.005411999998614192,results\random_policy\seed_123\qtable_ep400.npz
random_policy_123_f58592b9,random_policy,train,401,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0012107999937143177,
random_policy_123_f58592b9,random_policy,train,402,123,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,67,1,1,0,0,0.0048648000083630905,
random_policy_123_f58592b9,random_policy,train,403,123,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.003336299996590242,
random_policy_123_f58592b9,random_policy,train,404,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024782000109553337,
random_policy_123_f58592b9,random_policy,train,405,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015724999975645915,
random_policy_123_f58592b9,random_policy,train,406,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015075999981490895,
random_policy_123_f58592b9,random_policy,train,407,123,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,92,1,1,0,0,0.006546099990373477,
random_policy_123_f58592b9,random_policy,train,408,123,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.003951299993786961,
random_policy_123_f58592b9,random_policy,train,409,123,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.005692000006092712,
random_policy_123_f58592b9,random_policy,train,410,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024837000091793016,
random_policy_123_f58592b9,random_policy,train,411,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.0029906999989179894,
random_policy_123_f58592b9,random_policy,train,412,123,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,75,0,1,0,1,0.005344699995475821,
random_policy_123_f58592b9,random_policy,train,413,123,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005907500002649613,
random_policy_123_f58592b9,random_policy,train,414,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007107500001438893,
random_policy_123_f58592b9,random_policy,train,415,123,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.001795399992261082,
random_policy_123_f58592b9,random_policy,train,416,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.001080799993360415,
random_policy_123_f58592b9,random_policy,train,417,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003050599989364855,
random_policy_123_f58592b9,random_policy,train,418,123,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007504000095650554,
random_policy_123_f58592b9,random_policy,train,419,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010231000051135197,
random_policy_123_f58592b9,random_policy,train,420,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007096999994246289,
random_policy_123_f58592b9,random_policy,train,421,123,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,76,0,1,0,1,0.005548999994061887,
random_policy_123_f58592b9,random_policy,train,422,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0011030000023311004,
random_policy_123_f58592b9,random_policy,train,423,123,easy,5,5,0.0001,0.95,1.0,default,100,-8.0,19,1,1,0,0,0.001443799992557615,
random_policy_123_f58592b9,random_policy,train,424,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022108999983174726,
random_policy_123_f58592b9,random_policy,train,425,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013709000049857423,
random_policy_123_f58592b9,random_policy,train,426,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001365000003715977,
random_policy_123_f58592b9,random_policy,train,427,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026338000025134534,
random_policy_123_f58592b9,random_policy,train,428,123,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,62,1,1,0,0,0.004459000003407709,
random_policy_123_f58592b9,random_policy,train,429,123,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.0020751000120071694,
random_policy_123_f58592b9,random_policy,train,430,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007112399995094165,
random_policy_123_f58592b9,random_policy,train,431,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015802999987499788,
random_policy_123_f58592b9,random_policy,train,432,123,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027680000057443976,
random_policy_123_f58592b9,random_policy,train,433,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0014097000093897805,
random_policy_123_f58592b9,random_policy,train,434,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036880999978166074,
random_policy_123_f58592b9,random_policy,train,435,123,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.003300399999716319,
random_policy_123_f58592b9,random_policy,train,436,123,easy,5,5,0.0001,0.95,1.0,default,100,-3.0,14,1,1,0,0,0.001089999990654178,
random_policy_123_f58592b9,random_policy,train,437,123,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002434599999105558,
random_policy_123_f58592b9,random_policy,train,438,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007120800000848249,
random_policy_123_f58592b9,random_policy,train,439,123,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.0033359999943058938,
random_policy_123_f58592b9,random_policy,train,440,123,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019243999995524064,
random_policy_123_f58592b9,random_policy,train,441,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022631000028923154,
random_policy_123_f58592b9,random_policy,train,442,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010459000041009858,
random_policy_123_f58592b9,random_policy,train,443,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010240999981760979,
random_policy_123_f58592b9,random_policy,train,444,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011621000012382865,
random_policy_123_f58592b9,random_policy,train,445,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071020000032149255,
random_policy_123_f58592b9,random_policy,train,446,123,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032882000086829066,
random_policy_123_f58592b9,random_policy,train,447,123,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,52,1,1,0,0,0.003792299990891479,
random_policy_123_f58592b9,random_policy,train,448,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001586500002304092,
random_policy_123_f58592b9,random_policy,train,449,123,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.001861899989307858,
random_policy_123_f58592b9,random_policy,train,450,123,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.004165799997281283,
random_policy_123_f58592b9,random_policy,train,451,123,easy,5,5,0.0001,0.95,1.0,default,100,-11.0,22,1,1,0,0,0.001651400001719594,
random_policy_123_f58592b9,random_policy,train,452,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007123199990019202,
random_policy_123_f58592b9,random_policy,train,453,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007124299998395145,
random_policy_123_f58592b9,random_policy,train,454,123,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007416000007651746,
random_policy_123_f58592b9,random_policy,train,455,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014479999954346567,
random_policy_123_f58592b9,random_policy,train,456,123,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.003193900003680028,
random_policy_123_f58592b9,random_policy,train,457,123,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0036209999962011352,
random_policy_123_f58592b9,random_policy,train,458,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007121100003132597,
random_policy_123_f58592b9,random_policy,train,459,123,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019388000073377043,
random_policy_123_f58592b9,random_policy,train,460,123,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.003935900007491,
random_policy_123_f58592b9,random_policy,train,461,123,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005335499998182058,
random_policy_123_f58592b9,random_policy,train,462,123,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,5,0,1,0,1,0.0004658999969251454,
random_policy_123_f58592b9,random_policy,train,463,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007128600002033636,
random_policy_123_f58592b9,random_policy,train,464,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011590999929467216,
random_policy_123_f58592b9,random_policy,train,465,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098699992639013,
random_policy_123_f58592b9,random_policy,train,466,123,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009487000061199069,
random_policy_123_f58592b9,random_policy,train,467,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,35,1,1,0,0,0.0025791000080062076,
random_policy_123_f58592b9,random_policy,train,468,123,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029021999944234267,
random_policy_123_f58592b9,random_policy,train,469,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007100399991031736,
random_policy_123_f58592b9,random_policy,train,470,123,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.0026208999915979803,
random_policy_123_f58592b9,random_policy,train,471,123,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020019999938085675,
random_policy_123_f58592b9,random_policy,train,472,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007101900002453476,
random_policy_123_f58592b9,random_policy,train,473,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007103700001607649,
random_policy_123_f58592b9,random_policy,train,474,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098999994923361,
random_policy_123_f58592b9,random_policy,train,475,123,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.004433000009157695,
random_policy_123_f58592b9,random_policy,train,476,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001285300008021295,
random_policy_123_f58592b9,random_policy,train,477,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020803000079467893,
random_policy_123_f58592b9,random_policy,train,478,123,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.0026261000020895153,
random_policy_123_f58592b9,random_policy,train,479,123,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017117000097641721,
random_policy_123_f58592b9,random_policy,train,480,123,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,74,1,1,0,0,0.005252200004179031,
random_policy_123_f58592b9,random_policy,train,481,123,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004762500000651926,
random_policy_123_f58592b9,random_policy,train,482,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,63,1,1,0,0,0.004556200001388788,
random_policy_123_f58592b9,random_policy,train,483,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071176000055857,
random_policy_123_f58592b9,random_policy,train,484,123,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004301499997382052,
random_policy_123_f58592b9,random_policy,train,485,123,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015310000017052516,
random_policy_123_f58592b9,random_policy,train,486,123,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002638999998453073,
random_policy_123_f58592b9,random_policy,train,487,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015810000040801242,
random_policy_123_f58592b9,random_policy,train,488,123,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.003333200002089143,
random_policy_123_f58592b9,random_policy,train,489,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028251999901840463,
random_policy_123_f58592b9,random_policy,train,490,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024714999890420586,
random_policy_123_f58592b9,random_policy,train,491,123,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,87,1,1,0,0,0.006192400003783405,
random_policy_123_f58592b9,random_policy,train,492,123,easy,5,5,0.0001,0.95,1.0,default,100,-10.0,21,1,1,0,0,0.0015755999920656905,
random_policy_123_f58592b9,random_policy,train,493,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002294099991559051,
random_policy_123_f58592b9,random_policy,train,494,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.0028347999905236065,
random_policy_123_f58592b9,random_policy,train,495,123,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008820000075502321,
random_policy_123_f58592b9,random_policy,train,496,123,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.001360600013867952,
random_policy_123_f58592b9,random_policy,train,497,123,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.0020847999985562637,
random_policy_123_f58592b9,random_policy,train,498,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002483000003849156,
random_policy_123_f58592b9,random_policy,train,499,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071064999938244,
random_policy_123_f58592b9,random_policy,train,500,123,easy,5,5,0.0001,0.95,1.0,default,100,-94.0,85,0,1,0,1,0.006038100007572211,
random_policy_123_f58592b9,random_policy,train,501,123,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008776999893598258,
random_policy_123_f58592b9,random_policy,train,502,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007121000002371147,
random_policy_123_f58592b9,random_policy,train,503,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007127000004402362,
random_policy_123_f58592b9,random_policy,train,504,123,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011614999966695905,
random_policy_123_f58592b9,random_policy,train,505,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022776999976485968,
random_policy_123_f58592b9,random_policy,train,506,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036620000028051436,
random_policy_123_f58592b9,random_policy,train,507,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0036570000083884224,
random_policy_123_f58592b9,random_policy,train,508,123,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004859499997110106,
random_policy_123_f58592b9,random_policy,train,509,123,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0005954000080237165,
random_policy_123_f58592b9,random_policy,train,510,123,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.0047220999986166134,
random_policy_123_f58592b9,random_policy,train,511,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.00245800000266172,
random_policy_123_f58592b9,random_policy,train,512,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022163999965414405,
random_policy_123_f58592b9,random_policy,train,513,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070715999900130555,
random_policy_123_f58592b9,random_policy,train,514,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021919999999227002,
random_policy_123_f58592b9,random_policy,train,515,123,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014269999956013635,
random_policy_123_f58592b9,random_policy,train,516,123,easy,5,5,0.0001,0.95,1.0,default,100,-93.0,84,0,1,0,1,0.005935900000622496,
random_policy_123_f58592b9,random_policy,train,517,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007101499999407679,
random_policy_123_f58592b9,random_policy,train,518,123,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012970000097993761,
random_policy_123_f58592b9,random_policy,train,519,123,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.000534699996933341,
random_policy_123_f58592b9,random_policy,train,520,123,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004917300000670366,
random_policy_123_f58592b9,random_policy,train,521,123,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006573999999091029,
random_policy_123_f58592b9,random_policy,train,522,123,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.004264000002876855,
random_policy_123_f58592b9,random_policy,train,523,123,easy,5,5,0.0001,0.95,1.0,default,100,-99.0,90,0,1,0,1,0.006401200007530861,
random_policy_123_f58592b9,random_policy,train,524,123,easy,5,5,0.0001,0.95,1.0,default,100,-10.0,21,1,1,0,0,0.0015794999926583841,
random_policy_123_f58592b9,random_policy,train,525,123,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0032371999986935407,
random_policy_123_f58592b9,random_policy,train,526,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002134099995600991,
random_policy_123_f58592b9,random_policy,train,527,123,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022950000129640102,
random_policy_123_f58592b9,random_policy,train,528,123,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018528999935369939,
random_policy_123_f58592b9,random_policy,train,529,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007083899996359833,
random_policy_123_f58592b9,random_policy,train,530,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002496200002497062,
random_policy_123_f58592b9,random_policy,train,531,123,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.003668500008643605,
random_policy_123_f58592b9,random_policy,train,532,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013769000070169568,
random_policy_123_f58592b9,random_policy,train,533,123,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.002546999996411614,
random_policy_123_f58592b9,random_policy,train,534,123,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.0027623999922070652,
random_policy_123_f58592b9,random_policy,train,535,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00715910000144504,
random_policy_123_f58592b9,random_policy,train,536,123,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.004713700007414445,
random_policy_123_f58592b9,random_policy,train,537,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00709540001116693,
random_policy_123_f58592b9,random_policy,train,538,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020828999986406416,
random_policy_123_f58592b9,random_policy,train,539,123,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010930999997071922,
random_policy_123_f58592b9,random_policy,train,540,123,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0007970999868120998,
random_policy_123_f58592b9,random_policy,train,541,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007146699994336814,
random_policy_123_f58592b9,random_policy,train,542,123,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.0021140000026207417,
random_policy_123_f58592b9,random_policy,train,543,123,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.0055441000004066154,
random_policy_123_f58592b9,random_policy,train,544,123,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,54,1,1,0,0,0.003953200008254498,
random_policy_123_f58592b9,random_policy,train,545,123,easy,5,5,0.0001,0.95,1.0,default,100,-107.0,98,0,1,0,1,0.006891800003359094,
random_policy_123_f58592b9,random_policy,train,546,123,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.004634199998690747,
random_policy_123_f58592b9,random_policy,train,547,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007051399996271357,
random_policy_123_f58592b9,random_policy,train,548,123,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0031546999962301925,
random_policy_123_f58592b9,random_policy,train,549,123,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,65,1,1,0,0,0.004580200009513646,
random_policy_123_f58592b9,random_policy,train,550,123,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.003823399994871579,
random_policy_123_f58592b9,random_policy,train,551,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007018700009211898,
random_policy_123_f58592b9,random_policy,train,552,123,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010190999892074615,
random_policy_123_f58592b9,random_policy,train,553,123,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.004239300003973767,
random_policy_123_f58592b9,random_policy,train,554,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007010700006503612,
random_policy_123_f58592b9,random_policy,train,555,123,easy,5,5,0.0001,0.95,1.0,default,100,-8.0,19,1,1,0,0,0.0014284000062616542,
random_policy_123_f58592b9,random_policy,train,556,123,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005769499999587424,
random_policy_123_f58592b9,random_policy,train,557,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007045399994240142,
random_policy_123_f58592b9,random_policy,train,558,123,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.001775099997757934,
random_policy_123_f58592b9,random_policy,train,559,123,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.003423799993470311,
random_policy_123_f58592b9,random_policy,train,560,123,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.00307210000755731,
random_policy_123_f58592b9,random_policy,train,561,123,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022778999991714954,
random_policy_123_f58592b9,random_policy,train,562,123,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.0031931999983498827,
random_policy_123_f58592b9,random_policy,train,563,123,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033944000024348497,
random_policy_123_f58592b9,random_policy,train,564,123,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.0029971999902045354,
random_policy_123_f58592b9,random_policy,train,565,123,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007099300011759624,
random_policy_123_f58592b9,random_policy,train,566,123,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.002698999989661388,
