run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_789_b094bb1b,eps_fast,train,366,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
eps_fast_789_b094bb1b,eps_fast,train,367,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_fast_789_b094bb1b,eps_fast,train,368,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011215999984415248,
eps_fast_789_b094bb1b,eps_fast,train,369,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
eps_fast_789_b094bb1b,eps_fast,train,370,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011156999971717596,
eps_fast_789_b094bb1b,eps_fast,train,371,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
eps_fast_789_b094bb1b,eps_fast,train,372,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011231000098632649,
eps_fast_789_b094bb1b,eps_fast,train,373,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
eps_fast_789_b094bb1b,eps_fast,train,374,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011137999972561374,
eps_fast_789_b094bb1b,eps_fast,train,375,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
eps_fast_789_b094bb1b,eps_fast,train,376,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012682000087806955,
eps_fast_789_b094bb1b,eps_fast,train,377,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_fast_789_b094bb1b,eps_fast,train,378,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
eps_fast_789_b094bb1b,eps_fast,train,379,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043199998093769,
eps_fast_789_b094bb1b,eps_fast,train,380,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010162999969907105,
eps_fast_789_b094bb1b,eps_fast,train,381,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012458999990485609,
eps_fast_789_b094bb1b,eps_fast,train,382,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010983999964082614,
eps_fast_789_b094bb1b,eps_fast,train,383,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
eps_fast_789_b094bb1b,eps_fast,train,384,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011594000097829849,
eps_fast_789_b094bb1b,eps_fast,train,385,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
eps_fast_789_b094bb1b,eps_fast,train,386,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012456999975256622,
eps_fast_789_b094bb1b,eps_fast,train,387,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011831000010715798,
eps_fast_789_b094bb1b,eps_fast,train,388,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012125000066589564,
eps_fast_789_b094bb1b,eps_fast,train,389,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012231000000610948,
eps_fast_789_b094bb1b,eps_fast,train,390,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
eps_fast_789_b094bb1b,eps_fast,train,391,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421000090194866,
eps_fast_789_b094bb1b,eps_fast,train,392,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001142200009780936,
eps_fast_789_b094bb1b,eps_fast,train,393,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046899997163564,
eps_fast_789_b094bb1b,eps_fast,train,394,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014127000031294301,
eps_fast_789_b094bb1b,eps_fast,train,395,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001236700001754798,
eps_fast_789_b094bb1b,eps_fast,train,396,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fast_789_b094bb1b,eps_fast,train,397,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001170899995486252,
eps_fast_789_b094bb1b,eps_fast,train,398,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148700001067482,
eps_fast_789_b094bb1b,eps_fast,train,399,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fast_789_b094bb1b,eps_fast,train,400,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457000025780872,results\epsilon\fast\seed_789\qtable_ep400.npz
eps_fast_789_b094bb1b,eps_fast,train,401,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011494999926071614,
eps_fast_789_b094bb1b,eps_fast,train,402,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
eps_fast_789_b094bb1b,eps_fast,train,403,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013041999918641523,
eps_fast_789_b094bb1b,eps_fast,train,404,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001112099998863414,
eps_fast_789_b094bb1b,eps_fast,train,405,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
eps_fast_789_b094bb1b,eps_fast,train,406,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
eps_fast_789_b094bb1b,eps_fast,train,407,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
eps_fast_789_b094bb1b,eps_fast,train,408,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_fast_789_b094bb1b,eps_fast,train,409,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
eps_fast_789_b094bb1b,eps_fast,train,410,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
eps_fast_789_b094bb1b,eps_fast,train,411,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
eps_fast_789_b094bb1b,eps_fast,train,412,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_fast_789_b094bb1b,eps_fast,train,413,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056700013577938,
eps_fast_789_b094bb1b,eps_fast,train,414,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013344999897526577,
eps_fast_789_b094bb1b,eps_fast,train,415,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011380000069038942,
eps_fast_789_b094bb1b,eps_fast,train,416,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001264699996681884,
eps_fast_789_b094bb1b,eps_fast,train,417,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011815000034403056,
eps_fast_789_b094bb1b,eps_fast,train,418,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011919000098714605,
eps_fast_789_b094bb1b,eps_fast,train,419,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011055000068154186,
eps_fast_789_b094bb1b,eps_fast,train,420,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010214999929303303,
eps_fast_789_b094bb1b,eps_fast,train,421,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011153000086778775,
eps_fast_789_b094bb1b,eps_fast,train,422,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
eps_fast_789_b094bb1b,eps_fast,train,423,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_fast_789_b094bb1b,eps_fast,train,424,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
eps_fast_789_b094bb1b,eps_fast,train,425,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
eps_fast_789_b094bb1b,eps_fast,train,426,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829000093508512,
eps_fast_789_b094bb1b,eps_fast,train,427,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001013999994029291,
eps_fast_789_b094bb1b,eps_fast,train,428,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_fast_789_b094bb1b,eps_fast,train,429,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
eps_fast_789_b094bb1b,eps_fast,train,430,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011386000114725903,
eps_fast_789_b094bb1b,eps_fast,train,431,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010094000026583672,
eps_fast_789_b094bb1b,eps_fast,train,432,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
eps_fast_789_b094bb1b,eps_fast,train,433,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_fast_789_b094bb1b,eps_fast,train,434,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00117859999591019,
eps_fast_789_b094bb1b,eps_fast,train,435,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
eps_fast_789_b094bb1b,eps_fast,train,436,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012956000136910006,
eps_fast_789_b094bb1b,eps_fast,train,437,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_fast_789_b094bb1b,eps_fast,train,438,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011315999872749671,
eps_fast_789_b094bb1b,eps_fast,train,439,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_fast_789_b094bb1b,eps_fast,train,440,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_fast_789_b094bb1b,eps_fast,train,441,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001226599997607991,
eps_fast_789_b094bb1b,eps_fast,train,442,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012594999861903489,
eps_fast_789_b094bb1b,eps_fast,train,443,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
eps_fast_789_b094bb1b,eps_fast,train,444,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_fast_789_b094bb1b,eps_fast,train,445,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013202000118326396,
eps_fast_789_b094bb1b,eps_fast,train,446,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_fast_789_b094bb1b,eps_fast,train,447,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849000100279227,
eps_fast_789_b094bb1b,eps_fast,train,448,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012467000051401556,
eps_fast_789_b094bb1b,eps_fast,train,449,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
eps_fast_789_b094bb1b,eps_fast,train,450,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
eps_fast_789_b094bb1b,eps_fast,train,451,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013112000015098602,
eps_fast_789_b094bb1b,eps_fast,train,452,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010931999859167263,
eps_fast_789_b094bb1b,eps_fast,train,453,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
eps_fast_789_b094bb1b,eps_fast,train,454,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011289999965811148,
eps_fast_789_b094bb1b,eps_fast,train,455,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001348999998299405,
eps_fast_789_b094bb1b,eps_fast,train,456,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015003000007709488,
eps_fast_789_b094bb1b,eps_fast,train,457,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016216999938478693,
eps_fast_789_b094bb1b,eps_fast,train,458,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001523499988252297,
eps_fast_789_b094bb1b,eps_fast,train,459,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015164000069489703,
eps_fast_789_b094bb1b,eps_fast,train,460,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011257000005571172,
eps_fast_789_b094bb1b,eps_fast,train,461,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001193600008264184,
eps_fast_789_b094bb1b,eps_fast,train,462,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105900009861216,
eps_fast_789_b094bb1b,eps_fast,train,463,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028499988024123,
eps_fast_789_b094bb1b,eps_fast,train,464,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
eps_fast_789_b094bb1b,eps_fast,train,465,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_fast_789_b094bb1b,eps_fast,train,466,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
eps_fast_789_b094bb1b,eps_fast,train,467,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
eps_fast_789_b094bb1b,eps_fast,train,468,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
eps_fast_789_b094bb1b,eps_fast,train,469,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010271000064676628,
eps_fast_789_b094bb1b,eps_fast,train,470,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015153999993344769,
eps_fast_789_b094bb1b,eps_fast,train,471,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141300002927892,
eps_fast_789_b094bb1b,eps_fast,train,472,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001049699989380315,
eps_fast_789_b094bb1b,eps_fast,train,473,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_fast_789_b094bb1b,eps_fast,train,474,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fast_789_b094bb1b,eps_fast,train,475,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010997999925166368,
eps_fast_789_b094bb1b,eps_fast,train,476,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010980000079143792,
eps_fast_789_b094bb1b,eps_fast,train,477,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012016999971820042,
eps_fast_789_b094bb1b,eps_fast,train,478,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
eps_fast_789_b094bb1b,eps_fast,train,479,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326999909011647,
eps_fast_789_b094bb1b,eps_fast,train,480,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
eps_fast_789_b094bb1b,eps_fast,train,481,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012849000049754977,
eps_fast_789_b094bb1b,eps_fast,train,482,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
eps_fast_789_b094bb1b,eps_fast,train,483,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_fast_789_b094bb1b,eps_fast,train,484,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_fast_789_b094bb1b,eps_fast,train,485,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012629000120796263,
eps_fast_789_b094bb1b,eps_fast,train,486,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
eps_fast_789_b094bb1b,eps_fast,train,487,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054500011377968,
eps_fast_789_b094bb1b,eps_fast,train,488,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_fast_789_b094bb1b,eps_fast,train,489,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011461000103736296,
eps_fast_789_b094bb1b,eps_fast,train,490,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
eps_fast_789_b094bb1b,eps_fast,train,491,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012528000079328194,
eps_fast_789_b094bb1b,eps_fast,train,492,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
eps_fast_789_b094bb1b,eps_fast,train,493,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
eps_fast_789_b094bb1b,eps_fast,train,494,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001255499999388121,
eps_fast_789_b094bb1b,eps_fast,train,495,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012405000015860423,
eps_fast_789_b094bb1b,eps_fast,train,496,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
eps_fast_789_b094bb1b,eps_fast,train,497,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
eps_fast_789_b094bb1b,eps_fast,train,498,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
eps_fast_789_b094bb1b,eps_fast,train,499,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
eps_fast_789_b094bb1b,eps_fast,train,500,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
eps_fast_789_b094bb1b,eps_fast,train,501,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011319000041112304,
eps_fast_789_b094bb1b,eps_fast,train,502,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001144699999713339,
eps_fast_789_b094bb1b,eps_fast,train,503,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_fast_789_b094bb1b,eps_fast,train,504,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011239000014029443,
eps_fast_789_b094bb1b,eps_fast,train,505,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010465000086696818,
eps_fast_789_b094bb1b,eps_fast,train,506,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001240099998540245,
eps_fast_789_b094bb1b,eps_fast,train,507,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_fast_789_b094bb1b,eps_fast,train,508,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
eps_fast_789_b094bb1b,eps_fast,train,509,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
eps_fast_789_b094bb1b,eps_fast,train,510,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501000069780275,
eps_fast_789_b094bb1b,eps_fast,train,511,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
eps_fast_789_b094bb1b,eps_fast,train,512,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
eps_fast_789_b094bb1b,eps_fast,train,513,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
eps_fast_789_b094bb1b,eps_fast,train,514,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011375999893061817,
eps_fast_789_b094bb1b,eps_fast,train,515,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011223000037716702,
eps_fast_789_b094bb1b,eps_fast,train,516,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011423000105423853,
eps_fast_789_b094bb1b,eps_fast,train,517,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012605999945662916,
eps_fast_789_b094bb1b,eps_fast,train,518,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010943000088445842,
eps_fast_789_b094bb1b,eps_fast,train,519,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
eps_fast_789_b094bb1b,eps_fast,train,520,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
eps_fast_789_b094bb1b,eps_fast,train,521,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014293999993242323,
eps_fast_789_b094bb1b,eps_fast,train,522,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001309900006162934,
eps_fast_789_b094bb1b,eps_fast,train,523,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_fast_789_b094bb1b,eps_fast,train,524,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fast_789_b094bb1b,eps_fast,train,525,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012122999905841425,
eps_fast_789_b094bb1b,eps_fast,train,526,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001346500008367002,
eps_fast_789_b094bb1b,eps_fast,train,527,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713000083342195,
eps_fast_789_b094bb1b,eps_fast,train,528,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
eps_fast_789_b094bb1b,eps_fast,train,529,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
eps_fast_789_b094bb1b,eps_fast,train,530,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
eps_fast_789_b094bb1b,eps_fast,train,531,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010137000062968582,
eps_fast_789_b094bb1b,eps_fast,train,532,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
eps_fast_789_b094bb1b,eps_fast,train,533,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fast_789_b094bb1b,eps_fast,train,534,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
eps_fast_789_b094bb1b,eps_fast,train,535,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012505000049714,
eps_fast_789_b094bb1b,eps_fast,train,536,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001022900003590621,
eps_fast_789_b094bb1b,eps_fast,train,537,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_fast_789_b094bb1b,eps_fast,train,538,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
eps_fast_789_b094bb1b,eps_fast,train,539,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001226599997607991,
eps_fast_789_b094bb1b,eps_fast,train,540,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
eps_fast_789_b094bb1b,eps_fast,train,541,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012442000006558374,
eps_fast_789_b094bb1b,eps_fast,train,542,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037699999869801,
eps_fast_789_b094bb1b,eps_fast,train,543,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012426000030245632,
eps_fast_789_b094bb1b,eps_fast,train,544,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
eps_fast_789_b094bb1b,eps_fast,train,545,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
eps_fast_789_b094bb1b,eps_fast,train,546,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010265999881085008,
eps_fast_789_b094bb1b,eps_fast,train,547,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738000128185377,
eps_fast_789_b094bb1b,eps_fast,train,548,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012650999997276813,
eps_fast_789_b094bb1b,eps_fast,train,549,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
eps_fast_789_b094bb1b,eps_fast,train,550,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556999914115295,
