run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_42_71d72d43,map_medium,train,365,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007988000033947174,
map_medium_42_71d72d43,map_medium,train,366,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008173000023816712,
map_medium_42_71d72d43,map_medium,train,367,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007907999970484525,
map_medium_42_71d72d43,map_medium,train,368,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008538000001863111,
map_medium_42_71d72d43,map_medium,train,369,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009137999986705836,
map_medium_42_71d72d43,map_medium,train,370,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001608700000360841,
map_medium_42_71d72d43,map_medium,train,371,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009195999991788995,
map_medium_42_71d72d43,map_medium,train,372,42,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007818000012775883,
map_medium_42_71d72d43,map_medium,train,373,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010736000003817026,
map_medium_42_71d72d43,map_medium,train,374,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008510000006936025,
map_medium_42_71d72d43,map_medium,train,375,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007554999974672683,
map_medium_42_71d72d43,map_medium,train,376,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008267000011983328,
map_medium_42_71d72d43,map_medium,train,377,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000798700002633268,
map_medium_42_71d72d43,map_medium,train,378,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008544999982404988,
map_medium_42_71d72d43,map_medium,train,379,42,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001000299998850096,
map_medium_42_71d72d43,map_medium,train,380,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008166000006895047,
map_medium_42_71d72d43,map_medium,train,381,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008716999982425477,
map_medium_42_71d72d43,map_medium,train,382,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009180000015476253,
map_medium_42_71d72d43,map_medium,train,383,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008522999996785074,
map_medium_42_71d72d43,map_medium,train,384,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008440999990853015,
map_medium_42_71d72d43,map_medium,train,385,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008252999978139997,
map_medium_42_71d72d43,map_medium,train,386,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008213000000978354,
map_medium_42_71d72d43,map_medium,train,387,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007862999991630204,
map_medium_42_71d72d43,map_medium,train,388,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008994000017992221,
map_medium_42_71d72d43,map_medium,train,389,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008351000033144373,
map_medium_42_71d72d43,map_medium,train,390,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007344000005105045,
map_medium_42_71d72d43,map_medium,train,391,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007836000004317611,
map_medium_42_71d72d43,map_medium,train,392,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007759000000078231,
map_medium_42_71d72d43,map_medium,train,393,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008737999996810686,
map_medium_42_71d72d43,map_medium,train,394,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975899998593377,
map_medium_42_71d72d43,map_medium,train,395,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011620000004768372,
map_medium_42_71d72d43,map_medium,train,396,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008406000015384052,
map_medium_42_71d72d43,map_medium,train,397,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008338999978150241,
map_medium_42_71d72d43,map_medium,train,398,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008670999995956663,
map_medium_42_71d72d43,map_medium,train,399,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007809999988239724,
map_medium_42_71d72d43,map_medium,train,400,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008138999983202666,results\difficulty_comparison\medium\seed_42\qtable_ep400.npz
map_medium_42_71d72d43,map_medium,train,401,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014128999973763712,
map_medium_42_71d72d43,map_medium,train,402,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009563999992678873,
map_medium_42_71d72d43,map_medium,train,403,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00047900000208755955,
map_medium_42_71d72d43,map_medium,train,404,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009379000002809335,
map_medium_42_71d72d43,map_medium,train,405,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000873099997988902,
map_medium_42_71d72d43,map_medium,train,406,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000918699999601813,
map_medium_42_71d72d43,map_medium,train,407,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008751000023039524,
map_medium_42_71d72d43,map_medium,train,408,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008792999979050364,
map_medium_42_71d72d43,map_medium,train,409,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015985999998520128,
map_medium_42_71d72d43,map_medium,train,410,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011129000013170298,
map_medium_42_71d72d43,map_medium,train,411,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009595999981684145,
map_medium_42_71d72d43,map_medium,train,412,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008436000025540125,
map_medium_42_71d72d43,map_medium,train,413,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012243000019225292,
map_medium_42_71d72d43,map_medium,train,414,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009260000006179325,
map_medium_42_71d72d43,map_medium,train,415,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008401999984926078,
map_medium_42_71d72d43,map_medium,train,416,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000845300000946736,
map_medium_42_71d72d43,map_medium,train,417,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007878000033088028,
map_medium_42_71d72d43,map_medium,train,418,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012212000001454726,
map_medium_42_71d72d43,map_medium,train,419,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001021500000206288,
map_medium_42_71d72d43,map_medium,train,420,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005586999977822416,
map_medium_42_71d72d43,map_medium,train,421,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014708000016980805,
map_medium_42_71d72d43,map_medium,train,422,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016165000015462283,
map_medium_42_71d72d43,map_medium,train,423,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002387500000622822,
map_medium_42_71d72d43,map_medium,train,424,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008312999998452142,
map_medium_42_71d72d43,map_medium,train,425,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689999980968423,
map_medium_42_71d72d43,map_medium,train,426,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009195999991788995,
map_medium_42_71d72d43,map_medium,train,427,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012196000025141984,
map_medium_42_71d72d43,map_medium,train,428,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015299000006052665,
map_medium_42_71d72d43,map_medium,train,429,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016876999980013352,
map_medium_42_71d72d43,map_medium,train,430,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012166999986220617,
map_medium_42_71d72d43,map_medium,train,431,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009821999992709607,
map_medium_42_71d72d43,map_medium,train,432,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008622999994258862,
map_medium_42_71d72d43,map_medium,train,433,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013364999977056868,
map_medium_42_71d72d43,map_medium,train,434,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016619999987597112,
map_medium_42_71d72d43,map_medium,train,435,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009859000019787345,
map_medium_42_71d72d43,map_medium,train,436,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008761999997659586,
map_medium_42_71d72d43,map_medium,train,437,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008420000012847595,
map_medium_42_71d72d43,map_medium,train,438,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010364000008848961,
map_medium_42_71d72d43,map_medium,train,439,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010898000000452157,
map_medium_42_71d72d43,map_medium,train,440,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248999981035013,
map_medium_42_71d72d43,map_medium,train,441,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009377000023960136,
map_medium_42_71d72d43,map_medium,train,442,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008245999997598119,
map_medium_42_71d72d43,map_medium,train,443,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008207999999285676,
map_medium_42_71d72d43,map_medium,train,444,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008355999998457264,
map_medium_42_71d72d43,map_medium,train,445,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008920000000216532,
map_medium_42_71d72d43,map_medium,train,446,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008654999983264133,
map_medium_42_71d72d43,map_medium,train,447,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008378999991691671,
map_medium_42_71d72d43,map_medium,train,448,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000805300001957221,
map_medium_42_71d72d43,map_medium,train,449,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000820099998236401,
map_medium_42_71d72d43,map_medium,train,450,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008214000008592848,
map_medium_42_71d72d43,map_medium,train,451,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008226000027207192,
map_medium_42_71d72d43,map_medium,train,452,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007733000020380132,
map_medium_42_71d72d43,map_medium,train,453,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008755999988352414,
map_medium_42_71d72d43,map_medium,train,454,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008987999972305261,
map_medium_42_71d72d43,map_medium,train,455,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007923999983177055,
map_medium_42_71d72d43,map_medium,train,456,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001556199997139629,
map_medium_42_71d72d43,map_medium,train,457,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015192999999271706,
map_medium_42_71d72d43,map_medium,train,458,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011736000014934689,
map_medium_42_71d72d43,map_medium,train,459,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187400001072092,
map_medium_42_71d72d43,map_medium,train,460,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000853999998071231,
map_medium_42_71d72d43,map_medium,train,461,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009280999984184746,
map_medium_42_71d72d43,map_medium,train,462,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0008051000004343223,
map_medium_42_71d72d43,map_medium,train,463,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010154000010516029,
map_medium_42_71d72d43,map_medium,train,464,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008662000000185799,
map_medium_42_71d72d43,map_medium,train,465,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011398999995435588,
map_medium_42_71d72d43,map_medium,train,466,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_medium_42_71d72d43,map_medium,train,467,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008336999999301042,
map_medium_42_71d72d43,map_medium,train,468,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008247000005212612,
map_medium_42_71d72d43,map_medium,train,469,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008094000004348345,
map_medium_42_71d72d43,map_medium,train,470,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008130999995046295,
map_medium_42_71d72d43,map_medium,train,471,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009391000021423679,
map_medium_42_71d72d43,map_medium,train,472,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000777699999161996,
map_medium_42_71d72d43,map_medium,train,473,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008874000013747718,
map_medium_42_71d72d43,map_medium,train,474,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008923999994294718,
map_medium_42_71d72d43,map_medium,train,475,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010139999976672698,
map_medium_42_71d72d43,map_medium,train,476,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008154999995895196,
map_medium_42_71d72d43,map_medium,train,477,42,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.000967699998000171,
map_medium_42_71d72d43,map_medium,train,478,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008148000015353318,
map_medium_42_71d72d43,map_medium,train,479,42,medium,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0014847999991616234,
map_medium_42_71d72d43,map_medium,train,480,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010269000013067853,
map_medium_42_71d72d43,map_medium,train,481,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008698999990883749,
map_medium_42_71d72d43,map_medium,train,482,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007860999976401217,
map_medium_42_71d72d43,map_medium,train,483,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007836000004317611,
map_medium_42_71d72d43,map_medium,train,484,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007714999992458615,
map_medium_42_71d72d43,map_medium,train,485,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007761000015307218,
map_medium_42_71d72d43,map_medium,train,486,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000824099999590544,
map_medium_42_71d72d43,map_medium,train,487,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009167000025627203,
map_medium_42_71d72d43,map_medium,train,488,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017710000029182993,
map_medium_42_71d72d43,map_medium,train,489,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012753000009979587,
map_medium_42_71d72d43,map_medium,train,490,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011121000025013927,
map_medium_42_71d72d43,map_medium,train,491,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010333999998692889,
map_medium_42_71d72d43,map_medium,train,492,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017132000029960182,
map_medium_42_71d72d43,map_medium,train,493,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001022799999191193,
map_medium_42_71d72d43,map_medium,train,494,42,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004216999986965675,
map_medium_42_71d72d43,map_medium,train,495,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013442000017676037,
map_medium_42_71d72d43,map_medium,train,496,42,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0025500999981886707,
map_medium_42_71d72d43,map_medium,train,497,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020766000016010366,
map_medium_42_71d72d43,map_medium,train,498,42,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.003939900001569185,
map_medium_42_71d72d43,map_medium,train,499,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0032031999980972614,
map_medium_42_71d72d43,map_medium,train,500,42,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017679000011412427,
map_medium_42_71d72d43,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_42_71d72d43,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,4,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,5,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,6,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,7,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,8,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,9,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,10,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,1,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,2,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_42_71d72d43,map_medium,eval,3,42,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
