run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_789_c187ba37,baseline,train,364,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
baseline_789_c187ba37,baseline,train,365,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010114000033354387,
baseline_789_c187ba37,baseline,train,366,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012573999993037432,
baseline_789_c187ba37,baseline,train,367,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
baseline_789_c187ba37,baseline,train,368,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062200011801906,
baseline_789_c187ba37,baseline,train,369,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
baseline_789_c187ba37,baseline,train,370,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
baseline_789_c187ba37,baseline,train,371,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001168100003269501,
baseline_789_c187ba37,baseline,train,372,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
baseline_789_c187ba37,baseline,train,373,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
baseline_789_c187ba37,baseline,train,374,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064100011717528,
baseline_789_c187ba37,baseline,train,375,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006777999951737002,
baseline_789_c187ba37,baseline,train,376,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
baseline_789_c187ba37,baseline,train,377,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012678999919444323,
baseline_789_c187ba37,baseline,train,378,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
baseline_789_c187ba37,baseline,train,379,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
baseline_789_c187ba37,baseline,train,380,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010122999956365675,
baseline_789_c187ba37,baseline,train,381,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
baseline_789_c187ba37,baseline,train,382,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
baseline_789_c187ba37,baseline,train,383,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012473999959183857,
baseline_789_c187ba37,baseline,train,384,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
baseline_789_c187ba37,baseline,train,385,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
baseline_789_c187ba37,baseline,train,386,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
baseline_789_c187ba37,baseline,train,387,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
baseline_789_c187ba37,baseline,train,388,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010382000036770478,
baseline_789_c187ba37,baseline,train,389,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
baseline_789_c187ba37,baseline,train,390,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010990000009769574,
baseline_789_c187ba37,baseline,train,391,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
baseline_789_c187ba37,baseline,train,392,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
baseline_789_c187ba37,baseline,train,393,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775000118883327,
baseline_789_c187ba37,baseline,train,394,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011338000040268525,
baseline_789_c187ba37,baseline,train,395,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
baseline_789_c187ba37,baseline,train,396,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010477999894646928,
baseline_789_c187ba37,baseline,train,397,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010778999858302996,
baseline_789_c187ba37,baseline,train,398,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001238899989402853,
baseline_789_c187ba37,baseline,train,399,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
baseline_789_c187ba37,baseline,train,400,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001127800001995638,results\baseline\seed_789\qtable_ep400.npz
baseline_789_c187ba37,baseline,train,401,789,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0016862000047694892,
baseline_789_c187ba37,baseline,train,402,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009226999973179772,
baseline_789_c187ba37,baseline,train,403,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011873999901581556,
baseline_789_c187ba37,baseline,train,404,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
baseline_789_c187ba37,baseline,train,405,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011377000046195462,
baseline_789_c187ba37,baseline,train,406,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
baseline_789_c187ba37,baseline,train,407,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
baseline_789_c187ba37,baseline,train,408,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
baseline_789_c187ba37,baseline,train,409,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010506000107852742,
baseline_789_c187ba37,baseline,train,410,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
baseline_789_c187ba37,baseline,train,411,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000891800009412691,
baseline_789_c187ba37,baseline,train,412,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017399990814738,
baseline_789_c187ba37,baseline,train,413,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010171000030823052,
baseline_789_c187ba37,baseline,train,414,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
baseline_789_c187ba37,baseline,train,415,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001008100007311441,
baseline_789_c187ba37,baseline,train,416,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
baseline_789_c187ba37,baseline,train,417,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011001999955624342,
baseline_789_c187ba37,baseline,train,418,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
baseline_789_c187ba37,baseline,train,419,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
baseline_789_c187ba37,baseline,train,420,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
baseline_789_c187ba37,baseline,train,421,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107799995224923,
baseline_789_c187ba37,baseline,train,422,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010869000107049942,
baseline_789_c187ba37,baseline,train,423,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012658999912673607,
baseline_789_c187ba37,baseline,train,424,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012399999977787957,
baseline_789_c187ba37,baseline,train,425,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012922000023536384,
baseline_789_c187ba37,baseline,train,426,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
baseline_789_c187ba37,baseline,train,427,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011310999980196357,
baseline_789_c187ba37,baseline,train,428,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
baseline_789_c187ba37,baseline,train,429,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
baseline_789_c187ba37,baseline,train,430,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
baseline_789_c187ba37,baseline,train,431,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
baseline_789_c187ba37,baseline,train,432,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
baseline_789_c187ba37,baseline,train,433,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
baseline_789_c187ba37,baseline,train,434,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
baseline_789_c187ba37,baseline,train,435,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046299992594868,
baseline_789_c187ba37,baseline,train,436,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926000104518607,
baseline_789_c187ba37,baseline,train,437,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013032999995630234,
baseline_789_c187ba37,baseline,train,438,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010315999970771372,
baseline_789_c187ba37,baseline,train,439,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
baseline_789_c187ba37,baseline,train,440,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
baseline_789_c187ba37,baseline,train,441,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
baseline_789_c187ba37,baseline,train,442,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011307999957352877,
baseline_789_c187ba37,baseline,train,443,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
baseline_789_c187ba37,baseline,train,444,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010104999964823946,
baseline_789_c187ba37,baseline,train,445,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001257600000826642,
baseline_789_c187ba37,baseline,train,446,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
baseline_789_c187ba37,baseline,train,447,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
baseline_789_c187ba37,baseline,train,448,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898999898927286,
baseline_789_c187ba37,baseline,train,449,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001433299999916926,
baseline_789_c187ba37,baseline,train,450,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
baseline_789_c187ba37,baseline,train,451,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
baseline_789_c187ba37,baseline,train,452,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001527100001112558,
baseline_789_c187ba37,baseline,train,453,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
baseline_789_c187ba37,baseline,train,454,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
baseline_789_c187ba37,baseline,train,455,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011680000025080517,
baseline_789_c187ba37,baseline,train,456,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
baseline_789_c187ba37,baseline,train,457,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
baseline_789_c187ba37,baseline,train,458,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
baseline_789_c187ba37,baseline,train,459,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
baseline_789_c187ba37,baseline,train,460,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
baseline_789_c187ba37,baseline,train,461,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
baseline_789_c187ba37,baseline,train,462,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
baseline_789_c187ba37,baseline,train,463,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012822999997297302,
baseline_789_c187ba37,baseline,train,464,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
baseline_789_c187ba37,baseline,train,465,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
baseline_789_c187ba37,baseline,train,466,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
baseline_789_c187ba37,baseline,train,467,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141999993706122,
baseline_789_c187ba37,baseline,train,468,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
baseline_789_c187ba37,baseline,train,469,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
baseline_789_c187ba37,baseline,train,470,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011568000045372173,
baseline_789_c187ba37,baseline,train,471,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
baseline_789_c187ba37,baseline,train,472,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
baseline_789_c187ba37,baseline,train,473,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
baseline_789_c187ba37,baseline,train,474,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
baseline_789_c187ba37,baseline,train,475,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011537000100361183,
baseline_789_c187ba37,baseline,train,476,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001122599991504103,
baseline_789_c187ba37,baseline,train,477,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012161999911768362,
baseline_789_c187ba37,baseline,train,478,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012557000009110197,
baseline_789_c187ba37,baseline,train,479,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
baseline_789_c187ba37,baseline,train,480,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
baseline_789_c187ba37,baseline,train,481,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
baseline_789_c187ba37,baseline,train,482,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
baseline_789_c187ba37,baseline,train,483,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010861000046133995,
baseline_789_c187ba37,baseline,train,484,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
baseline_789_c187ba37,baseline,train,485,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
baseline_789_c187ba37,baseline,train,486,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011397000052966177,
baseline_789_c187ba37,baseline,train,487,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001250599991180934,
baseline_789_c187ba37,baseline,train,488,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001160400002845563,
baseline_789_c187ba37,baseline,train,489,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
baseline_789_c187ba37,baseline,train,490,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
baseline_789_c187ba37,baseline,train,491,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012614000006578863,
baseline_789_c187ba37,baseline,train,492,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
baseline_789_c187ba37,baseline,train,493,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010334000107832253,
baseline_789_c187ba37,baseline,train,494,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
baseline_789_c187ba37,baseline,train,495,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
baseline_789_c187ba37,baseline,train,496,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001009999992675148,
baseline_789_c187ba37,baseline,train,497,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
baseline_789_c187ba37,baseline,train,498,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011236999998800457,
baseline_789_c187ba37,baseline,train,499,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
baseline_789_c187ba37,baseline,train,500,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
baseline_789_c187ba37,baseline,train,501,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012968000082764775,
baseline_789_c187ba37,baseline,train,502,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012722000101348385,
baseline_789_c187ba37,baseline,train,503,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057099987519905,
baseline_789_c187ba37,baseline,train,504,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
baseline_789_c187ba37,baseline,train,505,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
baseline_789_c187ba37,baseline,train,506,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084100003936328,
baseline_789_c187ba37,baseline,train,507,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
baseline_789_c187ba37,baseline,train,508,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
baseline_789_c187ba37,baseline,train,509,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015200003166683,
baseline_789_c187ba37,baseline,train,510,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
baseline_789_c187ba37,baseline,train,511,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010137999925063923,
baseline_789_c187ba37,baseline,train,512,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001153699995484203,
baseline_789_c187ba37,baseline,train,513,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012602000060724095,
baseline_789_c187ba37,baseline,train,514,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
baseline_789_c187ba37,baseline,train,515,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
baseline_789_c187ba37,baseline,train,516,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
baseline_789_c187ba37,baseline,train,517,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010941000073216856,
baseline_789_c187ba37,baseline,train,518,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
baseline_789_c187ba37,baseline,train,519,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011081999982707202,
baseline_789_c187ba37,baseline,train,520,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090299992938526,
baseline_789_c187ba37,baseline,train,521,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
baseline_789_c187ba37,baseline,train,522,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010228000028291717,
baseline_789_c187ba37,baseline,train,523,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012848999904235825,
baseline_789_c187ba37,baseline,train,524,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011474000057205558,
baseline_789_c187ba37,baseline,train,525,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
baseline_789_c187ba37,baseline,train,526,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
baseline_789_c187ba37,baseline,train,527,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649999894667417,
baseline_789_c187ba37,baseline,train,528,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013431999977910891,
baseline_789_c187ba37,baseline,train,529,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011507000017445534,
baseline_789_c187ba37,baseline,train,530,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
baseline_789_c187ba37,baseline,train,531,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
baseline_789_c187ba37,baseline,train,532,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
baseline_789_c187ba37,baseline,train,533,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
baseline_789_c187ba37,baseline,train,534,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
baseline_789_c187ba37,baseline,train,535,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
baseline_789_c187ba37,baseline,train,536,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
baseline_789_c187ba37,baseline,train,537,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858999885385856,
baseline_789_c187ba37,baseline,train,538,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010362999892095104,
baseline_789_c187ba37,baseline,train,539,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718000121414661,
baseline_789_c187ba37,baseline,train,540,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010516999900573865,
baseline_789_c187ba37,baseline,train,541,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011183000024175271,
baseline_789_c187ba37,baseline,train,542,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
baseline_789_c187ba37,baseline,train,543,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00118530000327155,
baseline_789_c187ba37,baseline,train,544,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010386999929323792,
baseline_789_c187ba37,baseline,train,545,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
baseline_789_c187ba37,baseline,train,546,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
baseline_789_c187ba37,baseline,train,547,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010926999966613948,
baseline_789_c187ba37,baseline,train,548,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009290000016335398,
baseline_789_c187ba37,baseline,train,549,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
baseline_789_c187ba37,baseline,train,550,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012226999970152974,
baseline_789_c187ba37,baseline,train,551,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
baseline_789_c187ba37,baseline,train,552,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010918999905698001,
baseline_789_c187ba37,baseline,train,553,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
baseline_789_c187ba37,baseline,train,554,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
baseline_789_c187ba37,baseline,train,555,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012867000041296706,
baseline_789_c187ba37,baseline,train,556,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
baseline_789_c187ba37,baseline,train,557,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011310999980196357,
baseline_789_c187ba37,baseline,train,558,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
baseline_789_c187ba37,baseline,train,559,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010426000080769882,
baseline_789_c187ba37,baseline,train,560,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
baseline_789_c187ba37,baseline,train,561,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011777000036090612,
