run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_42_a552f4b4,eps_fast,train,181,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001261900004465133,
eps_fast_42_a552f4b4,eps_fast,train,182,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109270001121331,
eps_fast_42_a552f4b4,eps_fast,train,183,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
eps_fast_42_a552f4b4,eps_fast,train,184,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001291499997023493,
eps_fast_42_a552f4b4,eps_fast,train,185,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
eps_fast_42_a552f4b4,eps_fast,train,186,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189900009194389,
eps_fast_42_a552f4b4,eps_fast,train,187,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
eps_fast_42_a552f4b4,eps_fast,train,188,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015276000049198046,
eps_fast_42_a552f4b4,eps_fast,train,189,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011479000095278025,
eps_fast_42_a552f4b4,eps_fast,train,190,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
eps_fast_42_a552f4b4,eps_fast,train,191,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698000114643946,
eps_fast_42_a552f4b4,eps_fast,train,192,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
eps_fast_42_a552f4b4,eps_fast,train,193,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006345000001601875,
eps_fast_42_a552f4b4,eps_fast,train,194,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_fast_42_a552f4b4,eps_fast,train,195,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833000123966485,
eps_fast_42_a552f4b4,eps_fast,train,196,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011289999965811148,
eps_fast_42_a552f4b4,eps_fast,train,197,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
eps_fast_42_a552f4b4,eps_fast,train,198,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012822999997297302,
eps_fast_42_a552f4b4,eps_fast,train,199,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_fast_42_a552f4b4,eps_fast,train,200,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,results\epsilon\fast\seed_42\qtable_ep200.npz
eps_fast_42_a552f4b4,eps_fast,train,201,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011330999986967072,
eps_fast_42_a552f4b4,eps_fast,train,202,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011192999954801053,
eps_fast_42_a552f4b4,eps_fast,train,203,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
eps_fast_42_a552f4b4,eps_fast,train,204,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
eps_fast_42_a552f4b4,eps_fast,train,205,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
eps_fast_42_a552f4b4,eps_fast,train,206,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_fast_42_a552f4b4,eps_fast,train,207,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011628000065684319,
eps_fast_42_a552f4b4,eps_fast,train,208,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061900009517558,
eps_fast_42_a552f4b4,eps_fast,train,209,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
eps_fast_42_a552f4b4,eps_fast,train,210,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575999913271517,
eps_fast_42_a552f4b4,eps_fast,train,211,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012857999972766265,
eps_fast_42_a552f4b4,eps_fast,train,212,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_fast_42_a552f4b4,eps_fast,train,213,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520000068936497,
eps_fast_42_a552f4b4,eps_fast,train,214,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148700001067482,
eps_fast_42_a552f4b4,eps_fast,train,215,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
eps_fast_42_a552f4b4,eps_fast,train,216,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_fast_42_a552f4b4,eps_fast,train,217,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
eps_fast_42_a552f4b4,eps_fast,train,218,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
eps_fast_42_a552f4b4,eps_fast,train,219,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011289999965811148,
eps_fast_42_a552f4b4,eps_fast,train,220,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
eps_fast_42_a552f4b4,eps_fast,train,221,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011717000015778467,
eps_fast_42_a552f4b4,eps_fast,train,222,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
eps_fast_42_a552f4b4,eps_fast,train,223,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
eps_fast_42_a552f4b4,eps_fast,train,224,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013108999992255121,
eps_fast_42_a552f4b4,eps_fast,train,225,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006945000059204176,
eps_fast_42_a552f4b4,eps_fast,train,226,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
eps_fast_42_a552f4b4,eps_fast,train,227,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012677000049734488,
eps_fast_42_a552f4b4,eps_fast,train,228,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012706999987130985,
eps_fast_42_a552f4b4,eps_fast,train,229,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
eps_fast_42_a552f4b4,eps_fast,train,230,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
eps_fast_42_a552f4b4,eps_fast,train,231,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
eps_fast_42_a552f4b4,eps_fast,train,232,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_fast_42_a552f4b4,eps_fast,train,233,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011962999997194856,
eps_fast_42_a552f4b4,eps_fast,train,234,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707999899750575,
eps_fast_42_a552f4b4,eps_fast,train,235,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_fast_42_a552f4b4,eps_fast,train,236,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011471000034362078,
eps_fast_42_a552f4b4,eps_fast,train,237,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
eps_fast_42_a552f4b4,eps_fast,train,238,42,easy,5,5,0.1,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0011121000134153292,
eps_fast_42_a552f4b4,eps_fast,train,239,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011589000059757382,
eps_fast_42_a552f4b4,eps_fast,train,240,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013219999964348972,
eps_fast_42_a552f4b4,eps_fast,train,241,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011911000037798658,
eps_fast_42_a552f4b4,eps_fast,train,242,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
eps_fast_42_a552f4b4,eps_fast,train,243,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012126000074204057,
eps_fast_42_a552f4b4,eps_fast,train,244,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fast_42_a552f4b4,eps_fast,train,245,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011048000014852732,
eps_fast_42_a552f4b4,eps_fast,train,246,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013548999995691702,
eps_fast_42_a552f4b4,eps_fast,train,247,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
eps_fast_42_a552f4b4,eps_fast,train,248,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011442000104580075,
eps_fast_42_a552f4b4,eps_fast,train,249,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011403000098653138,
eps_fast_42_a552f4b4,eps_fast,train,250,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00110530000529252,
eps_fast_42_a552f4b4,eps_fast,train,251,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
eps_fast_42_a552f4b4,eps_fast,train,252,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
eps_fast_42_a552f4b4,eps_fast,train,253,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010283000010531396,
eps_fast_42_a552f4b4,eps_fast,train,254,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012494999973569065,
eps_fast_42_a552f4b4,eps_fast,train,255,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013526999973692,
eps_fast_42_a552f4b4,eps_fast,train,256,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
eps_fast_42_a552f4b4,eps_fast,train,257,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910000128205866,
eps_fast_42_a552f4b4,eps_fast,train,258,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_fast_42_a552f4b4,eps_fast,train,259,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_fast_42_a552f4b4,eps_fast,train,260,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006649999995715916,
eps_fast_42_a552f4b4,eps_fast,train,261,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109300006646663,
eps_fast_42_a552f4b4,eps_fast,train,262,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
eps_fast_42_a552f4b4,eps_fast,train,263,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140999995404854,
eps_fast_42_a552f4b4,eps_fast,train,264,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012813999928766862,
eps_fast_42_a552f4b4,eps_fast,train,265,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011286000080872327,
eps_fast_42_a552f4b4,eps_fast,train,266,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011799000058090314,
eps_fast_42_a552f4b4,eps_fast,train,267,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011978999973507598,
eps_fast_42_a552f4b4,eps_fast,train,268,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011802000080933794,
eps_fast_42_a552f4b4,eps_fast,train,269,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011503999994602054,
eps_fast_42_a552f4b4,eps_fast,train,270,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011609000066528097,
eps_fast_42_a552f4b4,eps_fast,train,271,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011969000042881817,
eps_fast_42_a552f4b4,eps_fast,train,272,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011015999916708097,
eps_fast_42_a552f4b4,eps_fast,train,273,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001157300008344464,
eps_fast_42_a552f4b4,eps_fast,train,274,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010991000017384067,
eps_fast_42_a552f4b4,eps_fast,train,275,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239799996255897,
eps_fast_42_a552f4b4,eps_fast,train,276,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012171999987913296,
eps_fast_42_a552f4b4,eps_fast,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012190000124974176,
eps_fast_42_a552f4b4,eps_fast,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128400006564334,
eps_fast_42_a552f4b4,eps_fast,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
eps_fast_42_a552f4b4,eps_fast,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
eps_fast_42_a552f4b4,eps_fast,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011209999938728288,
eps_fast_42_a552f4b4,eps_fast,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076999944634736,
eps_fast_42_a552f4b4,eps_fast,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00114969999413006,
eps_fast_42_a552f4b4,eps_fast,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011932000052183867,
eps_fast_42_a552f4b4,eps_fast,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_fast_42_a552f4b4,eps_fast,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
eps_fast_42_a552f4b4,eps_fast,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851000115508214,
eps_fast_42_a552f4b4,eps_fast,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_fast_42_a552f4b4,eps_fast,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fast_42_a552f4b4,eps_fast,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010536000045249239,
eps_fast_42_a552f4b4,eps_fast,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_fast_42_a552f4b4,eps_fast,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_fast_42_a552f4b4,eps_fast,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
eps_fast_42_a552f4b4,eps_fast,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
eps_fast_42_a552f4b4,eps_fast,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
eps_fast_42_a552f4b4,eps_fast,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001225699990754947,
eps_fast_42_a552f4b4,eps_fast,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_fast_42_a552f4b4,eps_fast,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_fast_42_a552f4b4,eps_fast,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00125119999574963,
eps_fast_42_a552f4b4,eps_fast,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028700004098937,
eps_fast_42_a552f4b4,eps_fast,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_fast_42_a552f4b4,eps_fast,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010854000138351694,
eps_fast_42_a552f4b4,eps_fast,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012626000097952783,
eps_fast_42_a552f4b4,eps_fast,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178999946219847,
eps_fast_42_a552f4b4,eps_fast,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014156999968690798,
eps_fast_42_a552f4b4,eps_fast,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
eps_fast_42_a552f4b4,eps_fast,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883999930229038,
eps_fast_42_a552f4b4,eps_fast,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_fast_42_a552f4b4,eps_fast,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
eps_fast_42_a552f4b4,eps_fast,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_fast_42_a552f4b4,eps_fast,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006819999980507419,
eps_fast_42_a552f4b4,eps_fast,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_fast_42_a552f4b4,eps_fast,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
eps_fast_42_a552f4b4,eps_fast,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
eps_fast_42_a552f4b4,eps_fast,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_fast_42_a552f4b4,eps_fast,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
eps_fast_42_a552f4b4,eps_fast,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
eps_fast_42_a552f4b4,eps_fast,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755000112112612,
eps_fast_42_a552f4b4,eps_fast,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010117999918293208,
eps_fast_42_a552f4b4,eps_fast,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_42_a552f4b4,eps_fast,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011738000030163676,
eps_fast_42_a552f4b4,eps_fast,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
eps_fast_42_a552f4b4,eps_fast,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
eps_fast_42_a552f4b4,eps_fast,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
eps_fast_42_a552f4b4,eps_fast,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
eps_fast_42_a552f4b4,eps_fast,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
eps_fast_42_a552f4b4,eps_fast,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010794000118039548,
eps_fast_42_a552f4b4,eps_fast,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108799988287501,
eps_fast_42_a552f4b4,eps_fast,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011675999994622543,
eps_fast_42_a552f4b4,eps_fast,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059800008079037,
eps_fast_42_a552f4b4,eps_fast,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011541999992914498,
eps_fast_42_a552f4b4,eps_fast,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_fast_42_a552f4b4,eps_fast,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
eps_fast_42_a552f4b4,eps_fast,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_fast_42_a552f4b4,eps_fast,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fast_42_a552f4b4,eps_fast,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012671000004047528,
eps_fast_42_a552f4b4,eps_fast,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013325000036275014,
eps_fast_42_a552f4b4,eps_fast,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010354000114602968,
eps_fast_42_a552f4b4,eps_fast,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012454999960027635,
eps_fast_42_a552f4b4,eps_fast,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
eps_fast_42_a552f4b4,eps_fast,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934999882010743,
eps_fast_42_a552f4b4,eps_fast,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917999898083508,
eps_fast_42_a552f4b4,eps_fast,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
eps_fast_42_a552f4b4,eps_fast,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
eps_fast_42_a552f4b4,eps_fast,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fast_42_a552f4b4,eps_fast,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010177999938605353,
eps_fast_42_a552f4b4,eps_fast,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010356999991927296,
eps_fast_42_a552f4b4,eps_fast,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
eps_fast_42_a552f4b4,eps_fast,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_fast_42_a552f4b4,eps_fast,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010295999964000657,
eps_fast_42_a552f4b4,eps_fast,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
eps_fast_42_a552f4b4,eps_fast,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011335000017425045,
eps_fast_42_a552f4b4,eps_fast,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012949999945703894,
eps_fast_42_a552f4b4,eps_fast,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011144000018248335,
eps_fast_42_a552f4b4,eps_fast,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011733999999705702,
eps_fast_42_a552f4b4,eps_fast,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011683000047923997,
eps_fast_42_a552f4b4,eps_fast,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
eps_fast_42_a552f4b4,eps_fast,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_fast_42_a552f4b4,eps_fast,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012009999918518588,
eps_fast_42_a552f4b4,eps_fast,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fast_42_a552f4b4,eps_fast,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803999903146178,
eps_fast_42_a552f4b4,eps_fast,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
eps_fast_42_a552f4b4,eps_fast,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
eps_fast_42_a552f4b4,eps_fast,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010181000106967986,
eps_fast_42_a552f4b4,eps_fast,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
