run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_456_6cc12ea8,gamma_0.5,train,163,456,easy,5,5,0.1,0.5,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,164,456,easy,5,5,0.1,0.5,0.08790533593768854,default,100,1.0,10,1,1,0,0,0.0012040000001434237,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,165,456,easy,5,5,0.1,0.5,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001073600011295639,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,166,456,easy,5,5,0.1,0.5,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,167,456,easy,5,5,0.1,0.5,0.08659333781065155,default,100,2.0,9,1,1,0,0,0.001233600007253699,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,168,456,easy,5,5,0.1,0.5,0.0861603711215983,default,100,1.0,10,1,1,0,0,0.0012163000064902008,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,169,456,easy,5,5,0.1,0.5,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,170,456,easy,5,5,0.1,0.5,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,171,456,easy,5,5,0.1,0.5,0.08487441681256205,default,100,-5.0,16,1,1,0,0,0.001812600006815046,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,172,456,easy,5,5,0.1,0.5,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,173,456,easy,5,5,0.1,0.5,0.08402779450485676,default,100,2.0,9,1,1,0,0,0.0011501999979373068,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,174,456,easy,5,5,0.1,0.5,0.08360765553233247,default,100,2.0,9,1,1,0,0,0.0010882999922614545,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,175,456,easy,5,5,0.1,0.5,0.0831896172546708,default,100,1.0,10,1,1,0,0,0.0012592999992193654,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,176,456,easy,5,5,0.1,0.5,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.001052400009939447,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,177,456,easy,5,5,0.1,0.5,0.08235980082255547,default,100,1.0,10,1,1,0,0,0.0012695999903371558,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,178,456,easy,5,5,0.1,0.5,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.001029600010951981,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,179,456,easy,5,5,0.1,0.5,0.08153826180935046,default,100,-2.0,13,1,1,0,0,0.0015321999962907284,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,180,456,easy,5,5,0.1,0.5,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.001177600002847612,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,181,456,easy,5,5,0.1,0.5,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010873000137507915,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,182,456,easy,5,5,0.1,0.5,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.001102599999285303,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,183,456,easy,5,5,0.1,0.5,0.07991968659426536,default,100,1.0,10,1,1,0,0,0.0012817999959224835,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,184,456,easy,5,5,0.1,0.5,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.001116100000217557,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,185,456,easy,5,5,0.1,0.5,0.07912248772048756,default,100,-3.0,14,1,1,0,0,0.0016653999919071794,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,186,456,easy,5,5,0.1,0.5,0.07872687528188513,default,100,2.0,9,1,1,0,0,0.00110530000529252,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,187,456,easy,5,5,0.1,0.5,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001023500008159317,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,188,456,easy,5,5,0.1,0.5,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.001034300003084354,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,189,456,easy,5,5,0.1,0.5,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,190,456,easy,5,5,0.1,0.5,0.07716410749330636,default,100,-1.0,12,1,1,0,0,0.0014653999969596043,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,191,456,easy,5,5,0.1,0.5,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,192,456,easy,5,5,0.1,0.5,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,193,456,easy,5,5,0.1,0.5,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001057699992088601,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,194,456,easy,5,5,0.1,0.5,0.07563236142573805,default,100,-1.0,12,1,1,0,0,0.0014521999983116984,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,195,456,easy,5,5,0.1,0.5,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,196,456,easy,5,5,0.1,0.5,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0011367999977665022,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,197,456,easy,5,5,0.1,0.5,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0011764999944716692,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,198,456,easy,5,5,0.1,0.5,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,199,456,easy,5,5,0.1,0.5,0.07376036617611402,default,100,0.0,11,1,1,0,0,0.0013376999995671213,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,200,456,easy,5,5,0.1,0.5,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010962000087602064,results\gamma_comparison\gamma_0.5\seed_456\qtable_ep200.npz
gamma_0.5_456_6cc12ea8,gamma_0.5,train,201,456,easy,5,5,0.1,0.5,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,202,456,easy,5,5,0.1,0.5,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,203,456,easy,5,5,0.1,0.5,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010160000092582777,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,204,456,easy,5,5,0.1,0.5,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010423000057926401,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,205,456,easy,5,5,0.1,0.5,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,206,456,easy,5,5,0.1,0.5,0.071217156459266,default,100,2.0,9,1,1,0,0,0.0011596000113058835,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,207,456,easy,5,5,0.1,0.5,0.07086107067696967,default,100,1.0,10,1,1,0,0,0.0012672000011662021,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,208,456,easy,5,5,0.1,0.5,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001055500004440546,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,209,456,easy,5,5,0.1,0.5,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010334999969927594,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,210,456,easy,5,5,0.1,0.5,0.06980346033948207,default,100,2.0,9,1,1,0,0,0.0011405999975977466,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,211,456,easy,5,5,0.1,0.5,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,212,456,easy,5,5,0.1,0.5,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,213,456,easy,5,5,0.1,0.5,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,214,456,easy,5,5,0.1,0.5,0.06841782679364034,default,100,-1.0,12,1,1,0,0,0.0014491000038105994,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,215,456,easy,5,5,0.1,0.5,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,216,456,easy,5,5,0.1,0.5,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,217,456,easy,5,5,0.1,0.5,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.0012056999985361472,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,218,456,easy,5,5,0.1,0.5,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,219,456,easy,5,5,0.1,0.5,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010050999990198761,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,220,456,easy,5,5,0.1,0.5,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.00114900000335183,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,221,456,easy,5,5,0.1,0.5,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,222,456,easy,5,5,0.1,0.5,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0011091999913332984,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,223,456,easy,5,5,0.1,0.5,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,224,456,easy,5,5,0.1,0.5,0.06507288816788383,default,100,-16.0,7,0,1,0,1,0.0009053000103449449,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,225,456,easy,5,5,0.1,0.5,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001065900010871701,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,226,456,easy,5,5,0.1,0.5,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010172999900532886,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,227,456,easy,5,5,0.1,0.5,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.001260999997612089,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,228,456,easy,5,5,0.1,0.5,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001123800000641495,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,229,456,easy,5,5,0.1,0.5,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010328000062145293,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,230,456,easy,5,5,0.1,0.5,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,231,456,easy,5,5,0.1,0.5,0.06282921707361644,default,100,0.0,11,1,1,0,0,0.0013374999980442226,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,232,456,easy,5,5,0.1,0.5,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.001109399992856197,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,233,456,easy,5,5,0.1,0.5,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,234,456,easy,5,5,0.1,0.5,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001092400008928962,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,235,456,easy,5,5,0.1,0.5,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0012528999941423535,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,236,456,easy,5,5,0.1,0.5,0.06127411561066804,default,100,2.0,9,1,1,0,0,0.0010934000019915402,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,237,456,easy,5,5,0.1,0.5,0.0609677450326147,default,100,1.0,10,1,1,0,0,0.0012537000002339482,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,238,456,easy,5,5,0.1,0.5,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,239,456,easy,5,5,0.1,0.5,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,240,456,easy,5,5,0.1,0.5,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.00112749999971129,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,241,456,easy,5,5,0.1,0.5,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.00111339999421034,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,242,456,easy,5,5,0.1,0.5,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,243,456,easy,5,5,0.1,0.5,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,244,456,easy,5,5,0.1,0.5,0.05886561661840586,default,100,0.0,11,1,1,0,0,0.0013127999991411343,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,245,456,easy,5,5,0.1,0.5,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,246,456,easy,5,5,0.1,0.5,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,247,456,easy,5,5,0.1,0.5,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.001095800005714409,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,248,456,easy,5,5,0.1,0.5,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010181999969063327,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,249,456,easy,5,5,0.1,0.5,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.001069399993866682,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,250,456,easy,5,5,0.1,0.5,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010941000073216856,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,251,456,easy,5,5,0.1,0.5,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,252,456,easy,5,5,0.1,0.5,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010292999941157177,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,253,456,easy,5,5,0.1,0.5,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010698000114643946,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,254,456,easy,5,5,0.1,0.5,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,255,456,easy,5,5,0.1,0.5,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,256,456,easy,5,5,0.1,0.5,0.05542920715096884,default,100,1.0,10,1,1,0,0,0.0012505000049714,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,257,456,easy,5,5,0.1,0.5,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,258,456,easy,5,5,0.1,0.5,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.001080199988791719,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,259,456,easy,5,5,0.1,0.5,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,260,456,easy,5,5,0.1,0.5,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0011266000074101612,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,261,456,easy,5,5,0.1,0.5,0.05405726516051648,default,100,1.0,10,1,1,0,0,0.0012866999895777553,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,262,456,easy,5,5,0.1,0.5,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,263,456,easy,5,5,0.1,0.5,0.053518043940540334,default,100,1.0,10,1,1,0,0,0.001259199998457916,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,264,456,easy,5,5,0.1,0.5,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0011343000078340992,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,265,456,easy,5,5,0.1,0.5,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001080799993360415,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,266,456,easy,5,5,0.1,0.5,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,267,456,easy,5,5,0.1,0.5,0.05245568404274742,default,100,1.0,10,1,1,0,0,0.0012546000070869923,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,268,456,easy,5,5,0.1,0.5,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,269,456,easy,5,5,0.1,0.5,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,270,456,easy,5,5,0.1,0.5,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,271,456,easy,5,5,0.1,0.5,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,272,456,easy,5,5,0.1,0.5,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,273,456,easy,5,5,0.1,0.5,0.050901553754560236,default,100,2.0,9,1,1,0,0,0.0011187999916728586,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,274,456,easy,5,5,0.1,0.5,0.05064704598578743,default,100,-16.0,7,0,1,0,1,0.0009080000018002465,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,275,456,easy,5,5,0.1,0.5,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,276,456,easy,5,5,0.1,0.5,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.0011397000052966177,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,277,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,278,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010941000073216856,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,279,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,280,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,281,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,282,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,283,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001167499998700805,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,284,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,285,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,286,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,287,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001107799995224923,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,288,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001060100010363385,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,289,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,290,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,291,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,292,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,293,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,294,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,295,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012416999961715192,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,296,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,297,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,298,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012652000004891306,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,299,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,300,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,301,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,302,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,303,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,304,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,305,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,306,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011286000080872327,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,307,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,308,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012566999939735979,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,309,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,310,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012623000075109303,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,311,456,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014325999945867807,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,312,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,313,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,314,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,315,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,316,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012507999927038327,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,317,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010831000108737499,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,318,456,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011359999916749075,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,319,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,320,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,321,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012913999962620437,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,322,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,323,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,324,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,325,456,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012436999968485907,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,326,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,327,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.5_456_6cc12ea8,gamma_0.5,train,328,456,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
