run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_123_eb477c3a,map_hard,train,361,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000856399998156121,
map_hard_123_eb477c3a,map_hard,train,362,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000833099998999387,
map_hard_123_eb477c3a,map_hard,train,363,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007649999970453791,
map_hard_123_eb477c3a,map_hard,train,364,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007905999991635326,
map_hard_123_eb477c3a,map_hard,train,365,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008497000017086975,
map_hard_123_eb477c3a,map_hard,train,366,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007683000003453344,
map_hard_123_eb477c3a,map_hard,train,367,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009752000005391892,
map_hard_123_eb477c3a,map_hard,train,368,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008540999988326803,
map_hard_123_eb477c3a,map_hard,train,369,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007714999992458615,
map_hard_123_eb477c3a,map_hard,train,370,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573999970802106,
map_hard_123_eb477c3a,map_hard,train,371,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008065000001806766,
map_hard_123_eb477c3a,map_hard,train,372,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008229999984905589,
map_hard_123_eb477c3a,map_hard,train,373,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015483999995922204,
map_hard_123_eb477c3a,map_hard,train,374,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012115999998059124,
map_hard_123_eb477c3a,map_hard,train,375,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009570000001986045,
map_hard_123_eb477c3a,map_hard,train,376,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008215999987442046,
map_hard_123_eb477c3a,map_hard,train,377,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008296000014524907,
map_hard_123_eb477c3a,map_hard,train,378,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010751000008895062,
map_hard_123_eb477c3a,map_hard,train,379,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009023999991768505,
map_hard_123_eb477c3a,map_hard,train,380,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.000982600002316758,
map_hard_123_eb477c3a,map_hard,train,381,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009472000019741245,
map_hard_123_eb477c3a,map_hard,train,382,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008196000017051119,
map_hard_123_eb477c3a,map_hard,train,383,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008321999994223006,
map_hard_123_eb477c3a,map_hard,train,384,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008517999995092396,
map_hard_123_eb477c3a,map_hard,train,385,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000831000001198845,
map_hard_123_eb477c3a,map_hard,train,386,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009604000006220303,
map_hard_123_eb477c3a,map_hard,train,387,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008474999995087273,
map_hard_123_eb477c3a,map_hard,train,388,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007650000006833579,
map_hard_123_eb477c3a,map_hard,train,389,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007912000000942498,
map_hard_123_eb477c3a,map_hard,train,390,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008780000025581103,
map_hard_123_eb477c3a,map_hard,train,391,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000879999999597203,
map_hard_123_eb477c3a,map_hard,train,392,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008698999990883749,
map_hard_123_eb477c3a,map_hard,train,393,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009663000018917955,
map_hard_123_eb477c3a,map_hard,train,394,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008678000012878329,
map_hard_123_eb477c3a,map_hard,train,395,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008052999983192421,
map_hard_123_eb477c3a,map_hard,train,396,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008056000006035902,
map_hard_123_eb477c3a,map_hard,train,397,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009575000003678724,
map_hard_123_eb477c3a,map_hard,train,398,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009218000013788696,
map_hard_123_eb477c3a,map_hard,train,399,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013873999996576458,
map_hard_123_eb477c3a,map_hard,train,400,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000001254957,results\difficulty_comparison\hard\seed_123\qtable_ep400.npz
map_hard_123_eb477c3a,map_hard,train,401,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107000016432721,
map_hard_123_eb477c3a,map_hard,train,402,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000860700001794612,
map_hard_123_eb477c3a,map_hard,train,403,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007762000022921711,
map_hard_123_eb477c3a,map_hard,train,404,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000802099999418715,
map_hard_123_eb477c3a,map_hard,train,405,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008239000017056242,
map_hard_123_eb477c3a,map_hard,train,406,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009933000001183245,
map_hard_123_eb477c3a,map_hard,train,407,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000941999998758547,
map_hard_123_eb477c3a,map_hard,train,408,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007947999984025955,
map_hard_123_eb477c3a,map_hard,train,409,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008780999996815808,
map_hard_123_eb477c3a,map_hard,train,410,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0007856000011088327,
map_hard_123_eb477c3a,map_hard,train,411,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007837000011932105,
map_hard_123_eb477c3a,map_hard,train,412,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009424999989278149,
map_hard_123_eb477c3a,map_hard,train,413,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008038000014494173,
map_hard_123_eb477c3a,map_hard,train,414,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008769000014581252,
map_hard_123_eb477c3a,map_hard,train,415,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008099000006041024,
map_hard_123_eb477c3a,map_hard,train,416,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000765799999498995,
map_hard_123_eb477c3a,map_hard,train,417,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014468999979726505,
map_hard_123_eb477c3a,map_hard,train,418,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013360999982978683,
map_hard_123_eb477c3a,map_hard,train,419,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015429000013682526,
map_hard_123_eb477c3a,map_hard,train,420,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014946000010240823,
map_hard_123_eb477c3a,map_hard,train,421,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007306000006792601,
map_hard_123_eb477c3a,map_hard,train,422,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152400000137277,
map_hard_123_eb477c3a,map_hard,train,423,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009318000011262484,
map_hard_123_eb477c3a,map_hard,train,424,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008349000017915387,
map_hard_123_eb477c3a,map_hard,train,425,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008181000011973083,
map_hard_123_eb477c3a,map_hard,train,426,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014053999984753318,
map_hard_123_eb477c3a,map_hard,train,427,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015002000000094995,
map_hard_123_eb477c3a,map_hard,train,428,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010413000018161256,
map_hard_123_eb477c3a,map_hard,train,429,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010042000030807685,
map_hard_123_eb477c3a,map_hard,train,430,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166000003868248,
map_hard_123_eb477c3a,map_hard,train,431,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008770999993430451,
map_hard_123_eb477c3a,map_hard,train,432,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008704000028956216,
map_hard_123_eb477c3a,map_hard,train,433,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010180999997828621,
map_hard_123_eb477c3a,map_hard,train,434,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015239999993355013,
map_hard_123_eb477c3a,map_hard,train,435,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0020451000018510967,
map_hard_123_eb477c3a,map_hard,train,436,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017506000003777444,
map_hard_123_eb477c3a,map_hard,train,437,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014599998597987,
map_hard_123_eb477c3a,map_hard,train,438,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009465000002819579,
map_hard_123_eb477c3a,map_hard,train,439,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010030999983428046,
map_hard_123_eb477c3a,map_hard,train,440,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011503999994602054,
map_hard_123_eb477c3a,map_hard,train,441,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008951999989221804,
map_hard_123_eb477c3a,map_hard,train,442,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009073999972315505,
map_hard_123_eb477c3a,map_hard,train,443,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011902000005648006,
map_hard_123_eb477c3a,map_hard,train,444,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981000001047505,
map_hard_123_eb477c3a,map_hard,train,445,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008749999979045242,
map_hard_123_eb477c3a,map_hard,train,446,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008868000004440546,
map_hard_123_eb477c3a,map_hard,train,447,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008288999997603241,
map_hard_123_eb477c3a,map_hard,train,448,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00040299999818671495,
map_hard_123_eb477c3a,map_hard,train,449,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008740000012039673,
map_hard_123_eb477c3a,map_hard,train,450,123,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0010961000007227995,
map_hard_123_eb477c3a,map_hard,train,451,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008433000002696645,
map_hard_123_eb477c3a,map_hard,train,452,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009445000032428652,
map_hard_123_eb477c3a,map_hard,train,453,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008089999973890372,
map_hard_123_eb477c3a,map_hard,train,454,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00084209999840823,
map_hard_123_eb477c3a,map_hard,train,455,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007705999996687751,
map_hard_123_eb477c3a,map_hard,train,456,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008228000006056391,
map_hard_123_eb477c3a,map_hard,train,457,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009018000018841121,
map_hard_123_eb477c3a,map_hard,train,458,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008376000005227979,
map_hard_123_eb477c3a,map_hard,train,459,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008410000009462237,
map_hard_123_eb477c3a,map_hard,train,460,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000830699998914497,
map_hard_123_eb477c3a,map_hard,train,461,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002000006148592,
map_hard_123_eb477c3a,map_hard,train,462,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000849000000016531,
map_hard_123_eb477c3a,map_hard,train,463,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.000991799999610521,
map_hard_123_eb477c3a,map_hard,train,464,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008476000002701767,
map_hard_123_eb477c3a,map_hard,train,465,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007687999968766235,
map_hard_123_eb477c3a,map_hard,train,466,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008531999992555939,
map_hard_123_eb477c3a,map_hard,train,467,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008369999995920807,
map_hard_123_eb477c3a,map_hard,train,468,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009191999997710809,
map_hard_123_eb477c3a,map_hard,train,469,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008361000000149943,
map_hard_123_eb477c3a,map_hard,train,470,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009259999969799537,
map_hard_123_eb477c3a,map_hard,train,471,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009400000017194543,
map_hard_123_eb477c3a,map_hard,train,472,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008387999987462536,
map_hard_123_eb477c3a,map_hard,train,473,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00075970000034431,
map_hard_123_eb477c3a,map_hard,train,474,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008421999991696794,
map_hard_123_eb477c3a,map_hard,train,475,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008969000009528827,
map_hard_123_eb477c3a,map_hard,train,476,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008379000028071459,
map_hard_123_eb477c3a,map_hard,train,477,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008570999998482876,
map_hard_123_eb477c3a,map_hard,train,478,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008005999989109114,
map_hard_123_eb477c3a,map_hard,train,479,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008173999995051417,
map_hard_123_eb477c3a,map_hard,train,480,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008533999971405137,
map_hard_123_eb477c3a,map_hard,train,481,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008406000015384052,
map_hard_123_eb477c3a,map_hard,train,482,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008705999971425626,
map_hard_123_eb477c3a,map_hard,train,483,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008829000034893397,
map_hard_123_eb477c3a,map_hard,train,484,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000864400000864407,
map_hard_123_eb477c3a,map_hard,train,485,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008924000030674506,
map_hard_123_eb477c3a,map_hard,train,486,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008538000001863111,
map_hard_123_eb477c3a,map_hard,train,487,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007999999979801942,
map_hard_123_eb477c3a,map_hard,train,488,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007621999975526705,
map_hard_123_eb477c3a,map_hard,train,489,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000885600002220599,
map_hard_123_eb477c3a,map_hard,train,490,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008839000001898967,
map_hard_123_eb477c3a,map_hard,train,491,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009802999993553385,
map_hard_123_eb477c3a,map_hard,train,492,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008721000012883451,
map_hard_123_eb477c3a,map_hard,train,493,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008062999986577779,
map_hard_123_eb477c3a,map_hard,train,494,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00083710000035353,
map_hard_123_eb477c3a,map_hard,train,495,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007575999989057891,
map_hard_123_eb477c3a,map_hard,train,496,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007818000012775883,
map_hard_123_eb477c3a,map_hard,train,497,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012158999998064246,
map_hard_123_eb477c3a,map_hard,train,498,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008940000006987248,
map_hard_123_eb477c3a,map_hard,train,499,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010259000009682495,
map_hard_123_eb477c3a,map_hard,train,500,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008662999971420504,
map_hard_123_eb477c3a,map_hard,eval,1,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,2,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,3,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,4,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,5,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,6,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,7,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,8,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,9,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,10,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,1,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,2,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,3,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,4,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,5,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,6,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,7,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,8,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,9,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,10,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,1,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,2,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,3,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,4,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,5,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,6,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,7,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,8,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,9,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,10,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,1,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,2,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,3,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,4,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,5,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,6,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,7,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,8,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,9,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,10,123,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_123_eb477c3a,map_hard,eval,1,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,2,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,3,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,4,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,5,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,6,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,7,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,8,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,9,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,10,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,1,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,2,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,3,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,4,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_123_eb477c3a,map_hard,eval,5,123,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
