run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011977250001109496,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012425069999153493,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016589400001976173,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065107000158605,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014558070001839951,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011225149996789696,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001210621000154788,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014151999998830433,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012393150000207243,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011410840002099576,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014542129997607844,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011254369997004687,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011618300000009185,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011914110000361688,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00551298600021255,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014793199998166529,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418689998412447,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013088079999761248,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013253659999463707,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012037579999741865,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012016109999422042,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001306174999626819,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012103039998692111,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001182872999834217,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011198909996892326,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013111479997860442,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011297370001557283,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014560560002792045,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011697559998538054,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011188290000063716,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148917000136862,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139945999966585,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001243955000063579,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011628130000644887,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012416930003382731,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011649310004031577,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233740001443948,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244318999852112,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001188529000046401,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011227320001125918,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011246809999647667,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012747629998557386,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336569996274193,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014324019998639415,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014884269999129174,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014026649996594642,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001304556000377488,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241518999904656,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011553310000635975,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011742469996534055,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011879160001626587,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012395819999255764,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011450530000729486,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011489560001791688,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012444250000953616,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011475209998934588,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011763699999391974,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014722729997629358,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013105609996273415,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012426899997990404,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251527000022179,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116632000048412,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158709999799612,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013095989997964352,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001475891000154661,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011526030002642074,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012176999998700921,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014085140001043328,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012362140000732325,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129221999690344,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013341439998839633,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164150000022346,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012647449998439697,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001537482000003365,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011342369998601498,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011172550002811477,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012683089998972719,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263858000129403,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011731650001820526,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011127190000479459,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012288249999983236,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001333307000095374,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011873929997818777,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012047539999002765,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011179020002600737,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011737720001292473,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001205057000333909,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011433659997237555,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117983000312961,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012187409997750365,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012211839998599316,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011379620000298019,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010530309996283904,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011152269999001874,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011339749999024207,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012107140000807703,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014294470001914306,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011987240000053134,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011460259997875255,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011234060002607293,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012558620001072995,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001212901000144484,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011878840000463242,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014412069999707455,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015396700000565033,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013443699999697856,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013280779999149672,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001474445999974705,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122041000144236,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013041369998063601,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011391729999559175,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012693000003309862,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011693910000758478,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011857360000249173,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011870419998558646,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012289579999560374,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001277084000321338,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011648820000118576,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001074663000053988,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011964809996243275,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011539320003066678,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014647919997514691,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012266210001143918,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011908770002264646,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010606199998619559,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011422659999880125,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012379949998830853,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011658469998110377,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236468999650242,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012283609999030887,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012833390001105727,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012743809998028155,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011569659995984694,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012564200001179415,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011649069997474726,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,540,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001154824999957782,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,541,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011400099997445068,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,542,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001323856999988493,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,543,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013283179996506078,
sarsa_alpha_0.1_sarsa_123_5cf0b482,sarsa_alpha_0.1,sarsa,train,544,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013005189998693822,
