run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_456_d3a2f1cd,eps_slow,train,336,456,easy,5,5,0.1,0.95,0.7145029791340722,default,100,-25.0,36,1,1,0,0,0.0032875000033527613,
eps_slow_456_d3a2f1cd,eps_slow,train,337,456,easy,5,5,0.1,0.95,0.7137884761549381,default,100,-17.0,28,1,1,0,0,0.0025292999926023185,
eps_slow_456_d3a2f1cd,eps_slow,train,338,456,easy,5,5,0.1,0.95,0.7130746876787832,default,100,-8.0,19,1,1,0,0,0.0017062000115402043,
eps_slow_456_d3a2f1cd,eps_slow,train,339,456,easy,5,5,0.1,0.95,0.7123616129911045,default,100,-18.0,29,1,1,0,0,0.002547500000218861,
eps_slow_456_d3a2f1cd,eps_slow,train,340,456,easy,5,5,0.1,0.95,0.7116492513781133,default,100,-12.0,23,1,1,0,0,0.0020007000130135566,
eps_slow_456_d3a2f1cd,eps_slow,train,341,456,easy,5,5,0.1,0.95,0.7109376021267352,default,100,-9.0,20,1,1,0,0,0.0019884999928763136,
eps_slow_456_d3a2f1cd,eps_slow,train,342,456,easy,5,5,0.1,0.95,0.7102266645246085,default,100,-39.0,50,1,1,0,0,0.004023699992103502,
eps_slow_456_d3a2f1cd,eps_slow,train,343,456,easy,5,5,0.1,0.95,0.7095164378600839,default,100,-8.0,19,1,1,0,0,0.0016592000029049814,
eps_slow_456_d3a2f1cd,eps_slow,train,344,456,easy,5,5,0.1,0.95,0.7088069214222238,default,100,-10.0,21,1,1,0,0,0.001912299994728528,
eps_slow_456_d3a2f1cd,eps_slow,train,345,456,easy,5,5,0.1,0.95,0.7080981145008015,default,100,-33.0,44,1,1,0,0,0.003693299993756227,
eps_slow_456_d3a2f1cd,eps_slow,train,346,456,easy,5,5,0.1,0.95,0.7073900163863007,default,100,-53.0,64,1,1,0,0,0.005502300002262928,
eps_slow_456_d3a2f1cd,eps_slow,train,347,456,easy,5,5,0.1,0.95,0.7066826263699144,default,100,-5.0,16,1,1,0,0,0.001462200001697056,
eps_slow_456_d3a2f1cd,eps_slow,train,348,456,easy,5,5,0.1,0.95,0.7059759437435444,default,100,-43.0,34,0,1,0,1,0.0028883000049972907,
eps_slow_456_d3a2f1cd,eps_slow,train,349,456,easy,5,5,0.1,0.95,0.7052699677998009,default,100,-1.0,12,1,1,0,0,0.0013304000021889806,
eps_slow_456_d3a2f1cd,eps_slow,train,350,456,easy,5,5,0.1,0.95,0.704564697832001,default,100,-27.0,38,1,1,0,0,0.0033285999961663038,
eps_slow_456_d3a2f1cd,eps_slow,train,351,456,easy,5,5,0.1,0.95,0.7038601331341691,default,100,-14.0,25,1,1,0,0,0.0024541999882785603,
eps_slow_456_d3a2f1cd,eps_slow,train,352,456,easy,5,5,0.1,0.95,0.7031562730010349,default,100,-13.0,24,1,1,0,0,0.002203600000939332,
eps_slow_456_d3a2f1cd,eps_slow,train,353,456,easy,5,5,0.1,0.95,0.7024531167280339,default,100,-23.0,14,0,1,0,1,0.0013704000011784956,
eps_slow_456_d3a2f1cd,eps_slow,train,354,456,easy,5,5,0.1,0.95,0.7017506636113059,default,100,-30.0,41,1,1,0,0,0.003322199991089292,
eps_slow_456_d3a2f1cd,eps_slow,train,355,456,easy,5,5,0.1,0.95,0.7010489129476946,default,100,-52.0,43,0,1,0,1,0.003574100002879277,
eps_slow_456_d3a2f1cd,eps_slow,train,356,456,easy,5,5,0.1,0.95,0.7003478640347469,default,100,-8.0,19,1,1,0,0,0.0016982999950414523,
eps_slow_456_d3a2f1cd,eps_slow,train,357,456,easy,5,5,0.1,0.95,0.6996475161707122,default,100,-25.0,36,1,1,0,0,0.0031390000076498836,
eps_slow_456_d3a2f1cd,eps_slow,train,358,456,easy,5,5,0.1,0.95,0.6989478686545415,default,100,-23.0,34,1,1,0,0,0.002928999994765036,
eps_slow_456_d3a2f1cd,eps_slow,train,359,456,easy,5,5,0.1,0.95,0.698248920785887,default,100,-1.0,12,1,1,0,0,0.0011605000036070123,
eps_slow_456_d3a2f1cd,eps_slow,train,360,456,easy,5,5,0.1,0.95,0.6975506718651011,default,100,-35.0,46,1,1,0,0,0.003966699994634837,
eps_slow_456_d3a2f1cd,eps_slow,train,361,456,easy,5,5,0.1,0.95,0.6968531211932361,default,100,-5.0,16,1,1,0,0,0.0014722000050824136,
eps_slow_456_d3a2f1cd,eps_slow,train,362,456,easy,5,5,0.1,0.95,0.6961562680720428,default,100,-26.0,37,1,1,0,0,0.003262800004449673,
eps_slow_456_d3a2f1cd,eps_slow,train,363,456,easy,5,5,0.1,0.95,0.6954601118039707,default,100,-17.0,28,1,1,0,0,0.0024974999978439882,
eps_slow_456_d3a2f1cd,eps_slow,train,364,456,easy,5,5,0.1,0.95,0.6947646516921667,default,100,-2.0,13,1,1,0,0,0.0012999000027775764,
eps_slow_456_d3a2f1cd,eps_slow,train,365,456,easy,5,5,0.1,0.95,0.6940698870404746,default,100,-12.0,23,1,1,0,0,0.0020874000038020313,
eps_slow_456_d3a2f1cd,eps_slow,train,366,456,easy,5,5,0.1,0.95,0.6933758171534341,default,100,-9.0,20,1,1,0,0,0.001825899991672486,
eps_slow_456_d3a2f1cd,eps_slow,train,367,456,easy,5,5,0.1,0.95,0.6926824413362807,default,100,-2.0,13,1,1,0,0,0.0012757000076817349,
eps_slow_456_d3a2f1cd,eps_slow,train,368,456,easy,5,5,0.1,0.95,0.6919897588949444,default,100,2.0,9,1,1,0,0,0.0010427999950479716,
eps_slow_456_d3a2f1cd,eps_slow,train,369,456,easy,5,5,0.1,0.95,0.6912977691360495,default,100,-5.0,16,1,1,0,0,0.0014605999895138666,
eps_slow_456_d3a2f1cd,eps_slow,train,370,456,easy,5,5,0.1,0.95,0.6906064713669134,default,100,-19.0,30,1,1,0,0,0.002458300004946068,
eps_slow_456_d3a2f1cd,eps_slow,train,371,456,easy,5,5,0.1,0.95,0.6899158648955466,default,100,-24.0,35,1,1,0,0,0.0033242000063182786,
eps_slow_456_d3a2f1cd,eps_slow,train,372,456,easy,5,5,0.1,0.95,0.689225949030651,default,100,-13.0,24,1,1,0,0,0.002106100000673905,
eps_slow_456_d3a2f1cd,eps_slow,train,373,456,easy,5,5,0.1,0.95,0.6885367230816204,default,100,-5.0,16,1,1,0,0,0.0014825999969616532,
eps_slow_456_d3a2f1cd,eps_slow,train,374,456,easy,5,5,0.1,0.95,0.6878481863585387,default,100,-38.0,29,0,1,0,1,0.002465700003085658,
eps_slow_456_d3a2f1cd,eps_slow,train,375,456,easy,5,5,0.1,0.95,0.6871603381721801,default,100,2.0,9,1,1,0,0,0.0009144000068772584,
eps_slow_456_d3a2f1cd,eps_slow,train,376,456,easy,5,5,0.1,0.95,0.686473177834008,default,100,-49.0,60,1,1,0,0,0.004971100002876483,
eps_slow_456_d3a2f1cd,eps_slow,train,377,456,easy,5,5,0.1,0.95,0.685786704656174,default,100,-18.0,29,1,1,0,0,0.002599200000986457,
eps_slow_456_d3a2f1cd,eps_slow,train,378,456,easy,5,5,0.1,0.95,0.6851009179515178,default,100,-6.0,17,1,1,0,0,0.0017011999880196527,
eps_slow_456_d3a2f1cd,eps_slow,train,379,456,easy,5,5,0.1,0.95,0.6844158170335664,default,100,-15.0,26,1,1,0,0,0.002330700008315034,
eps_slow_456_d3a2f1cd,eps_slow,train,380,456,easy,5,5,0.1,0.95,0.6837314012165328,default,100,-16.0,27,1,1,0,0,0.0026222000014968216,
eps_slow_456_d3a2f1cd,eps_slow,train,381,456,easy,5,5,0.1,0.95,0.6830476698153162,default,100,-5.0,16,1,1,0,0,0.0016889999969862401,
eps_slow_456_d3a2f1cd,eps_slow,train,382,456,easy,5,5,0.1,0.95,0.6823646221455009,default,100,-12.0,23,1,1,0,0,0.0022256999945966527,
eps_slow_456_d3a2f1cd,eps_slow,train,383,456,easy,5,5,0.1,0.95,0.6816822575233553,default,100,-5.0,16,1,1,0,0,0.0015069000073708594,
eps_slow_456_d3a2f1cd,eps_slow,train,384,456,easy,5,5,0.1,0.95,0.6810005752658319,default,100,-7.0,18,1,1,0,0,0.0019298000115668401,
eps_slow_456_d3a2f1cd,eps_slow,train,385,456,easy,5,5,0.1,0.95,0.680319574690566,default,100,-12.0,23,1,1,0,0,0.002230400001280941,
eps_slow_456_d3a2f1cd,eps_slow,train,386,456,easy,5,5,0.1,0.95,0.6796392551158754,default,100,-30.0,41,1,1,0,0,0.0036177000001771376,
eps_slow_456_d3a2f1cd,eps_slow,train,387,456,easy,5,5,0.1,0.95,0.6789596158607596,default,100,-22.0,33,1,1,0,0,0.0028917000017827377,
eps_slow_456_d3a2f1cd,eps_slow,train,388,456,easy,5,5,0.1,0.95,0.6782806562448989,default,100,1.0,10,1,1,0,0,0.0010920999920926988,
eps_slow_456_d3a2f1cd,eps_slow,train,389,456,easy,5,5,0.1,0.95,0.677602375588654,default,100,-1.0,12,1,1,0,0,0.0012023999879602343,
eps_slow_456_d3a2f1cd,eps_slow,train,390,456,easy,5,5,0.1,0.95,0.6769247732130653,default,100,-9.0,20,1,1,0,0,0.0018548000080045313,
eps_slow_456_d3a2f1cd,eps_slow,train,391,456,easy,5,5,0.1,0.95,0.6762478484398523,default,100,1.0,10,1,1,0,0,0.001077399996574968,
eps_slow_456_d3a2f1cd,eps_slow,train,392,456,easy,5,5,0.1,0.95,0.6755716005914124,default,100,-3.0,14,1,1,0,0,0.001445300003979355,
eps_slow_456_d3a2f1cd,eps_slow,train,393,456,easy,5,5,0.1,0.95,0.674896028990821,default,100,-2.0,13,1,1,0,0,0.0013107999984640628,
eps_slow_456_d3a2f1cd,eps_slow,train,394,456,easy,5,5,0.1,0.95,0.6742211329618302,default,100,-15.0,26,1,1,0,0,0.002372200004174374,
eps_slow_456_d3a2f1cd,eps_slow,train,395,456,easy,5,5,0.1,0.95,0.6735469118288684,default,100,-2.0,13,1,1,0,0,0.0012878999987151474,
eps_slow_456_d3a2f1cd,eps_slow,train,396,456,easy,5,5,0.1,0.95,0.6728733649170395,default,100,-3.0,14,1,1,0,0,0.001571100001456216,
eps_slow_456_d3a2f1cd,eps_slow,train,397,456,easy,5,5,0.1,0.95,0.6722004915521225,default,100,-7.0,18,1,1,0,0,0.001747100002830848,
eps_slow_456_d3a2f1cd,eps_slow,train,398,456,easy,5,5,0.1,0.95,0.6715282910605703,default,100,-7.0,18,1,1,0,0,0.0017340000049443915,
eps_slow_456_d3a2f1cd,eps_slow,train,399,456,easy,5,5,0.1,0.95,0.6708567627695098,default,100,-36.0,27,0,1,0,1,0.002393100003246218,
eps_slow_456_d3a2f1cd,eps_slow,train,400,456,easy,5,5,0.1,0.95,0.6701859060067403,default,100,2.0,9,1,1,0,0,0.001086299991584383,results\epsilon\slow\seed_456\qtable_ep400.npz
eps_slow_456_d3a2f1cd,eps_slow,train,401,456,easy,5,5,0.1,0.95,0.6695157201007336,default,100,-7.0,18,1,1,0,0,0.001738199993269518,
eps_slow_456_d3a2f1cd,eps_slow,train,402,456,easy,5,5,0.1,0.95,0.6688462043806328,default,100,-2.0,13,1,1,0,0,0.0013633000053232536,
eps_slow_456_d3a2f1cd,eps_slow,train,403,456,easy,5,5,0.1,0.95,0.6681773581762521,default,100,-5.0,16,1,1,0,0,0.0016213000053539872,
eps_slow_456_d3a2f1cd,eps_slow,train,404,456,easy,5,5,0.1,0.95,0.6675091808180759,default,100,-5.0,16,1,1,0,0,0.0017151999927591532,
eps_slow_456_d3a2f1cd,eps_slow,train,405,456,easy,5,5,0.1,0.95,0.6668416716372578,default,100,-6.0,17,1,1,0,0,0.0017080999969039112,
eps_slow_456_d3a2f1cd,eps_slow,train,406,456,easy,5,5,0.1,0.95,0.6661748299656206,default,100,-27.0,18,0,1,0,1,0.001738499995553866,
eps_slow_456_d3a2f1cd,eps_slow,train,407,456,easy,5,5,0.1,0.95,0.6655086551356549,default,100,-26.0,37,1,1,0,0,0.0033130999945569783,
eps_slow_456_d3a2f1cd,eps_slow,train,408,456,easy,5,5,0.1,0.95,0.6648431464805192,default,100,-10.0,21,1,1,0,0,0.0018430000054650009,
eps_slow_456_d3a2f1cd,eps_slow,train,409,456,easy,5,5,0.1,0.95,0.6641783033340387,default,100,1.0,10,1,1,0,0,0.0011642000026768073,
eps_slow_456_d3a2f1cd,eps_slow,train,410,456,easy,5,5,0.1,0.95,0.6635141250307047,default,100,-6.0,17,1,1,0,0,0.001609899991308339,
eps_slow_456_d3a2f1cd,eps_slow,train,411,456,easy,5,5,0.1,0.95,0.662850610905674,default,100,-34.0,25,0,1,0,1,0.0022877000010339543,
eps_slow_456_d3a2f1cd,eps_slow,train,412,456,easy,5,5,0.1,0.95,0.6621877602947683,default,100,-6.0,17,1,1,0,0,0.0017468000005465,
eps_slow_456_d3a2f1cd,eps_slow,train,413,456,easy,5,5,0.1,0.95,0.6615255725344735,default,100,-5.0,16,1,1,0,0,0.0016177999932551757,
eps_slow_456_d3a2f1cd,eps_slow,train,414,456,easy,5,5,0.1,0.95,0.660864046961939,default,100,-10.0,21,1,1,0,0,0.0018465000030118972,
eps_slow_456_d3a2f1cd,eps_slow,train,415,456,easy,5,5,0.1,0.95,0.660203182914977,default,100,-22.0,33,1,1,0,0,0.0029566000011982396,
eps_slow_456_d3a2f1cd,eps_slow,train,416,456,easy,5,5,0.1,0.95,0.6595429797320621,default,100,-21.0,32,1,1,0,0,0.0026885999977821484,
eps_slow_456_d3a2f1cd,eps_slow,train,417,456,easy,5,5,0.1,0.95,0.6588834367523301,default,100,-9.0,20,1,1,0,0,0.001789500005543232,
eps_slow_456_d3a2f1cd,eps_slow,train,418,456,easy,5,5,0.1,0.95,0.6582245533155777,default,100,-14.0,25,1,1,0,0,0.002275299993925728,
eps_slow_456_d3a2f1cd,eps_slow,train,419,456,easy,5,5,0.1,0.95,0.6575663287622622,default,100,-6.0,17,1,1,0,0,0.0016516000032424927,
eps_slow_456_d3a2f1cd,eps_slow,train,420,456,easy,5,5,0.1,0.95,0.6569087624334999,default,100,-5.0,16,1,1,0,0,0.0016166999994311482,
eps_slow_456_d3a2f1cd,eps_slow,train,421,456,easy,5,5,0.1,0.95,0.6562518536710664,default,100,-13.0,24,1,1,0,0,0.0022834999981569126,
eps_slow_456_d3a2f1cd,eps_slow,train,422,456,easy,5,5,0.1,0.95,0.6555956018173954,default,100,-14.0,25,1,1,0,0,0.0024311000015586615,
eps_slow_456_d3a2f1cd,eps_slow,train,423,456,easy,5,5,0.1,0.95,0.654940006215578,default,100,-3.0,14,1,1,0,0,0.001449299990781583,
eps_slow_456_d3a2f1cd,eps_slow,train,424,456,easy,5,5,0.1,0.95,0.6542850662093624,default,100,-8.0,19,1,1,0,0,0.0019080000056419522,
eps_slow_456_d3a2f1cd,eps_slow,train,425,456,easy,5,5,0.1,0.95,0.6536307811431531,default,100,-25.0,36,1,1,0,0,0.003238899997086264,
eps_slow_456_d3a2f1cd,eps_slow,train,426,456,easy,5,5,0.1,0.95,0.65297715036201,default,100,-25.0,36,1,1,0,0,0.003126600000541657,
eps_slow_456_d3a2f1cd,eps_slow,train,427,456,easy,5,5,0.1,0.95,0.6523241732116479,default,100,-1.0,12,1,1,0,0,0.0011854999902425334,
eps_slow_456_d3a2f1cd,eps_slow,train,428,456,easy,5,5,0.1,0.95,0.6516718490384363,default,100,-10.0,21,1,1,0,0,0.0019579000072553754,
eps_slow_456_d3a2f1cd,eps_slow,train,429,456,easy,5,5,0.1,0.95,0.6510201771893979,default,100,-30.0,41,1,1,0,0,0.0036656000011134893,
eps_slow_456_d3a2f1cd,eps_slow,train,430,456,easy,5,5,0.1,0.95,0.6503691570122084,default,100,3.0,8,1,1,0,0,0.0007827999943401664,
eps_slow_456_d3a2f1cd,eps_slow,train,431,456,easy,5,5,0.1,0.95,0.6497187878551962,default,100,-19.0,30,1,1,0,0,0.002604400011477992,
eps_slow_456_d3a2f1cd,eps_slow,train,432,456,easy,5,5,0.1,0.95,0.649069069067341,default,100,-7.0,18,1,1,0,0,0.0016481999919051304,
eps_slow_456_d3a2f1cd,eps_slow,train,433,456,easy,5,5,0.1,0.95,0.6484199999982736,default,100,-18.0,29,1,1,0,0,0.0025473999994574115,
eps_slow_456_d3a2f1cd,eps_slow,train,434,456,easy,5,5,0.1,0.95,0.6477715799982753,default,100,-22.0,33,1,1,0,0,0.0029172000067774206,
eps_slow_456_d3a2f1cd,eps_slow,train,435,456,easy,5,5,0.1,0.95,0.647123808418277,default,100,-1.0,12,1,1,0,0,0.0013661999983014539,
eps_slow_456_d3a2f1cd,eps_slow,train,436,456,easy,5,5,0.1,0.95,0.6464766846098587,default,100,-15.0,26,1,1,0,0,0.00230089999968186,
eps_slow_456_d3a2f1cd,eps_slow,train,437,456,easy,5,5,0.1,0.95,0.6458302079252489,default,100,-30.0,41,1,1,0,0,0.0033469999907538295,
eps_slow_456_d3a2f1cd,eps_slow,train,438,456,easy,5,5,0.1,0.95,0.6451843777173236,default,100,-6.0,17,1,1,0,0,0.0016140000079758465,
eps_slow_456_d3a2f1cd,eps_slow,train,439,456,easy,5,5,0.1,0.95,0.6445391933396063,default,100,-6.0,17,1,1,0,0,0.0017011000018101186,
eps_slow_456_d3a2f1cd,eps_slow,train,440,456,easy,5,5,0.1,0.95,0.6438946541462667,default,100,-21.0,32,1,1,0,0,0.002857400002540089,
eps_slow_456_d3a2f1cd,eps_slow,train,441,456,easy,5,5,0.1,0.95,0.6432507594921204,default,100,-22.0,13,0,1,0,1,0.0013004999927943572,
eps_slow_456_d3a2f1cd,eps_slow,train,442,456,easy,5,5,0.1,0.95,0.6426075087326283,default,100,-10.0,21,1,1,0,0,0.0019153000030200928,
eps_slow_456_d3a2f1cd,eps_slow,train,443,456,easy,5,5,0.1,0.95,0.6419649012238956,default,100,-25.0,36,1,1,0,0,0.0032693000102881342,
eps_slow_456_d3a2f1cd,eps_slow,train,444,456,easy,5,5,0.1,0.95,0.6413229363226717,default,100,-34.0,25,0,1,0,1,0.0020176999969407916,
eps_slow_456_d3a2f1cd,eps_slow,train,445,456,easy,5,5,0.1,0.95,0.640681613386349,default,100,-11.0,22,1,1,0,0,0.002104300001519732,
eps_slow_456_d3a2f1cd,eps_slow,train,446,456,easy,5,5,0.1,0.95,0.6400409317729626,default,100,-1.0,12,1,1,0,0,0.0012348000018391758,
eps_slow_456_d3a2f1cd,eps_slow,train,447,456,easy,5,5,0.1,0.95,0.6394008908411897,default,100,-3.0,14,1,1,0,0,0.0014930999896023422,
eps_slow_456_d3a2f1cd,eps_slow,train,448,456,easy,5,5,0.1,0.95,0.6387614899503485,default,100,-16.0,27,1,1,0,0,0.0024584000057075173,
eps_slow_456_d3a2f1cd,eps_slow,train,449,456,easy,5,5,0.1,0.95,0.6381227284603982,default,100,0.0,11,1,1,0,0,0.0011463999981060624,
eps_slow_456_d3a2f1cd,eps_slow,train,450,456,easy,5,5,0.1,0.95,0.6374846057319378,default,100,-5.0,16,1,1,0,0,0.0015282999956980348,
eps_slow_456_d3a2f1cd,eps_slow,train,451,456,easy,5,5,0.1,0.95,0.6368471211262058,default,100,-8.0,19,1,1,0,0,0.0018637000030139461,
eps_slow_456_d3a2f1cd,eps_slow,train,452,456,easy,5,5,0.1,0.95,0.6362102740050796,default,100,-20.0,31,1,1,0,0,0.002962300000945106,
eps_slow_456_d3a2f1cd,eps_slow,train,453,456,easy,5,5,0.1,0.95,0.6355740637310745,default,100,-8.0,19,1,1,0,0,0.0019155999907525256,
eps_slow_456_d3a2f1cd,eps_slow,train,454,456,easy,5,5,0.1,0.95,0.6349384896673435,default,100,-8.0,19,1,1,0,0,0.0017588000046089292,
eps_slow_456_d3a2f1cd,eps_slow,train,455,456,easy,5,5,0.1,0.95,0.6343035511776761,default,100,-5.0,16,1,1,0,0,0.00150529999518767,
eps_slow_456_d3a2f1cd,eps_slow,train,456,456,easy,5,5,0.1,0.95,0.6336692476264985,default,100,-21.0,32,1,1,0,0,0.002977399999508634,
eps_slow_456_d3a2f1cd,eps_slow,train,457,456,easy,5,5,0.1,0.95,0.6330355783788719,default,100,-9.0,20,1,1,0,0,0.0018383999995421618,
eps_slow_456_d3a2f1cd,eps_slow,train,458,456,easy,5,5,0.1,0.95,0.632402542800493,default,100,-26.0,37,1,1,0,0,0.0032047999993665144,
eps_slow_456_d3a2f1cd,eps_slow,train,459,456,easy,5,5,0.1,0.95,0.6317701402576925,default,100,0.0,11,1,1,0,0,0.001222899998538196,
eps_slow_456_d3a2f1cd,eps_slow,train,460,456,easy,5,5,0.1,0.95,0.6311383701174348,default,100,-6.0,17,1,1,0,0,0.0016899000038392842,
eps_slow_456_d3a2f1cd,eps_slow,train,461,456,easy,5,5,0.1,0.95,0.6305072317473174,default,100,-4.0,15,1,1,0,0,0.0014614000101573765,
eps_slow_456_d3a2f1cd,eps_slow,train,462,456,easy,5,5,0.1,0.95,0.6298767245155701,default,100,-2.0,13,1,1,0,0,0.001329000006080605,
eps_slow_456_d3a2f1cd,eps_slow,train,463,456,easy,5,5,0.1,0.95,0.6292468477910546,default,100,-6.0,17,1,1,0,0,0.0016560999938519672,
eps_slow_456_d3a2f1cd,eps_slow,train,464,456,easy,5,5,0.1,0.95,0.6286176009432635,default,100,-11.0,22,1,1,0,0,0.002139000003808178,
eps_slow_456_d3a2f1cd,eps_slow,train,465,456,easy,5,5,0.1,0.95,0.6279889833423202,default,100,-8.0,19,1,1,0,0,0.0018018999980995432,
eps_slow_456_d3a2f1cd,eps_slow,train,466,456,easy,5,5,0.1,0.95,0.6273609943589779,default,100,-7.0,18,1,1,0,0,0.0017253999976674095,
eps_slow_456_d3a2f1cd,eps_slow,train,467,456,easy,5,5,0.1,0.95,0.6267336333646188,default,100,-5.0,16,1,1,0,0,0.001593900000443682,
eps_slow_456_d3a2f1cd,eps_slow,train,468,456,easy,5,5,0.1,0.95,0.6261068997312542,default,100,-11.0,22,1,1,0,0,0.0022933000000193715,
eps_slow_456_d3a2f1cd,eps_slow,train,469,456,easy,5,5,0.1,0.95,0.6254807928315229,default,100,2.0,9,1,1,0,0,0.0010178999946219847,
eps_slow_456_d3a2f1cd,eps_slow,train,470,456,easy,5,5,0.1,0.95,0.6248553120386914,default,100,-6.0,17,1,1,0,0,0.001749800008838065,
eps_slow_456_d3a2f1cd,eps_slow,train,471,456,easy,5,5,0.1,0.95,0.6242304567266527,default,100,-7.0,18,1,1,0,0,0.001829800006817095,
eps_slow_456_d3a2f1cd,eps_slow,train,472,456,easy,5,5,0.1,0.95,0.623606226269926,default,100,-30.0,41,1,1,0,0,0.0035706000053323805,
eps_slow_456_d3a2f1cd,eps_slow,train,473,456,easy,5,5,0.1,0.95,0.6229826200436561,default,100,-9.0,20,1,1,0,0,0.0018616000015754253,
eps_slow_456_d3a2f1cd,eps_slow,train,474,456,easy,5,5,0.1,0.95,0.6223596374236124,default,100,-6.0,17,1,1,0,0,0.0015430000057676807,
eps_slow_456_d3a2f1cd,eps_slow,train,475,456,easy,5,5,0.1,0.95,0.6217372777861888,default,100,-11.0,22,1,1,0,0,0.0021166999940760434,
eps_slow_456_d3a2f1cd,eps_slow,train,476,456,easy,5,5,0.1,0.95,0.6211155405084027,default,100,-6.0,17,1,1,0,0,0.0016995000041788444,
eps_slow_456_d3a2f1cd,eps_slow,train,477,456,easy,5,5,0.1,0.95,0.6204944249678943,default,100,0.0,11,1,1,0,0,0.0012967000075150281,
eps_slow_456_d3a2f1cd,eps_slow,train,478,456,easy,5,5,0.1,0.95,0.6198739305429264,default,100,-6.0,17,1,1,0,0,0.00175269998726435,
eps_slow_456_d3a2f1cd,eps_slow,train,479,456,easy,5,5,0.1,0.95,0.6192540566123834,default,100,-7.0,18,1,1,0,0,0.0017370000132359564,
eps_slow_456_d3a2f1cd,eps_slow,train,480,456,easy,5,5,0.1,0.95,0.6186348025557711,default,100,-17.0,28,1,1,0,0,0.00245199998607859,
eps_slow_456_d3a2f1cd,eps_slow,train,481,456,easy,5,5,0.1,0.95,0.6180161677532153,default,100,-15.0,26,1,1,0,0,0.0024243999941973016,
eps_slow_456_d3a2f1cd,eps_slow,train,482,456,easy,5,5,0.1,0.95,0.6173981515854621,default,100,-5.0,16,1,1,0,0,0.0014263999910326675,
eps_slow_456_d3a2f1cd,eps_slow,train,483,456,easy,5,5,0.1,0.95,0.6167807534338766,default,100,1.0,10,1,1,0,0,0.0011639000003924593,
eps_slow_456_d3a2f1cd,eps_slow,train,484,456,easy,5,5,0.1,0.95,0.6161639726804428,default,100,1.0,10,1,1,0,0,0.0011206000053789467,
eps_slow_456_d3a2f1cd,eps_slow,train,485,456,easy,5,5,0.1,0.95,0.6155478087077623,default,100,-2.0,13,1,1,0,0,0.0014128999901004136,
eps_slow_456_d3a2f1cd,eps_slow,train,486,456,easy,5,5,0.1,0.95,0.6149322608990545,default,100,-8.0,19,1,1,0,0,0.0018416000093566254,
eps_slow_456_d3a2f1cd,eps_slow,train,487,456,easy,5,5,0.1,0.95,0.6143173286381555,default,100,-19.0,30,1,1,0,0,0.002771800005575642,
eps_slow_456_d3a2f1cd,eps_slow,train,488,456,easy,5,5,0.1,0.95,0.6137030113095173,default,100,-1.0,12,1,1,0,0,0.0012103999906685203,
eps_slow_456_d3a2f1cd,eps_slow,train,489,456,easy,5,5,0.1,0.95,0.6130893082982078,default,100,-9.0,20,1,1,0,0,0.0019065000087721273,
eps_slow_456_d3a2f1cd,eps_slow,train,490,456,easy,5,5,0.1,0.95,0.6124762189899097,default,100,-7.0,18,1,1,0,0,0.0017269999952986836,
eps_slow_456_d3a2f1cd,eps_slow,train,491,456,easy,5,5,0.1,0.95,0.6118637427709198,default,100,-11.0,22,1,1,0,0,0.002248899996629916,
eps_slow_456_d3a2f1cd,eps_slow,train,492,456,easy,5,5,0.1,0.95,0.6112518790281489,default,100,-27.0,38,1,1,0,0,0.0035004000092158094,
eps_slow_456_d3a2f1cd,eps_slow,train,493,456,easy,5,5,0.1,0.95,0.6106406271491208,default,100,-16.0,27,1,1,0,0,0.0023467999999411404,
eps_slow_456_d3a2f1cd,eps_slow,train,494,456,easy,5,5,0.1,0.95,0.6100299865219717,default,100,-14.0,25,1,1,0,0,0.0022606000129599124,
eps_slow_456_d3a2f1cd,eps_slow,train,495,456,easy,5,5,0.1,0.95,0.6094199565354498,default,100,-24.0,15,0,1,0,1,0.00133050000295043,
eps_slow_456_d3a2f1cd,eps_slow,train,496,456,easy,5,5,0.1,0.95,0.6088105365789144,default,100,-8.0,19,1,1,0,0,0.0018568000086816028,
eps_slow_456_d3a2f1cd,eps_slow,train,497,456,easy,5,5,0.1,0.95,0.6082017260423355,default,100,-12.0,23,1,1,0,0,0.0022742999863112345,
eps_slow_456_d3a2f1cd,eps_slow,train,498,456,easy,5,5,0.1,0.95,0.6075935243162931,default,100,-1.0,12,1,1,0,0,0.0011769000120693818,
eps_slow_456_d3a2f1cd,eps_slow,train,499,456,easy,5,5,0.1,0.95,0.6069859307919768,default,100,-12.0,23,1,1,0,0,0.0021721999946748838,
eps_slow_456_d3a2f1cd,eps_slow,train,500,456,easy,5,5,0.1,0.95,0.6063789448611848,default,100,-1.0,12,1,1,0,0,0.001151799995568581,
eps_slow_456_d3a2f1cd,eps_slow,train,501,456,easy,5,5,0.1,0.95,0.6057725659163237,default,100,2.0,9,1,1,0,0,0.0009833000076469034,
eps_slow_456_d3a2f1cd,eps_slow,train,502,456,easy,5,5,0.1,0.95,0.6051667933504074,default,100,-5.0,16,1,1,0,0,0.0016627000004518777,
eps_slow_456_d3a2f1cd,eps_slow,train,503,456,easy,5,5,0.1,0.95,0.6045616265570569,default,100,-5.0,16,1,1,0,0,0.0016764000029070303,
