run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,645,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005872250001175416,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,646,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005645189999086142,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,647,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733109999255248,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,648,456,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007702119999066781,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,649,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.000675429000011718,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,650,456,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.0003984410000157368,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,651,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005306650000420632,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,652,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005781849999948463,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,653,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005608060000668047,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,654,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005933720001394249,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,655,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005937140001606167,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,656,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005854770001860743,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,657,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005878919998849597,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,658,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005648960000144143,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,659,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005730459999995219,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,660,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005877460000647261,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,661,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006153970000468689,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,662,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005748849998781225,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,663,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005781929999102431,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,664,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005623980000564188,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,665,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006918359999872337,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,666,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005810679999740387,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,667,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005886110000119515,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,668,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006730269999479788,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,669,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005784229999790114,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,670,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005777199999101867,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,671,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005839640000431245,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,672,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005627319999348401,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,673,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005764679999629152,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,674,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006098779999774706,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,675,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00052412800005186,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,676,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000545789999932822,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,677,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004973500001597131,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,678,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005852350000168371,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,679,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005105570000978332,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,680,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005662779999511258,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,681,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005829570000059903,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,682,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005716269999993528,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,683,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005766970000422589,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,684,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005761490001532366,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,685,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005912410001656099,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,686,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005724740001369355,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,687,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005050400000072841,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,688,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005617189999611583,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,689,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005640229999244184,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,690,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005544309999550023,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,691,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005659079999986716,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,692,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005857690000539151,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,693,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005754530000103841,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,694,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005707989998882113,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,695,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005756900000051246,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,696,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00055866499997137,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,697,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005813650000163761,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,698,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005515360001027148,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,699,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000588973000049009,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,700,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005932490000759572,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,701,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006006730000081006,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,702,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005730130001211364,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,703,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006354940001074283,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,704,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005804990000797261,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,705,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733789998885186,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,706,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005899579998640547,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,707,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005586219999713649,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,708,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006109139999352919,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,709,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005759599998782505,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,710,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005973879999601195,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,711,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000584489999937432,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,712,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005630810001093778,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,713,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005757330000051297,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,714,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005773400000634865,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,715,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005636079999931098,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,716,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005735300001106225,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,717,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005881549998321134,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,718,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006225610000001325,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,719,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005075300000498828,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,720,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007211559998268058,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,721,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006050730000879412,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,722,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900300000121206,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,723,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005775650001851318,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,724,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005624530001568928,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,725,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005776549999154668,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,726,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007184380001490354,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,727,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005992200001401216,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,728,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005827040001804562,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,729,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005628910000723408,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,730,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005714060000627796,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,731,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007401870000194322,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,732,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005659579999246489,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,733,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000575381000089692,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,734,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00059307199990144,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,735,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005799399998522858,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,736,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007383299998764414,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,737,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005667929999617627,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,738,456,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.0003967399998145993,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,739,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005594639999344508,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,740,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006279579999954876,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,741,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006106470000304398,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,742,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900020000808581,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,743,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733289999625413,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,744,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005884070001229702,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,745,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005954509999810398,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,746,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005876489999536716,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,747,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005744390000472777,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,748,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005682629998773336,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,749,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005743760000314069,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,750,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005601259999821195,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,751,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005770039999788423,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,752,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006090240001412894,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,753,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000496484999985114,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,754,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005766709998624719,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,755,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005087189999812836,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,756,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005518329999176785,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,757,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005694260000836948,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,758,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007506049998937669,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,759,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005764469999576249,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,760,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005614890001197637,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,761,456,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.00040920299989011255,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,762,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005925399998432113,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,763,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005886740000278223,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,764,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000582108999878983,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,765,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005677859999195789,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,766,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005816430000322725,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,767,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005752649999521964,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,768,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005654540000250563,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,769,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005734559999837074,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,770,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005845870000484865,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,771,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005816549999053677,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,772,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005746109998199245,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,773,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005598180000561115,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,774,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005781979998573661,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,775,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005666899999141606,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,776,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005706609999833745,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,777,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000587349000170434,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,778,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005786770000213437,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,779,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005049569999755477,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,780,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000573334000137038,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,781,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006054979999134957,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,782,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005901520000861638,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,783,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005656460000409425,
trap_penalty_sarsa_5_sarsa_456_af190e30,trap_penalty_sarsa_5,sarsa,train,784,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005763480000950949,
