run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_123_a93f313f,gamma_0.8,train,338,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058500012732111,
gamma_0.8_123_a93f313f,gamma_0.8,train,339,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
gamma_0.8_123_a93f313f,gamma_0.8,train,340,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.8_123_a93f313f,gamma_0.8,train,341,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011192999954801053,
gamma_0.8_123_a93f313f,gamma_0.8,train,342,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011525000008987263,
gamma_0.8_123_a93f313f,gamma_0.8,train,343,123,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0015000999992480502,
gamma_0.8_123_a93f313f,gamma_0.8,train,344,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010701000137487426,
gamma_0.8_123_a93f313f,gamma_0.8,train,345,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.8_123_a93f313f,gamma_0.8,train,346,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
gamma_0.8_123_a93f313f,gamma_0.8,train,347,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.8_123_a93f313f,gamma_0.8,train,348,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010273000079905614,
gamma_0.8_123_a93f313f,gamma_0.8,train,349,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.8_123_a93f313f,gamma_0.8,train,350,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012380999978631735,
gamma_0.8_123_a93f313f,gamma_0.8,train,351,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001293599998462014,
gamma_0.8_123_a93f313f,gamma_0.8,train,352,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
gamma_0.8_123_a93f313f,gamma_0.8,train,353,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.8_123_a93f313f,gamma_0.8,train,354,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011309999972581863,
gamma_0.8_123_a93f313f,gamma_0.8,train,355,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.8_123_a93f313f,gamma_0.8,train,356,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011445999989518896,
gamma_0.8_123_a93f313f,gamma_0.8,train,357,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.8_123_a93f313f,gamma_0.8,train,358,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011489000025903806,
gamma_0.8_123_a93f313f,gamma_0.8,train,359,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.8_123_a93f313f,gamma_0.8,train,360,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.8_123_a93f313f,gamma_0.8,train,361,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.8_123_a93f313f,gamma_0.8,train,362,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.8_123_a93f313f,gamma_0.8,train,363,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
gamma_0.8_123_a93f313f,gamma_0.8,train,364,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.8_123_a93f313f,gamma_0.8,train,365,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.8_123_a93f313f,gamma_0.8,train,366,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.8_123_a93f313f,gamma_0.8,train,367,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0009744999988470227,
gamma_0.8_123_a93f313f,gamma_0.8,train,368,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.8_123_a93f313f,gamma_0.8,train,369,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.8_123_a93f313f,gamma_0.8,train,370,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010375999991083518,
gamma_0.8_123_a93f313f,gamma_0.8,train,371,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012553999986266717,
gamma_0.8_123_a93f313f,gamma_0.8,train,372,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0011916000075871125,
gamma_0.8_123_a93f313f,gamma_0.8,train,373,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012064000038662925,
gamma_0.8_123_a93f313f,gamma_0.8,train,374,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010497999901417643,
gamma_0.8_123_a93f313f,gamma_0.8,train,375,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.8_123_a93f313f,gamma_0.8,train,376,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010036000021500513,
gamma_0.8_123_a93f313f,gamma_0.8,train,377,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
gamma_0.8_123_a93f313f,gamma_0.8,train,378,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.8_123_a93f313f,gamma_0.8,train,379,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.8_123_a93f313f,gamma_0.8,train,380,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.8_123_a93f313f,gamma_0.8,train,381,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.8_123_a93f313f,gamma_0.8,train,382,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010353999969083816,
gamma_0.8_123_a93f313f,gamma_0.8,train,383,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010972000018227845,
gamma_0.8_123_a93f313f,gamma_0.8,train,384,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.8_123_a93f313f,gamma_0.8,train,385,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012501000019256026,
gamma_0.8_123_a93f313f,gamma_0.8,train,386,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010742999875219539,
gamma_0.8_123_a93f313f,gamma_0.8,train,387,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
gamma_0.8_123_a93f313f,gamma_0.8,train,388,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011430000013206154,
gamma_0.8_123_a93f313f,gamma_0.8,train,389,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_123_a93f313f,gamma_0.8,train,390,123,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014455000055022538,
gamma_0.8_123_a93f313f,gamma_0.8,train,391,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.8_123_a93f313f,gamma_0.8,train,392,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.8_123_a93f313f,gamma_0.8,train,393,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001258899996173568,
gamma_0.8_123_a93f313f,gamma_0.8,train,394,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010848000092664734,
gamma_0.8_123_a93f313f,gamma_0.8,train,395,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.8_123_a93f313f,gamma_0.8,train,396,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010151000024052337,
gamma_0.8_123_a93f313f,gamma_0.8,train,397,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010386999929323792,
gamma_0.8_123_a93f313f,gamma_0.8,train,398,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.8_123_a93f313f,gamma_0.8,train,399,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011109999904874712,
gamma_0.8_123_a93f313f,gamma_0.8,train,400,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,results\gamma_comparison\gamma_0.8\seed_123\qtable_ep400.npz
gamma_0.8_123_a93f313f,gamma_0.8,train,401,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001141000000643544,
gamma_0.8_123_a93f313f,gamma_0.8,train,402,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011649999942164868,
gamma_0.8_123_a93f313f,gamma_0.8,train,403,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010466999956406653,
gamma_0.8_123_a93f313f,gamma_0.8,train,404,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
gamma_0.8_123_a93f313f,gamma_0.8,train,405,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.8_123_a93f313f,gamma_0.8,train,406,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
gamma_0.8_123_a93f313f,gamma_0.8,train,407,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.8_123_a93f313f,gamma_0.8,train,408,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.8_123_a93f313f,gamma_0.8,train,409,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001333899999735877,
gamma_0.8_123_a93f313f,gamma_0.8,train,410,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010819000017363578,
gamma_0.8_123_a93f313f,gamma_0.8,train,411,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012248999992152676,
gamma_0.8_123_a93f313f,gamma_0.8,train,412,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.8_123_a93f313f,gamma_0.8,train,413,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
gamma_0.8_123_a93f313f,gamma_0.8,train,414,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
gamma_0.8_123_a93f313f,gamma_0.8,train,415,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.8_123_a93f313f,gamma_0.8,train,416,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.8_123_a93f313f,gamma_0.8,train,417,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0015544000052614138,
gamma_0.8_123_a93f313f,gamma_0.8,train,418,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001177300000563264,
gamma_0.8_123_a93f313f,gamma_0.8,train,419,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012063000031048432,
gamma_0.8_123_a93f313f,gamma_0.8,train,420,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.8_123_a93f313f,gamma_0.8,train,421,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011252999975113198,
gamma_0.8_123_a93f313f,gamma_0.8,train,422,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.8_123_a93f313f,gamma_0.8,train,423,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010698000114643946,
gamma_0.8_123_a93f313f,gamma_0.8,train,424,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013235000078566372,
gamma_0.8_123_a93f313f,gamma_0.8,train,425,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012385000009089708,
gamma_0.8_123_a93f313f,gamma_0.8,train,426,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.8_123_a93f313f,gamma_0.8,train,427,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
gamma_0.8_123_a93f313f,gamma_0.8,train,428,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012664000096265227,
gamma_0.8_123_a93f313f,gamma_0.8,train,429,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010572999890428036,
gamma_0.8_123_a93f313f,gamma_0.8,train,430,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.8_123_a93f313f,gamma_0.8,train,431,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.8_123_a93f313f,gamma_0.8,train,432,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011690999963320792,
gamma_0.8_123_a93f313f,gamma_0.8,train,433,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.8_123_a93f313f,gamma_0.8,train,434,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012284999975236133,
gamma_0.8_123_a93f313f,gamma_0.8,train,435,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
gamma_0.8_123_a93f313f,gamma_0.8,train,436,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
gamma_0.8_123_a93f313f,gamma_0.8,train,437,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012053999962517992,
gamma_0.8_123_a93f313f,gamma_0.8,train,438,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001146900001913309,
gamma_0.8_123_a93f313f,gamma_0.8,train,439,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012352000048849732,
gamma_0.8_123_a93f313f,gamma_0.8,train,440,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.8_123_a93f313f,gamma_0.8,train,441,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.8_123_a93f313f,gamma_0.8,train,442,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.8_123_a93f313f,gamma_0.8,train,443,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010074000019812956,
gamma_0.8_123_a93f313f,gamma_0.8,train,444,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
gamma_0.8_123_a93f313f,gamma_0.8,train,445,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012306999997235835,
gamma_0.8_123_a93f313f,gamma_0.8,train,446,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013149000005796552,
gamma_0.8_123_a93f313f,gamma_0.8,train,447,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011369999992894009,
gamma_0.8_123_a93f313f,gamma_0.8,train,448,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010940000065602362,
gamma_0.8_123_a93f313f,gamma_0.8,train,449,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010457999887876213,
gamma_0.8_123_a93f313f,gamma_0.8,train,450,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0015137000009417534,
gamma_0.8_123_a93f313f,gamma_0.8,train,451,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012082000030204654,
gamma_0.8_123_a93f313f,gamma_0.8,train,452,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00125270000717137,
gamma_0.8_123_a93f313f,gamma_0.8,train,453,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012411999923642725,
gamma_0.8_123_a93f313f,gamma_0.8,train,454,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.8_123_a93f313f,gamma_0.8,train,455,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
gamma_0.8_123_a93f313f,gamma_0.8,train,456,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010275999957229942,
gamma_0.8_123_a93f313f,gamma_0.8,train,457,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012036999978590757,
gamma_0.8_123_a93f313f,gamma_0.8,train,458,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.8_123_a93f313f,gamma_0.8,train,459,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
gamma_0.8_123_a93f313f,gamma_0.8,train,460,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
gamma_0.8_123_a93f313f,gamma_0.8,train,461,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.8_123_a93f313f,gamma_0.8,train,462,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.8_123_a93f313f,gamma_0.8,train,463,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.8_123_a93f313f,gamma_0.8,train,464,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001149399991845712,
gamma_0.8_123_a93f313f,gamma_0.8,train,465,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001271799992537126,
gamma_0.8_123_a93f313f,gamma_0.8,train,466,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001261900004465133,
gamma_0.8_123_a93f313f,gamma_0.8,train,467,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.8_123_a93f313f,gamma_0.8,train,468,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.8_123_a93f313f,gamma_0.8,train,469,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
gamma_0.8_123_a93f313f,gamma_0.8,train,470,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012790000037057325,
gamma_0.8_123_a93f313f,gamma_0.8,train,471,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0011958999966736883,
gamma_0.8_123_a93f313f,gamma_0.8,train,472,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011436000058893114,
gamma_0.8_123_a93f313f,gamma_0.8,train,473,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010568999859970063,
gamma_0.8_123_a93f313f,gamma_0.8,train,474,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001142599998274818,
gamma_0.8_123_a93f313f,gamma_0.8,train,475,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.8_123_a93f313f,gamma_0.8,train,476,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011627999920165166,
gamma_0.8_123_a93f313f,gamma_0.8,train,477,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001364700001431629,
gamma_0.8_123_a93f313f,gamma_0.8,train,478,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001117300009354949,
gamma_0.8_123_a93f313f,gamma_0.8,train,479,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
gamma_0.8_123_a93f313f,gamma_0.8,train,480,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011041999969165772,
gamma_0.8_123_a93f313f,gamma_0.8,train,481,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011808999988716096,
gamma_0.8_123_a93f313f,gamma_0.8,train,482,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
gamma_0.8_123_a93f313f,gamma_0.8,train,483,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
gamma_0.8_123_a93f313f,gamma_0.8,train,484,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.8_123_a93f313f,gamma_0.8,train,485,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010246000019833446,
gamma_0.8_123_a93f313f,gamma_0.8,train,486,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.8_123_a93f313f,gamma_0.8,train,487,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010170000023208559,
gamma_0.8_123_a93f313f,gamma_0.8,train,488,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010245000012218952,
gamma_0.8_123_a93f313f,gamma_0.8,train,489,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
gamma_0.8_123_a93f313f,gamma_0.8,train,490,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001320099996519275,
gamma_0.8_123_a93f313f,gamma_0.8,train,491,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.8_123_a93f313f,gamma_0.8,train,492,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010551999876042828,
gamma_0.8_123_a93f313f,gamma_0.8,train,493,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.8_123_a93f313f,gamma_0.8,train,494,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001002599994535558,
gamma_0.8_123_a93f313f,gamma_0.8,train,495,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
gamma_0.8_123_a93f313f,gamma_0.8,train,496,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
gamma_0.8_123_a93f313f,gamma_0.8,train,497,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
gamma_0.8_123_a93f313f,gamma_0.8,train,498,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
gamma_0.8_123_a93f313f,gamma_0.8,train,499,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011092999920947477,
gamma_0.8_123_a93f313f,gamma_0.8,train,500,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001102900001569651,
gamma_0.8_123_a93f313f,gamma_0.8,train,501,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001103500006138347,
gamma_0.8_123_a93f313f,gamma_0.8,train,502,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.8_123_a93f313f,gamma_0.8,train,503,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013273000076878816,
gamma_0.8_123_a93f313f,gamma_0.8,train,504,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011561999999685213,
gamma_0.8_123_a93f313f,gamma_0.8,train,505,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010555999906500801,
gamma_0.8_123_a93f313f,gamma_0.8,train,506,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.8_123_a93f313f,gamma_0.8,train,507,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013054000010015443,
gamma_0.8_123_a93f313f,gamma_0.8,train,508,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012512999965110794,
gamma_0.8_123_a93f313f,gamma_0.8,train,509,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0015478000132134184,
gamma_0.8_123_a93f313f,gamma_0.8,train,510,123,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009141000045929104,
gamma_0.8_123_a93f313f,gamma_0.8,train,511,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012575000000651926,
gamma_0.8_123_a93f313f,gamma_0.8,train,512,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001199799997266382,
gamma_0.8_123_a93f313f,gamma_0.8,train,513,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.8_123_a93f313f,gamma_0.8,train,514,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012590999976964667,
gamma_0.8_123_a93f313f,gamma_0.8,train,515,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
