run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_42_741f87d9,eps_slow,train,175,42,easy,5,5,0.1,0.95,0.8393835224925505,default,100,-50.0,61,1,1,0,0,0.00495740000042133,
eps_slow_42_741f87d9,eps_slow,train,176,42,easy,5,5,0.1,0.95,0.838544138970058,default,100,-31.0,22,0,1,0,1,0.0017664000042714179,
eps_slow_42_741f87d9,eps_slow,train,177,42,easy,5,5,0.1,0.95,0.8377055948310879,default,100,-39.0,30,0,1,0,1,0.002397799995378591,
eps_slow_42_741f87d9,eps_slow,train,178,42,easy,5,5,0.1,0.95,0.8368678892362568,default,100,-100.0,100,0,0,1,0,0.008091299998341128,
eps_slow_42_741f87d9,eps_slow,train,179,42,easy,5,5,0.1,0.95,0.8360310213470206,default,100,-24.0,35,1,1,0,0,0.0028814999968744814,
eps_slow_42_741f87d9,eps_slow,train,180,42,easy,5,5,0.1,0.95,0.8351949903256736,default,100,-8.0,19,1,1,0,0,0.0016173999902093783,
eps_slow_42_741f87d9,eps_slow,train,181,42,easy,5,5,0.1,0.95,0.8343597953353479,default,100,-31.0,42,1,1,0,0,0.003379199988557957,
eps_slow_42_741f87d9,eps_slow,train,182,42,easy,5,5,0.1,0.95,0.8335254355400126,default,100,-34.0,45,1,1,0,0,0.0037521000049309805,
eps_slow_42_741f87d9,eps_slow,train,183,42,easy,5,5,0.1,0.95,0.8326919101044725,default,100,-67.0,78,1,1,0,0,0.006089699993026443,
eps_slow_42_741f87d9,eps_slow,train,184,42,easy,5,5,0.1,0.95,0.831859218194368,default,100,-22.0,33,1,1,0,0,0.0027067999908467755,
eps_slow_42_741f87d9,eps_slow,train,185,42,easy,5,5,0.1,0.95,0.8310273589761736,default,100,-10.0,21,1,1,0,0,0.0019896000012522563,
eps_slow_42_741f87d9,eps_slow,train,186,42,easy,5,5,0.1,0.95,0.8301963316171974,default,100,-24.0,15,0,1,0,1,0.0012739999947370961,
eps_slow_42_741f87d9,eps_slow,train,187,42,easy,5,5,0.1,0.95,0.8293661352855802,default,100,-11.0,22,1,1,0,0,0.0020179999992251396,
eps_slow_42_741f87d9,eps_slow,train,188,42,easy,5,5,0.1,0.95,0.8285367691502946,default,100,0.0,11,1,1,0,0,0.0010583999974187464,
eps_slow_42_741f87d9,eps_slow,train,189,42,easy,5,5,0.1,0.95,0.8277082323811443,default,100,-10.0,21,1,1,0,0,0.0018342999974265695,
eps_slow_42_741f87d9,eps_slow,train,190,42,easy,5,5,0.1,0.95,0.8268805241487632,default,100,-56.0,67,1,1,0,0,0.005356199995731004,
eps_slow_42_741f87d9,eps_slow,train,191,42,easy,5,5,0.1,0.95,0.8260536436246144,default,100,-88.0,99,1,1,0,0,0.00760360001004301,
eps_slow_42_741f87d9,eps_slow,train,192,42,easy,5,5,0.1,0.95,0.8252275899809898,default,100,-60.0,51,0,1,0,1,0.004128000000491738,
eps_slow_42_741f87d9,eps_slow,train,193,42,easy,5,5,0.1,0.95,0.8244023623910088,default,100,-36.0,27,0,1,0,1,0.0021481000003404915,
eps_slow_42_741f87d9,eps_slow,train,194,42,easy,5,5,0.1,0.95,0.8235779600286178,default,100,-12.0,23,1,1,0,0,0.0019942000071750954,
eps_slow_42_741f87d9,eps_slow,train,195,42,easy,5,5,0.1,0.95,0.8227543820685892,default,100,-16.0,27,1,1,0,0,0.0023776000016368926,
eps_slow_42_741f87d9,eps_slow,train,196,42,easy,5,5,0.1,0.95,0.8219316276865206,default,100,-37.0,28,0,1,0,1,0.00243499998759944,
eps_slow_42_741f87d9,eps_slow,train,197,42,easy,5,5,0.1,0.95,0.8211096960588341,default,100,-18.0,29,1,1,0,0,0.0024256000033346936,
eps_slow_42_741f87d9,eps_slow,train,198,42,easy,5,5,0.1,0.95,0.8202885863627752,default,100,-19.0,30,1,1,0,0,0.002583599998615682,
eps_slow_42_741f87d9,eps_slow,train,199,42,easy,5,5,0.1,0.95,0.8194682977764125,default,100,-37.0,48,1,1,0,0,0.0038976000068942085,
eps_slow_42_741f87d9,eps_slow,train,200,42,easy,5,5,0.1,0.95,0.818648829478636,default,100,-17.0,28,1,1,0,0,0.002489199992851354,results\epsilon\slow\seed_42\qtable_ep200.npz
eps_slow_42_741f87d9,eps_slow,train,201,42,easy,5,5,0.1,0.95,0.8178301806491574,default,100,-8.0,19,1,1,0,0,0.0017689999949652702,
eps_slow_42_741f87d9,eps_slow,train,202,42,easy,5,5,0.1,0.95,0.8170123504685082,default,100,-7.0,18,1,1,0,0,0.0016082999936770648,
eps_slow_42_741f87d9,eps_slow,train,203,42,easy,5,5,0.1,0.95,0.8161953381180397,default,100,-83.0,94,1,1,0,0,0.007370100007392466,
eps_slow_42_741f87d9,eps_slow,train,204,42,easy,5,5,0.1,0.95,0.8153791427799216,default,100,0.0,11,1,1,0,0,0.0011137999972561374,
eps_slow_42_741f87d9,eps_slow,train,205,42,easy,5,5,0.1,0.95,0.8145637636371417,default,100,-16.0,27,1,1,0,0,0.002271099991048686,
eps_slow_42_741f87d9,eps_slow,train,206,42,easy,5,5,0.1,0.95,0.8137491998735046,default,100,-26.0,37,1,1,0,0,0.0029094000055920333,
eps_slow_42_741f87d9,eps_slow,train,207,42,easy,5,5,0.1,0.95,0.812935450673631,default,100,-58.0,69,1,1,0,0,0.005528400011826307,
eps_slow_42_741f87d9,eps_slow,train,208,42,easy,5,5,0.1,0.95,0.8121225152229574,default,100,-7.0,18,1,1,0,0,0.0016713000077288598,
eps_slow_42_741f87d9,eps_slow,train,209,42,easy,5,5,0.1,0.95,0.8113103927077344,default,100,-35.0,46,1,1,0,0,0.0037327999889384955,
eps_slow_42_741f87d9,eps_slow,train,210,42,easy,5,5,0.1,0.95,0.8104990823150267,default,100,-17.0,28,1,1,0,0,0.0023452000023098662,
eps_slow_42_741f87d9,eps_slow,train,211,42,easy,5,5,0.1,0.95,0.8096885832327116,default,100,-34.0,45,1,1,0,0,0.0036192999978084117,
eps_slow_42_741f87d9,eps_slow,train,212,42,easy,5,5,0.1,0.95,0.8088788946494789,default,100,-32.0,43,1,1,0,0,0.003568300002370961,
eps_slow_42_741f87d9,eps_slow,train,213,42,easy,5,5,0.1,0.95,0.8080700157548294,default,100,-50.0,61,1,1,0,0,0.00505669999984093,
eps_slow_42_741f87d9,eps_slow,train,214,42,easy,5,5,0.1,0.95,0.8072619457390746,default,100,-61.0,72,1,1,0,0,0.005658199996105395,
eps_slow_42_741f87d9,eps_slow,train,215,42,easy,5,5,0.1,0.95,0.8064546837933355,default,100,-9.0,20,1,1,0,0,0.0016424000059487298,
eps_slow_42_741f87d9,eps_slow,train,216,42,easy,5,5,0.1,0.95,0.8056482291095421,default,100,-66.0,57,0,1,0,1,0.0044864999945275486,
eps_slow_42_741f87d9,eps_slow,train,217,42,easy,5,5,0.1,0.95,0.8048425808804326,default,100,-57.0,68,1,1,0,0,0.005847499996889383,
eps_slow_42_741f87d9,eps_slow,train,218,42,easy,5,5,0.1,0.95,0.8040377382995522,default,100,-39.0,30,0,1,0,1,0.0023160000127973035,
eps_slow_42_741f87d9,eps_slow,train,219,42,easy,5,5,0.1,0.95,0.8032337005612527,default,100,-50.0,61,1,1,0,0,0.004998199990950525,
eps_slow_42_741f87d9,eps_slow,train,220,42,easy,5,5,0.1,0.95,0.8024304668606914,default,100,-28.0,39,1,1,0,0,0.0031413999968208373,
eps_slow_42_741f87d9,eps_slow,train,221,42,easy,5,5,0.1,0.95,0.8016280363938307,default,100,-60.0,51,0,1,0,1,0.004216400004224852,
eps_slow_42_741f87d9,eps_slow,train,222,42,easy,5,5,0.1,0.95,0.8008264083574369,default,100,-25.0,36,1,1,0,0,0.0030149999947752804,
eps_slow_42_741f87d9,eps_slow,train,223,42,easy,5,5,0.1,0.95,0.8000255819490795,default,100,-33.0,44,1,1,0,0,0.003639399990788661,
eps_slow_42_741f87d9,eps_slow,train,224,42,easy,5,5,0.1,0.95,0.7992255563671304,default,100,-8.0,19,1,1,0,0,0.0016098000050988048,
eps_slow_42_741f87d9,eps_slow,train,225,42,easy,5,5,0.1,0.95,0.7984263308107633,default,100,-37.0,48,1,1,0,0,0.004001000008429401,
eps_slow_42_741f87d9,eps_slow,train,226,42,easy,5,5,0.1,0.95,0.7976279044799526,default,100,-8.0,19,1,1,0,0,0.0014966000017011538,
eps_slow_42_741f87d9,eps_slow,train,227,42,easy,5,5,0.1,0.95,0.7968302765754727,default,100,-29.0,20,0,1,0,1,0.001637299996218644,
eps_slow_42_741f87d9,eps_slow,train,228,42,easy,5,5,0.1,0.95,0.7960334462988972,default,100,-38.0,29,0,1,0,1,0.0024847000022418797,
eps_slow_42_741f87d9,eps_slow,train,229,42,easy,5,5,0.1,0.95,0.7952374128525983,default,100,-32.0,43,1,1,0,0,0.0035028999991482124,
eps_slow_42_741f87d9,eps_slow,train,230,42,easy,5,5,0.1,0.95,0.7944421754397457,default,100,-81.0,92,1,1,0,0,0.007168900003307499,
eps_slow_42_741f87d9,eps_slow,train,231,42,easy,5,5,0.1,0.95,0.7936477332643059,default,100,-19.0,30,1,1,0,0,0.0024917999980971217,
eps_slow_42_741f87d9,eps_slow,train,232,42,easy,5,5,0.1,0.95,0.7928540855310416,default,100,-15.0,26,1,1,0,0,0.0023218999995151535,
eps_slow_42_741f87d9,eps_slow,train,233,42,easy,5,5,0.1,0.95,0.7920612314455105,default,100,-29.0,40,1,1,0,0,0.00321579999581445,
eps_slow_42_741f87d9,eps_slow,train,234,42,easy,5,5,0.1,0.95,0.7912691702140651,default,100,-22.0,33,1,1,0,0,0.0028221999964443967,
eps_slow_42_741f87d9,eps_slow,train,235,42,easy,5,5,0.1,0.95,0.790477901043851,default,100,-22.0,33,1,1,0,0,0.002843800000846386,
eps_slow_42_741f87d9,eps_slow,train,236,42,easy,5,5,0.1,0.95,0.7896874231428072,default,100,-18.0,29,1,1,0,0,0.0025612000026740134,
eps_slow_42_741f87d9,eps_slow,train,237,42,easy,5,5,0.1,0.95,0.7888977357196644,default,100,-44.0,55,1,1,0,0,0.004423300008056685,
eps_slow_42_741f87d9,eps_slow,train,238,42,easy,5,5,0.1,0.95,0.7881088379839447,default,100,-2.0,13,1,1,0,0,0.001311799991526641,
eps_slow_42_741f87d9,eps_slow,train,239,42,easy,5,5,0.1,0.95,0.7873207291459607,default,100,-5.0,16,1,1,0,0,0.0014968000032240525,
eps_slow_42_741f87d9,eps_slow,train,240,42,easy,5,5,0.1,0.95,0.7865334084168147,default,100,-39.0,50,1,1,0,0,0.00425740001082886,
eps_slow_42_741f87d9,eps_slow,train,241,42,easy,5,5,0.1,0.95,0.7857468750083979,default,100,-4.0,15,1,1,0,0,0.001549500011606142,
eps_slow_42_741f87d9,eps_slow,train,242,42,easy,5,5,0.1,0.95,0.7849611281333895,default,100,-31.0,42,1,1,0,0,0.0036198000016156584,
eps_slow_42_741f87d9,eps_slow,train,243,42,easy,5,5,0.1,0.95,0.784176167005256,default,100,-46.0,37,0,1,0,1,0.0030642999918200076,
eps_slow_42_741f87d9,eps_slow,train,244,42,easy,5,5,0.1,0.95,0.7833919908382508,default,100,-53.0,64,1,1,0,0,0.00526930000341963,
eps_slow_42_741f87d9,eps_slow,train,245,42,easy,5,5,0.1,0.95,0.7826085988474126,default,100,-34.0,45,1,1,0,0,0.003935899992939085,
eps_slow_42_741f87d9,eps_slow,train,246,42,easy,5,5,0.1,0.95,0.7818259902485653,default,100,-31.0,42,1,1,0,0,0.003618100003222935,
eps_slow_42_741f87d9,eps_slow,train,247,42,easy,5,5,0.1,0.95,0.7810441642583167,default,100,-27.0,38,1,1,0,0,0.0031404999899677932,
eps_slow_42_741f87d9,eps_slow,train,248,42,easy,5,5,0.1,0.95,0.7802631200940584,default,100,-2.0,13,1,1,0,0,0.0012223000085214153,
eps_slow_42_741f87d9,eps_slow,train,249,42,easy,5,5,0.1,0.95,0.7794828569739644,default,100,-85.0,76,0,1,0,1,0.005954500011284836,
eps_slow_42_741f87d9,eps_slow,train,250,42,easy,5,5,0.1,0.95,0.7787033741169904,default,100,-5.0,16,1,1,0,0,0.001561299999593757,
eps_slow_42_741f87d9,eps_slow,train,251,42,easy,5,5,0.1,0.95,0.7779246707428734,default,100,-17.0,28,1,1,0,0,0.002443599994876422,
eps_slow_42_741f87d9,eps_slow,train,252,42,easy,5,5,0.1,0.95,0.7771467460721305,default,100,-7.0,18,1,1,0,0,0.0017708999948808923,
eps_slow_42_741f87d9,eps_slow,train,253,42,easy,5,5,0.1,0.95,0.7763695993260584,default,100,-7.0,18,1,1,0,0,0.0016659999964758754,
eps_slow_42_741f87d9,eps_slow,train,254,42,easy,5,5,0.1,0.95,0.7755932297267324,default,100,-10.0,21,1,1,0,0,0.001930799990077503,
eps_slow_42_741f87d9,eps_slow,train,255,42,easy,5,5,0.1,0.95,0.7748176364970056,default,100,-13.0,24,1,1,0,0,0.0019988999993074685,
eps_slow_42_741f87d9,eps_slow,train,256,42,easy,5,5,0.1,0.95,0.7740428188605086,default,100,-11.0,22,1,1,0,0,0.0018512999959057197,
eps_slow_42_741f87d9,eps_slow,train,257,42,easy,5,5,0.1,0.95,0.7732687760416481,default,100,-46.0,57,1,1,0,0,0.004695700001320802,
eps_slow_42_741f87d9,eps_slow,train,258,42,easy,5,5,0.1,0.95,0.7724955072656065,default,100,-17.0,28,1,1,0,0,0.002491599996574223,
eps_slow_42_741f87d9,eps_slow,train,259,42,easy,5,5,0.1,0.95,0.7717230117583408,default,100,-87.0,98,1,1,0,0,0.007668199992622249,
eps_slow_42_741f87d9,eps_slow,train,260,42,easy,5,5,0.1,0.95,0.7709512887465825,default,100,-16.0,27,1,1,0,0,0.0023462000099243596,
eps_slow_42_741f87d9,eps_slow,train,261,42,easy,5,5,0.1,0.95,0.7701803374578359,default,100,-3.0,14,1,1,0,0,0.0014603000017814338,
eps_slow_42_741f87d9,eps_slow,train,262,42,easy,5,5,0.1,0.95,0.7694101571203781,default,100,-3.0,14,1,1,0,0,0.0014241999888326973,
eps_slow_42_741f87d9,eps_slow,train,263,42,easy,5,5,0.1,0.95,0.7686407469632577,default,100,-15.0,26,1,1,0,0,0.002374300005612895,
eps_slow_42_741f87d9,eps_slow,train,264,42,easy,5,5,0.1,0.95,0.7678721062162944,default,100,-1.0,12,1,1,0,0,0.001254200004041195,
eps_slow_42_741f87d9,eps_slow,train,265,42,easy,5,5,0.1,0.95,0.7671042341100781,default,100,-26.0,37,1,1,0,0,0.003238299992517568,
eps_slow_42_741f87d9,eps_slow,train,266,42,easy,5,5,0.1,0.95,0.766337129875968,default,100,-19.0,30,1,1,0,0,0.0025735000090207905,
eps_slow_42_741f87d9,eps_slow,train,267,42,easy,5,5,0.1,0.95,0.7655707927460921,default,100,-9.0,20,1,1,0,0,0.001756900004693307,
eps_slow_42_741f87d9,eps_slow,train,268,42,easy,5,5,0.1,0.95,0.764805221953346,default,100,-22.0,13,0,1,0,1,0.0012869000056525692,
eps_slow_42_741f87d9,eps_slow,train,269,42,easy,5,5,0.1,0.95,0.7640404167313927,default,100,-19.0,30,1,1,0,0,0.0024296999908983707,
eps_slow_42_741f87d9,eps_slow,train,270,42,easy,5,5,0.1,0.95,0.7632763763146613,default,100,0.0,11,1,1,0,0,0.001188700000056997,
eps_slow_42_741f87d9,eps_slow,train,271,42,easy,5,5,0.1,0.95,0.7625130999383466,default,100,-34.0,25,0,1,0,1,0.00211499999568332,
eps_slow_42_741f87d9,eps_slow,train,272,42,easy,5,5,0.1,0.95,0.7617505868384082,default,100,-12.0,23,1,1,0,0,0.0021736000053351745,
eps_slow_42_741f87d9,eps_slow,train,273,42,easy,5,5,0.1,0.95,0.7609888362515699,default,100,-32.0,23,0,1,0,1,0.0019404000049689785,
eps_slow_42_741f87d9,eps_slow,train,274,42,easy,5,5,0.1,0.95,0.7602278474153183,default,100,-9.0,20,1,1,0,0,0.0018595000001369044,
eps_slow_42_741f87d9,eps_slow,train,275,42,easy,5,5,0.1,0.95,0.759467619567903,default,100,-80.0,91,1,1,0,0,0.007324499994865619,
eps_slow_42_741f87d9,eps_slow,train,276,42,easy,5,5,0.1,0.95,0.7587081519483351,default,100,-30.0,41,1,1,0,0,0.003344099997775629,
eps_slow_42_741f87d9,eps_slow,train,277,42,easy,5,5,0.1,0.95,0.7579494437963867,default,100,-28.0,19,0,1,0,1,0.0016676000086590648,
eps_slow_42_741f87d9,eps_slow,train,278,42,easy,5,5,0.1,0.95,0.7571914943525904,default,100,-20.0,31,1,1,0,0,0.0024332000029971823,
eps_slow_42_741f87d9,eps_slow,train,279,42,easy,5,5,0.1,0.95,0.7564343028582378,default,100,-40.0,51,1,1,0,0,0.004382099999929778,
eps_slow_42_741f87d9,eps_slow,train,280,42,easy,5,5,0.1,0.95,0.7556778685553796,default,100,-18.0,29,1,1,0,0,0.002588799994555302,
eps_slow_42_741f87d9,eps_slow,train,281,42,easy,5,5,0.1,0.95,0.7549221906868242,default,100,-7.0,18,1,1,0,0,0.001548600004753098,
eps_slow_42_741f87d9,eps_slow,train,282,42,easy,5,5,0.1,0.95,0.7541672684961374,default,100,-28.0,39,1,1,0,0,0.0032524999987799674,
eps_slow_42_741f87d9,eps_slow,train,283,42,easy,5,5,0.1,0.95,0.7534131012276413,default,100,-34.0,45,1,1,0,0,0.0039087000041035935,
eps_slow_42_741f87d9,eps_slow,train,284,42,easy,5,5,0.1,0.95,0.7526596881264136,default,100,-26.0,17,0,1,0,1,0.0015883000014582649,
eps_slow_42_741f87d9,eps_slow,train,285,42,easy,5,5,0.1,0.95,0.7519070284382872,default,100,-45.0,56,1,1,0,0,0.004683199993451126,
eps_slow_42_741f87d9,eps_slow,train,286,42,easy,5,5,0.1,0.95,0.7511551214098489,default,100,-24.0,35,1,1,0,0,0.002985600003739819,
eps_slow_42_741f87d9,eps_slow,train,287,42,easy,5,5,0.1,0.95,0.750403966288439,default,100,-7.0,18,1,1,0,0,0.0017789999983506277,
eps_slow_42_741f87d9,eps_slow,train,288,42,easy,5,5,0.1,0.95,0.7496535623221505,default,100,-27.0,18,0,1,0,1,0.0016187000001082197,
eps_slow_42_741f87d9,eps_slow,train,289,42,easy,5,5,0.1,0.95,0.7489039087598284,default,100,-15.0,26,1,1,0,0,0.002243299997644499,
eps_slow_42_741f87d9,eps_slow,train,290,42,easy,5,5,0.1,0.95,0.7481550048510686,default,100,2.0,9,1,1,0,0,0.0010749999928520992,
eps_slow_42_741f87d9,eps_slow,train,291,42,easy,5,5,0.1,0.95,0.7474068498462175,default,100,-42.0,53,1,1,0,0,0.004502900002989918,
eps_slow_42_741f87d9,eps_slow,train,292,42,easy,5,5,0.1,0.95,0.7466594429963713,default,100,-25.0,16,0,1,0,1,0.001356099994154647,
eps_slow_42_741f87d9,eps_slow,train,293,42,easy,5,5,0.1,0.95,0.745912783553375,default,100,1.0,10,1,1,0,0,0.0009629999985918403,
eps_slow_42_741f87d9,eps_slow,train,294,42,easy,5,5,0.1,0.95,0.7451668707698216,default,100,-22.0,33,1,1,0,0,0.0030944999889470637,
eps_slow_42_741f87d9,eps_slow,train,295,42,easy,5,5,0.1,0.95,0.7444217038990517,default,100,-19.0,30,1,1,0,0,0.0025531999999657273,
eps_slow_42_741f87d9,eps_slow,train,296,42,easy,5,5,0.1,0.95,0.7436772821951526,default,100,-51.0,62,1,1,0,0,0.005114200001116842,
eps_slow_42_741f87d9,eps_slow,train,297,42,easy,5,5,0.1,0.95,0.7429336049129575,default,100,-18.0,29,1,1,0,0,0.0025730000052135438,
eps_slow_42_741f87d9,eps_slow,train,298,42,easy,5,5,0.1,0.95,0.7421906713080445,default,100,-11.0,22,1,1,0,0,0.002068500005407259,
eps_slow_42_741f87d9,eps_slow,train,299,42,easy,5,5,0.1,0.95,0.7414484806367364,default,100,-6.0,17,1,1,0,0,0.0017096999945351854,
eps_slow_42_741f87d9,eps_slow,train,300,42,easy,5,5,0.1,0.95,0.7407070321560997,default,100,-23.0,14,0,1,0,1,0.0012530999956652522,
eps_slow_42_741f87d9,eps_slow,train,301,42,easy,5,5,0.1,0.95,0.7399663251239436,default,100,-11.0,22,1,1,0,0,0.0019479000038700178,
eps_slow_42_741f87d9,eps_slow,train,302,42,easy,5,5,0.1,0.95,0.7392263587988196,default,100,-26.0,37,1,1,0,0,0.0033504000020911917,
eps_slow_42_741f87d9,eps_slow,train,303,42,easy,5,5,0.1,0.95,0.7384871324400207,default,100,-33.0,24,0,1,0,1,0.00201720000768546,
eps_slow_42_741f87d9,eps_slow,train,304,42,easy,5,5,0.1,0.95,0.7377486453075807,default,100,-27.0,38,1,1,0,0,0.00327879999531433,
eps_slow_42_741f87d9,eps_slow,train,305,42,easy,5,5,0.1,0.95,0.737010896662273,default,100,-36.0,47,1,1,0,0,0.004058799997437745,
eps_slow_42_741f87d9,eps_slow,train,306,42,easy,5,5,0.1,0.95,0.7362738857656108,default,100,0.0,11,1,1,0,0,0.0010448999964864925,
eps_slow_42_741f87d9,eps_slow,train,307,42,easy,5,5,0.1,0.95,0.7355376118798452,default,100,-4.0,15,1,1,0,0,0.0015376000083051622,
eps_slow_42_741f87d9,eps_slow,train,308,42,easy,5,5,0.1,0.95,0.7348020742679654,default,100,-17.0,28,1,1,0,0,0.0023409999994328246,
eps_slow_42_741f87d9,eps_slow,train,309,42,easy,5,5,0.1,0.95,0.7340672721936974,default,100,-6.0,17,1,1,0,0,0.0016164999979082495,
eps_slow_42_741f87d9,eps_slow,train,310,42,easy,5,5,0.1,0.95,0.7333332049215037,default,100,-9.0,20,1,1,0,0,0.0018165000074077398,
eps_slow_42_741f87d9,eps_slow,train,311,42,easy,5,5,0.1,0.95,0.7325998717165821,default,100,-11.0,22,1,1,0,0,0.001785599990398623,
eps_slow_42_741f87d9,eps_slow,train,312,42,easy,5,5,0.1,0.95,0.7318672718448656,default,100,-5.0,16,1,1,0,0,0.0015851000061957166,
eps_slow_42_741f87d9,eps_slow,train,313,42,easy,5,5,0.1,0.95,0.7311354045730207,default,100,-12.0,23,1,1,0,0,0.002072000002954155,
eps_slow_42_741f87d9,eps_slow,train,314,42,easy,5,5,0.1,0.95,0.7304042691684477,default,100,-16.0,27,1,1,0,0,0.002624500004458241,
eps_slow_42_741f87d9,eps_slow,train,315,42,easy,5,5,0.1,0.95,0.7296738648992792,default,100,-64.0,75,1,1,0,0,0.0061879999993834645,
eps_slow_42_741f87d9,eps_slow,train,316,42,easy,5,5,0.1,0.95,0.7289441910343799,default,100,-16.0,27,1,1,0,0,0.0024616000009700656,
eps_slow_42_741f87d9,eps_slow,train,317,42,easy,5,5,0.1,0.95,0.7282152468433455,default,100,-15.0,26,1,1,0,0,0.0023670999944442883,
eps_slow_42_741f87d9,eps_slow,train,318,42,easy,5,5,0.1,0.95,0.7274870315965022,default,100,-13.0,24,1,1,0,0,0.0020548000029521063,
eps_slow_42_741f87d9,eps_slow,train,319,42,easy,5,5,0.1,0.95,0.7267595445649057,default,100,-7.0,18,1,1,0,0,0.0017059999954653904,
eps_slow_42_741f87d9,eps_slow,train,320,42,easy,5,5,0.1,0.95,0.7260327850203407,default,100,1.0,10,1,1,0,0,0.0009792999917408451,
eps_slow_42_741f87d9,eps_slow,train,321,42,easy,5,5,0.1,0.95,0.7253067522353204,default,100,-25.0,36,1,1,0,0,0.0031605000112904236,
eps_slow_42_741f87d9,eps_slow,train,322,42,easy,5,5,0.1,0.95,0.724581445483085,default,100,-8.0,19,1,1,0,0,0.0016995000041788444,
eps_slow_42_741f87d9,eps_slow,train,323,42,easy,5,5,0.1,0.95,0.723856864037602,default,100,-17.0,28,1,1,0,0,0.0025707999884616584,
eps_slow_42_741f87d9,eps_slow,train,324,42,easy,5,5,0.1,0.95,0.7231330071735643,default,100,-24.0,15,0,1,0,1,0.001221300000906922,
eps_slow_42_741f87d9,eps_slow,train,325,42,easy,5,5,0.1,0.95,0.7224098741663908,default,100,-6.0,17,1,1,0,0,0.0016677999956300482,
eps_slow_42_741f87d9,eps_slow,train,326,42,easy,5,5,0.1,0.95,0.7216874642922244,default,100,-9.0,20,1,1,0,0,0.0018192999996244907,
eps_slow_42_741f87d9,eps_slow,train,327,42,easy,5,5,0.1,0.95,0.7209657768279322,default,100,-10.0,21,1,1,0,0,0.001894100001663901,
eps_slow_42_741f87d9,eps_slow,train,328,42,easy,5,5,0.1,0.95,0.7202448110511043,default,100,-18.0,29,1,1,0,0,0.002540700006647967,
eps_slow_42_741f87d9,eps_slow,train,329,42,easy,5,5,0.1,0.95,0.7195245662400531,default,100,-1.0,12,1,1,0,0,0.001166299989563413,
eps_slow_42_741f87d9,eps_slow,train,330,42,easy,5,5,0.1,0.95,0.7188050416738131,default,100,-4.0,15,1,1,0,0,0.0014175000105751678,
eps_slow_42_741f87d9,eps_slow,train,331,42,easy,5,5,0.1,0.95,0.7180862366321393,default,100,-13.0,24,1,1,0,0,0.002139299991540611,
eps_slow_42_741f87d9,eps_slow,train,332,42,easy,5,5,0.1,0.95,0.7173681503955072,default,100,-5.0,16,1,1,0,0,0.0014282000047387555,
eps_slow_42_741f87d9,eps_slow,train,333,42,easy,5,5,0.1,0.95,0.7166507822451117,default,100,-41.0,52,1,1,0,0,0.00438630000280682,
eps_slow_42_741f87d9,eps_slow,train,334,42,easy,5,5,0.1,0.95,0.7159341314628666,default,100,-5.0,16,1,1,0,0,0.0015958000003593042,
eps_slow_42_741f87d9,eps_slow,train,335,42,easy,5,5,0.1,0.95,0.7152181973314037,default,100,-10.0,21,1,1,0,0,0.00174459999834653,
eps_slow_42_741f87d9,eps_slow,train,336,42,easy,5,5,0.1,0.95,0.7145029791340722,default,100,-17.0,28,1,1,0,0,0.0025144999963231385,
eps_slow_42_741f87d9,eps_slow,train,337,42,easy,5,5,0.1,0.95,0.7137884761549381,default,100,-6.0,17,1,1,0,0,0.0018341999966651201,
eps_slow_42_741f87d9,eps_slow,train,338,42,easy,5,5,0.1,0.95,0.7130746876787832,default,100,-13.0,24,1,1,0,0,0.002075900003546849,
eps_slow_42_741f87d9,eps_slow,train,339,42,easy,5,5,0.1,0.95,0.7123616129911045,default,100,-14.0,25,1,1,0,0,0.0025258999958168715,
eps_slow_42_741f87d9,eps_slow,train,340,42,easy,5,5,0.1,0.95,0.7116492513781133,default,100,-15.0,6,0,1,0,1,0.0005748999974457547,
eps_slow_42_741f87d9,eps_slow,train,341,42,easy,5,5,0.1,0.95,0.7109376021267352,default,100,-43.0,54,1,1,0,0,0.004699400000390597,
eps_slow_42_741f87d9,eps_slow,train,342,42,easy,5,5,0.1,0.95,0.7102266645246085,default,100,-1.0,12,1,1,0,0,0.0012667999981204048,
eps_slow_42_741f87d9,eps_slow,train,343,42,easy,5,5,0.1,0.95,0.7095164378600839,default,100,-33.0,24,0,1,0,1,0.002170600011595525,
eps_slow_42_741f87d9,eps_slow,train,344,42,easy,5,5,0.1,0.95,0.7088069214222238,default,100,-13.0,24,1,1,0,0,0.0023394000018015504,
eps_slow_42_741f87d9,eps_slow,train,345,42,easy,5,5,0.1,0.95,0.7080981145008015,default,100,-1.0,12,1,1,0,0,0.0012647999974433333,
eps_slow_42_741f87d9,eps_slow,train,346,42,easy,5,5,0.1,0.95,0.7073900163863007,default,100,-6.0,17,1,1,0,0,0.00160749998758547,
eps_slow_42_741f87d9,eps_slow,train,347,42,easy,5,5,0.1,0.95,0.7066826263699144,default,100,-26.0,37,1,1,0,0,0.0031779999990249053,
eps_slow_42_741f87d9,eps_slow,train,348,42,easy,5,5,0.1,0.95,0.7059759437435444,default,100,-8.0,19,1,1,0,0,0.0018585000070743263,
