run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_123_e0070f3a,gamma_0.95,train,165,123,easy,5,5,0.1,0.95,0.0874658092580001,default,100,0.0,11,1,1,0,0,0.0013289000053191558,
gamma_0.95_123_e0070f3a,gamma_0.95,train,166,123,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.95_123_e0070f3a,gamma_0.95,train,167,123,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.95_123_e0070f3a,gamma_0.95,train,168,123,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.95_123_e0070f3a,gamma_0.95,train,169,123,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
gamma_0.95_123_e0070f3a,gamma_0.95,train,170,123,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0011072999914176762,
gamma_0.95_123_e0070f3a,gamma_0.95,train,171,123,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010814000124810264,
gamma_0.95_123_e0070f3a,gamma_0.95,train,172,123,easy,5,5,0.1,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0012485999905038625,
gamma_0.95_123_e0070f3a,gamma_0.95,train,173,123,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
gamma_0.95_123_e0070f3a,gamma_0.95,train,174,123,easy,5,5,0.1,0.95,0.08360765553233247,default,100,1.0,10,1,1,0,0,0.001236099997186102,
gamma_0.95_123_e0070f3a,gamma_0.95,train,175,123,easy,5,5,0.1,0.95,0.0831896172546708,default,100,1.0,10,1,1,0,0,0.0012903000024380162,
gamma_0.95_123_e0070f3a,gamma_0.95,train,176,123,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010743999882834032,
gamma_0.95_123_e0070f3a,gamma_0.95,train,177,123,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0011072999914176762,
gamma_0.95_123_e0070f3a,gamma_0.95,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010620000102790073,
gamma_0.95_123_e0070f3a,gamma_0.95,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.95_123_e0070f3a,gamma_0.95,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_123_e0070f3a,gamma_0.95,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,-1.0,12,1,1,0,0,0.0014323000068543479,
gamma_0.95_123_e0070f3a,gamma_0.95,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,-2.0,13,1,1,0,0,0.0014785999956075102,
gamma_0.95_123_e0070f3a,gamma_0.95,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010087999980896711,
gamma_0.95_123_e0070f3a,gamma_0.95,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.95_123_e0070f3a,gamma_0.95,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.95_123_e0070f3a,gamma_0.95,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010164999985136092,
gamma_0.95_123_e0070f3a,gamma_0.95,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_123_e0070f3a,gamma_0.95,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,-2.0,13,1,1,0,0,0.0015010999923106283,
gamma_0.95_123_e0070f3a,gamma_0.95,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010204999998677522,
gamma_0.95_123_e0070f3a,gamma_0.95,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.95_123_e0070f3a,gamma_0.95,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
gamma_0.95_123_e0070f3a,gamma_0.95,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.95_123_e0070f3a,gamma_0.95,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001039499999023974,
gamma_0.95_123_e0070f3a,gamma_0.95,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.95_123_e0070f3a,gamma_0.95,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,-1.0,12,1,1,0,0,0.001385600000503473,
gamma_0.95_123_e0070f3a,gamma_0.95,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010932000004686415,
gamma_0.95_123_e0070f3a,gamma_0.95,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0011824999965028837,
gamma_0.95_123_e0070f3a,gamma_0.95,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
gamma_0.95_123_e0070f3a,gamma_0.95,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,-1.0,12,1,1,0,0,0.001451400006772019,
gamma_0.95_123_e0070f3a,gamma_0.95,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010523999953875318,results\gamma_comparison\gamma_0.95\seed_123\qtable_ep200.npz
gamma_0.95_123_e0070f3a,gamma_0.95,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.95_123_e0070f3a,gamma_0.95,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.95_123_e0070f3a,gamma_0.95,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.001091100013582036,
gamma_0.95_123_e0070f3a,gamma_0.95,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
gamma_0.95_123_e0070f3a,gamma_0.95,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.001105600007576868,
gamma_0.95_123_e0070f3a,gamma_0.95,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0011545000015757978,
gamma_0.95_123_e0070f3a,gamma_0.95,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.95_123_e0070f3a,gamma_0.95,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,2.0,9,1,1,0,0,0.0011559999984456226,
gamma_0.95_123_e0070f3a,gamma_0.95,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.0012019999994663522,
gamma_0.95_123_e0070f3a,gamma_0.95,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.0013458000030368567,
gamma_0.95_123_e0070f3a,gamma_0.95,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,0.0,11,1,1,0,0,0.0013384000048972666,
gamma_0.95_123_e0070f3a,gamma_0.95,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0011147999903187156,
gamma_0.95_123_e0070f3a,gamma_0.95,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.95_123_e0070f3a,gamma_0.95,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
gamma_0.95_123_e0070f3a,gamma_0.95,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
gamma_0.95_123_e0070f3a,gamma_0.95,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010207000013906509,
gamma_0.95_123_e0070f3a,gamma_0.95,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.95_123_e0070f3a,gamma_0.95,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.0010360000014770776,
gamma_0.95_123_e0070f3a,gamma_0.95,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
gamma_0.95_123_e0070f3a,gamma_0.95,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.0011242000036872923,
gamma_0.95_123_e0070f3a,gamma_0.95,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.001187799993203953,
gamma_0.95_123_e0070f3a,gamma_0.95,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.0013455000007525086,
gamma_0.95_123_e0070f3a,gamma_0.95,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
gamma_0.95_123_e0070f3a,gamma_0.95,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.95_123_e0070f3a,gamma_0.95,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
gamma_0.95_123_e0070f3a,gamma_0.95,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.95_123_e0070f3a,gamma_0.95,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010718000121414661,
gamma_0.95_123_e0070f3a,gamma_0.95,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.95_123_e0070f3a,gamma_0.95,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.95_123_e0070f3a,gamma_0.95,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0012494999973569065,
gamma_0.95_123_e0070f3a,gamma_0.95,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,2.0,9,1,1,0,0,0.0011757999891415238,
gamma_0.95_123_e0070f3a,gamma_0.95,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,1.0,10,1,1,0,0,0.0012602000060724095,
gamma_0.95_123_e0070f3a,gamma_0.95,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.001228099994477816,
gamma_0.95_123_e0070f3a,gamma_0.95,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010720000136643648,
gamma_0.95_123_e0070f3a,gamma_0.95,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0012406999885570258,
gamma_0.95_123_e0070f3a,gamma_0.95,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0011080000112997368,
gamma_0.95_123_e0070f3a,gamma_0.95,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.95_123_e0070f3a,gamma_0.95,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.95_123_e0070f3a,gamma_0.95,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-2.0,13,1,1,0,0,0.0014500999968731776,
gamma_0.95_123_e0070f3a,gamma_0.95,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
gamma_0.95_123_e0070f3a,gamma_0.95,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.95_123_e0070f3a,gamma_0.95,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0009851000068010762,
gamma_0.95_123_e0070f3a,gamma_0.95,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.95_123_e0070f3a,gamma_0.95,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.95_123_e0070f3a,gamma_0.95,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.95_123_e0070f3a,gamma_0.95,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.95_123_e0070f3a,gamma_0.95,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010842999909073114,
gamma_0.95_123_e0070f3a,gamma_0.95,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.001060400012647733,
gamma_0.95_123_e0070f3a,gamma_0.95,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,1.0,10,1,1,0,0,0.0012496999988798052,
gamma_0.95_123_e0070f3a,gamma_0.95,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010603000118862838,
gamma_0.95_123_e0070f3a,gamma_0.95,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_123_e0070f3a,gamma_0.95,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.0011309999972581863,
gamma_0.95_123_e0070f3a,gamma_0.95,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
gamma_0.95_123_e0070f3a,gamma_0.95,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0011916999937966466,
gamma_0.95_123_e0070f3a,gamma_0.95,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,2.0,9,1,1,0,0,0.0011267999943811446,
gamma_0.95_123_e0070f3a,gamma_0.95,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_123_e0070f3a,gamma_0.95,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0010895000013988465,
gamma_0.95_123_e0070f3a,gamma_0.95,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_123_e0070f3a,gamma_0.95,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001011299988022074,
gamma_0.95_123_e0070f3a,gamma_0.95,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_123_e0070f3a,gamma_0.95,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001101699992432259,
gamma_0.95_123_e0070f3a,gamma_0.95,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010405999928480014,
gamma_0.95_123_e0070f3a,gamma_0.95,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.95_123_e0070f3a,gamma_0.95,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.001090599995222874,
gamma_0.95_123_e0070f3a,gamma_0.95,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.95_123_e0070f3a,gamma_0.95,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.001077300010365434,
gamma_0.95_123_e0070f3a,gamma_0.95,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
gamma_0.95_123_e0070f3a,gamma_0.95,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.95_123_e0070f3a,gamma_0.95,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.95_123_e0070f3a,gamma_0.95,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
gamma_0.95_123_e0070f3a,gamma_0.95,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.95_123_e0070f3a,gamma_0.95,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.95_123_e0070f3a,gamma_0.95,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.95_123_e0070f3a,gamma_0.95,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.001147799994214438,
gamma_0.95_123_e0070f3a,gamma_0.95,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
gamma_0.95_123_e0070f3a,gamma_0.95,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.95_123_e0070f3a,gamma_0.95,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_123_e0070f3a,gamma_0.95,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.95_123_e0070f3a,gamma_0.95,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.95_123_e0070f3a,gamma_0.95,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
gamma_0.95_123_e0070f3a,gamma_0.95,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
gamma_0.95_123_e0070f3a,gamma_0.95,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.95_123_e0070f3a,gamma_0.95,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.95_123_e0070f3a,gamma_0.95,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
gamma_0.95_123_e0070f3a,gamma_0.95,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010811000101966783,
gamma_0.95_123_e0070f3a,gamma_0.95,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.95_123_e0070f3a,gamma_0.95,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.95_123_e0070f3a,gamma_0.95,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.95_123_e0070f3a,gamma_0.95,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
gamma_0.95_123_e0070f3a,gamma_0.95,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
gamma_0.95_123_e0070f3a,gamma_0.95,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012575000000651926,
gamma_0.95_123_e0070f3a,gamma_0.95,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010353999969083816,
gamma_0.95_123_e0070f3a,gamma_0.95,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.95_123_e0070f3a,gamma_0.95,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011261999898124486,
gamma_0.95_123_e0070f3a,gamma_0.95,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001226500011398457,
gamma_0.95_123_e0070f3a,gamma_0.95,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.95_123_e0070f3a,gamma_0.95,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
gamma_0.95_123_e0070f3a,gamma_0.95,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.95_123_e0070f3a,gamma_0.95,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.95_123_e0070f3a,gamma_0.95,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009585999941918999,
gamma_0.95_123_e0070f3a,gamma_0.95,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.95_123_e0070f3a,gamma_0.95,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.95_123_e0070f3a,gamma_0.95,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076499989721924,
gamma_0.95_123_e0070f3a,gamma_0.95,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007200000458397,
gamma_0.95_123_e0070f3a,gamma_0.95,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011460000096121803,
gamma_0.95_123_e0070f3a,gamma_0.95,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019200004520826,
gamma_0.95_123_e0070f3a,gamma_0.95,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.95_123_e0070f3a,gamma_0.95,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.95_123_e0070f3a,gamma_0.95,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
gamma_0.95_123_e0070f3a,gamma_0.95,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012022000009892508,
gamma_0.95_123_e0070f3a,gamma_0.95,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011565999884624034,
gamma_0.95_123_e0070f3a,gamma_0.95,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012590999976964667,
gamma_0.95_123_e0070f3a,gamma_0.95,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
gamma_0.95_123_e0070f3a,gamma_0.95,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.95_123_e0070f3a,gamma_0.95,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.95_123_e0070f3a,gamma_0.95,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.95_123_e0070f3a,gamma_0.95,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713000083342195,
gamma_0.95_123_e0070f3a,gamma_0.95,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010592999897198752,
gamma_0.95_123_e0070f3a,gamma_0.95,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.95_123_e0070f3a,gamma_0.95,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
gamma_0.95_123_e0070f3a,gamma_0.95,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089999990654178,
gamma_0.95_123_e0070f3a,gamma_0.95,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
gamma_0.95_123_e0070f3a,gamma_0.95,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.95_123_e0070f3a,gamma_0.95,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
gamma_0.95_123_e0070f3a,gamma_0.95,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.95_123_e0070f3a,gamma_0.95,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010009999969042838,
gamma_0.95_123_e0070f3a,gamma_0.95,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.95_123_e0070f3a,gamma_0.95,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.95_123_e0070f3a,gamma_0.95,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.95_123_e0070f3a,gamma_0.95,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052400009939447,
gamma_0.95_123_e0070f3a,gamma_0.95,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011368999985279515,
gamma_0.95_123_e0070f3a,gamma_0.95,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
