run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.1_42_f9817c7c,alpha_0.1,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008858000001055188,
alpha_0.1_42_f9817c7c,alpha_0.1,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008696000004420057,
alpha_0.1_42_f9817c7c,alpha_0.1,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008844000003591646,
alpha_0.1_42_f9817c7c,alpha_0.1,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010707000001275446,
alpha_0.1_42_f9817c7c,alpha_0.1,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001013499997498002,
alpha_0.1_42_f9817c7c,alpha_0.1,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008892000005289447,
alpha_0.1_42_f9817c7c,alpha_0.1,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009386999990965705,
alpha_0.1_42_f9817c7c,alpha_0.1,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008873000006133225,
alpha_0.1_42_f9817c7c,alpha_0.1,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000934600000618957,
alpha_0.1_42_f9817c7c,alpha_0.1,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000888999999006046,
alpha_0.1_42_f9817c7c,alpha_0.1,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008966000023065135,
alpha_0.1_42_f9817c7c,alpha_0.1,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008782000004430301,
alpha_0.1_42_f9817c7c,alpha_0.1,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008284999967145268,
alpha_0.1_42_f9817c7c,alpha_0.1,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008546999997633975,
alpha_0.1_42_f9817c7c,alpha_0.1,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008457000003545545,
alpha_0.1_42_f9817c7c,alpha_0.1,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009428999983356334,
alpha_0.1_42_f9817c7c,alpha_0.1,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009997999986808281,
alpha_0.1_42_f9817c7c,alpha_0.1,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000894299999345094,
alpha_0.1_42_f9817c7c,alpha_0.1,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008834000000206288,
alpha_0.1_42_f9817c7c,alpha_0.1,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.000994199999695411,
alpha_0.1_42_f9817c7c,alpha_0.1,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008783000012044795,
alpha_0.1_42_f9817c7c,alpha_0.1,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008797000009508338,
alpha_0.1_42_f9817c7c,alpha_0.1,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009429999990970828,
alpha_0.1_42_f9817c7c,alpha_0.1,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008306000017910264,
alpha_0.1_42_f9817c7c,alpha_0.1,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008672000003571156,
alpha_0.1_42_f9817c7c,alpha_0.1,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008755000017117709,
alpha_0.1_42_f9817c7c,alpha_0.1,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009022000012919307,
alpha_0.1_42_f9817c7c,alpha_0.1,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008834000000206288,
alpha_0.1_42_f9817c7c,alpha_0.1,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009471999983361457,
alpha_0.1_42_f9817c7c,alpha_0.1,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000891399999090936,
alpha_0.1_42_f9817c7c,alpha_0.1,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008729000001039822,
alpha_0.1_42_f9817c7c,alpha_0.1,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000844999998662388,
alpha_0.1_42_f9817c7c,alpha_0.1,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008909999996831175,
alpha_0.1_42_f9817c7c,alpha_0.1,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
alpha_0.1_42_f9817c7c,alpha_0.1,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008745999984967057,
alpha_0.1_42_f9817c7c,alpha_0.1,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008959000006143469,
alpha_0.1_42_f9817c7c,alpha_0.1,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008830000006128103,
alpha_0.1_42_f9817c7c,alpha_0.1,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008624000001873355,
alpha_0.1_42_f9817c7c,alpha_0.1,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008120999991660938,
alpha_0.1_42_f9817c7c,alpha_0.1,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000845300000946736,
alpha_0.1_42_f9817c7c,alpha_0.1,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00083470000026864,
alpha_0.1_42_f9817c7c,alpha_0.1,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008815000001050066,
alpha_0.1_42_f9817c7c,alpha_0.1,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011060999968321994,
alpha_0.1_42_f9817c7c,alpha_0.1,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017800001136493,
alpha_0.1_42_f9817c7c,alpha_0.1,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009389000006194692,
alpha_0.1_42_f9817c7c,alpha_0.1,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008802000011201017,
alpha_0.1_42_f9817c7c,alpha_0.1,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008870000019669533,
alpha_0.1_42_f9817c7c,alpha_0.1,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000882399999682093,
alpha_0.1_42_f9817c7c,alpha_0.1,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000919999998586718,
alpha_0.1_42_f9817c7c,alpha_0.1,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000892699998075841,
alpha_0.1_42_f9817c7c,alpha_0.1,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009201000029861461,
alpha_0.1_42_f9817c7c,alpha_0.1,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012194999981147703,
alpha_0.1_42_f9817c7c,alpha_0.1,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009843000007094815,
alpha_0.1_42_f9817c7c,alpha_0.1,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008610000004409812,
alpha_0.1_42_f9817c7c,alpha_0.1,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000887399997736793,
alpha_0.1_42_f9817c7c,alpha_0.1,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008806999976513907,
alpha_0.1_42_f9817c7c,alpha_0.1,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008462999976472929,
alpha_0.1_42_f9817c7c,alpha_0.1,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008794999994279351,
alpha_0.1_42_f9817c7c,alpha_0.1,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008831000013742596,
alpha_0.1_42_f9817c7c,alpha_0.1,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008663000007800292,
alpha_0.1_42_f9817c7c,alpha_0.1,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008908000017981976,
alpha_0.1_42_f9817c7c,alpha_0.1,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000872600001457613,
alpha_0.1_42_f9817c7c,alpha_0.1,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001088299999537412,
alpha_0.1_42_f9817c7c,alpha_0.1,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008711999980732799,
alpha_0.1_42_f9817c7c,alpha_0.1,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008818999995128252,
alpha_0.1_42_f9817c7c,alpha_0.1,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010441999984323047,
alpha_0.1_42_f9817c7c,alpha_0.1,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008471000001009088,
alpha_0.1_42_f9817c7c,alpha_0.1,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008501000011165161,results\alpha_comparison\alpha_0.1\seed_42\qtable_ep400.npz
alpha_0.1_42_f9817c7c,alpha_0.1,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009647999977460131,
alpha_0.1_42_f9817c7c,alpha_0.1,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015329999987443443,
alpha_0.1_42_f9817c7c,alpha_0.1,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010693999975046609,
alpha_0.1_42_f9817c7c,alpha_0.1,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009592999995220453,
alpha_0.1_42_f9817c7c,alpha_0.1,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009267999994335696,
alpha_0.1_42_f9817c7c,alpha_0.1,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009174999977403786,
alpha_0.1_42_f9817c7c,alpha_0.1,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010951000003842637,
alpha_0.1_42_f9817c7c,alpha_0.1,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009433000013814308,
alpha_0.1_42_f9817c7c,alpha_0.1,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009833000003709458,
alpha_0.1_42_f9817c7c,alpha_0.1,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011355999995430466,
alpha_0.1_42_f9817c7c,alpha_0.1,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011464000017440412,
alpha_0.1_42_f9817c7c,alpha_0.1,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009621000026527327,
alpha_0.1_42_f9817c7c,alpha_0.1,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008994999989226926,
alpha_0.1_42_f9817c7c,alpha_0.1,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009314999988419004,
alpha_0.1_42_f9817c7c,alpha_0.1,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009758000014699064,
alpha_0.1_42_f9817c7c,alpha_0.1,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010161000027437694,
alpha_0.1_42_f9817c7c,alpha_0.1,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010714999989431817,
alpha_0.1_42_f9817c7c,alpha_0.1,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012588999998115469,
alpha_0.1_42_f9817c7c,alpha_0.1,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009729000012157485,
alpha_0.1_42_f9817c7c,alpha_0.1,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.006275499999901513,
alpha_0.1_42_f9817c7c,alpha_0.1,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013747999983024783,
alpha_0.1_42_f9817c7c,alpha_0.1,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001506699998572003,
alpha_0.1_42_f9817c7c,alpha_0.1,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013532999982999172,
alpha_0.1_42_f9817c7c,alpha_0.1,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015477999986615032,
alpha_0.1_42_f9817c7c,alpha_0.1,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001419000000169035,
alpha_0.1_42_f9817c7c,alpha_0.1,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015349999994214159,
alpha_0.1_42_f9817c7c,alpha_0.1,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014564999983122107,
alpha_0.1_42_f9817c7c,alpha_0.1,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001605800000106683,
alpha_0.1_42_f9817c7c,alpha_0.1,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022165000009408686,
alpha_0.1_42_f9817c7c,alpha_0.1,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015060999976412859,
alpha_0.1_42_f9817c7c,alpha_0.1,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013758999994024634,
alpha_0.1_42_f9817c7c,alpha_0.1,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013679999974556267,
alpha_0.1_42_f9817c7c,alpha_0.1,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013789000004180707,
alpha_0.1_42_f9817c7c,alpha_0.1,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014278000016929582,
alpha_0.1_42_f9817c7c,alpha_0.1,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013747999983024783,
alpha_0.1_42_f9817c7c,alpha_0.1,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
alpha_0.1_42_f9817c7c,alpha_0.1,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009797999991860706,
alpha_0.1_42_f9817c7c,alpha_0.1,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001185000000987202,
alpha_0.1_42_f9817c7c,alpha_0.1,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009517999969830271,
alpha_0.1_42_f9817c7c,alpha_0.1,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011811000003945082,
alpha_0.1_42_f9817c7c,alpha_0.1,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009210999996867031,
alpha_0.1_42_f9817c7c,alpha_0.1,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008987000001070555,
alpha_0.1_42_f9817c7c,alpha_0.1,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008847999997669831,
alpha_0.1_42_f9817c7c,alpha_0.1,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008444999984931201,
alpha_0.1_42_f9817c7c,alpha_0.1,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008878000007825904,
alpha_0.1_42_f9817c7c,alpha_0.1,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016283999975712504,
alpha_0.1_42_f9817c7c,alpha_0.1,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014184999999997672,
alpha_0.1_42_f9817c7c,alpha_0.1,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009740000023157336,
alpha_0.1_42_f9817c7c,alpha_0.1,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009669999999459833,
alpha_0.1_42_f9817c7c,alpha_0.1,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009083999975700863,
alpha_0.1_42_f9817c7c,alpha_0.1,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012141000006522518,
alpha_0.1_42_f9817c7c,alpha_0.1,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873999988485593,
alpha_0.1_42_f9817c7c,alpha_0.1,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009474999969825149,
alpha_0.1_42_f9817c7c,alpha_0.1,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010412000010546762,
alpha_0.1_42_f9817c7c,alpha_0.1,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010801999997056555,
alpha_0.1_42_f9817c7c,alpha_0.1,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008635999984107912,
alpha_0.1_42_f9817c7c,alpha_0.1,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0013757000015175436,
alpha_0.1_42_f9817c7c,alpha_0.1,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016581000018049963,
alpha_0.1_42_f9817c7c,alpha_0.1,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014828000021225307,
alpha_0.1_42_f9817c7c,alpha_0.1,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001322000000072876,
alpha_0.1_42_f9817c7c,alpha_0.1,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008797999980743043,
alpha_0.1_42_f9817c7c,alpha_0.1,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008409000001847744,
alpha_0.1_42_f9817c7c,alpha_0.1,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008851000020513311,
alpha_0.1_42_f9817c7c,alpha_0.1,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009044999969773926,
alpha_0.1_42_f9817c7c,alpha_0.1,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008882999973138794,
alpha_0.1_42_f9817c7c,alpha_0.1,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008921999979065731,
alpha_0.1_42_f9817c7c,alpha_0.1,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011512000019138213,
alpha_0.1_42_f9817c7c,alpha_0.1,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009524999986751936,
alpha_0.1_42_f9817c7c,alpha_0.1,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008892000005289447,
alpha_0.1_42_f9817c7c,alpha_0.1,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000891399999090936,
alpha_0.1_42_f9817c7c,alpha_0.1,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009196999999403488,
alpha_0.1_42_f9817c7c,alpha_0.1,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009408999976585619,
alpha_0.1_42_f9817c7c,alpha_0.1,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010493000008864328,
alpha_0.1_42_f9817c7c,alpha_0.1,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009314999988419004,
alpha_0.1_42_f9817c7c,alpha_0.1,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008855000014591496,
alpha_0.1_42_f9817c7c,alpha_0.1,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008005999989109114,
alpha_0.1_42_f9817c7c,alpha_0.1,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008931999982451089,
alpha_0.1_42_f9817c7c,alpha_0.1,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008797000009508338,
alpha_0.1_42_f9817c7c,alpha_0.1,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008847999997669831,
alpha_0.1_42_f9817c7c,alpha_0.1,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009344000027340371,
alpha_0.1_42_f9817c7c,alpha_0.1,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009484000001975801,
alpha_0.1_42_f9817c7c,alpha_0.1,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008670999995956663,
alpha_0.1_42_f9817c7c,alpha_0.1,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000863299999764422,
alpha_0.1_42_f9817c7c,alpha_0.1,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008917999984987546,
alpha_0.1_42_f9817c7c,alpha_0.1,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008879999986675102,
alpha_0.1_42_f9817c7c,alpha_0.1,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009436000000278,
alpha_0.1_42_f9817c7c,alpha_0.1,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009041999983310234,
alpha_0.1_42_f9817c7c,alpha_0.1,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008864000010362361,
alpha_0.1_42_f9817c7c,alpha_0.1,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00093620000188821,
alpha_0.1_42_f9817c7c,alpha_0.1,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010131999988516327,
alpha_0.1_42_f9817c7c,alpha_0.1,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011412000021664426,
alpha_0.1_42_f9817c7c,alpha_0.1,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013445999975374434,
alpha_0.1_42_f9817c7c,alpha_0.1,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009403000003658235,
alpha_0.1_42_f9817c7c,alpha_0.1,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009410999991814606,
alpha_0.1_42_f9817c7c,alpha_0.1,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009004999992612284,
alpha_0.1_42_f9817c7c,alpha_0.1,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008895999999367632,
alpha_0.1_42_f9817c7c,alpha_0.1,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000917900000786176,
alpha_0.1_42_f9817c7c,alpha_0.1,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008841000017127953,
alpha_0.1_42_f9817c7c,alpha_0.1,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009415999993507285,
alpha_0.1_42_f9817c7c,alpha_0.1,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008826000012049917,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_42_f9817c7c,alpha_0.1,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
