run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.1_456_0c262f4f,alpha_0.1,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000901000003068475,
alpha_0.1_456_0c262f4f,alpha_0.1,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009245000001101289,
alpha_0.1_456_0c262f4f,alpha_0.1,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00082970000221394,
alpha_0.1_456_0c262f4f,alpha_0.1,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009065000012924429,
alpha_0.1_456_0c262f4f,alpha_0.1,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009551000002829824,
alpha_0.1_456_0c262f4f,alpha_0.1,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010803000004671048,
alpha_0.1_456_0c262f4f,alpha_0.1,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009205000023939647,
alpha_0.1_456_0c262f4f,alpha_0.1,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009035999974003062,
alpha_0.1_456_0c262f4f,alpha_0.1,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009536999968986493,
alpha_0.1_456_0c262f4f,alpha_0.1,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009178000000247266,
alpha_0.1_456_0c262f4f,alpha_0.1,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009104000018851366,
alpha_0.1_456_0c262f4f,alpha_0.1,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000900399998499779,
alpha_0.1_456_0c262f4f,alpha_0.1,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009128999990934972,
alpha_0.1_456_0c262f4f,alpha_0.1,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011202000023331493,
alpha_0.1_456_0c262f4f,alpha_0.1,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009568999994371552,
alpha_0.1_456_0c262f4f,alpha_0.1,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009008000015455764,
alpha_0.1_456_0c262f4f,alpha_0.1,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009117999979935121,
alpha_0.1_456_0c262f4f,alpha_0.1,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080900001397822,
alpha_0.1_456_0c262f4f,alpha_0.1,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009811000018089544,
alpha_0.1_456_0c262f4f,alpha_0.1,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009625000020605512,
alpha_0.1_456_0c262f4f,alpha_0.1,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009299000012106262,
alpha_0.1_456_0c262f4f,alpha_0.1,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009137999986705836,
alpha_0.1_456_0c262f4f,alpha_0.1,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009079000010387972,
alpha_0.1_456_0c262f4f,alpha_0.1,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009153999999398366,
alpha_0.1_456_0c262f4f,alpha_0.1,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012275000008230563,
alpha_0.1_456_0c262f4f,alpha_0.1,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009210999996867031,
alpha_0.1_456_0c262f4f,alpha_0.1,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009500000014668331,
alpha_0.1_456_0c262f4f,alpha_0.1,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010621999972499907,
alpha_0.1_456_0c262f4f,alpha_0.1,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009558999990986194,
alpha_0.1_456_0c262f4f,alpha_0.1,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009057999996002764,
alpha_0.1_456_0c262f4f,alpha_0.1,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000895099998160731,
alpha_0.1_456_0c262f4f,alpha_0.1,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009142000017163809,
alpha_0.1_456_0c262f4f,alpha_0.1,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009148000026470982,
alpha_0.1_456_0c262f4f,alpha_0.1,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200000022246968,
alpha_0.1_456_0c262f4f,alpha_0.1,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008766999999352265,
alpha_0.1_456_0c262f4f,alpha_0.1,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001121400000556605,
alpha_0.1_456_0c262f4f,alpha_0.1,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
alpha_0.1_456_0c262f4f,alpha_0.1,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010794000008900184,
alpha_0.1_456_0c262f4f,alpha_0.1,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008897999978216831,
alpha_0.1_456_0c262f4f,alpha_0.1,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010698000005504582,
alpha_0.1_456_0c262f4f,alpha_0.1,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017255999991903082,
alpha_0.1_456_0c262f4f,alpha_0.1,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009480000007897615,
alpha_0.1_456_0c262f4f,alpha_0.1,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009091000029002316,
alpha_0.1_456_0c262f4f,alpha_0.1,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008749999979045242,
alpha_0.1_456_0c262f4f,alpha_0.1,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009016000003612135,
alpha_0.1_456_0c262f4f,alpha_0.1,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011947000020882115,
alpha_0.1_456_0c262f4f,alpha_0.1,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009052999994310085,
alpha_0.1_456_0c262f4f,alpha_0.1,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009462999987590592,
alpha_0.1_456_0c262f4f,alpha_0.1,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009869999994407408,
alpha_0.1_456_0c262f4f,alpha_0.1,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009183000001939945,
alpha_0.1_456_0c262f4f,alpha_0.1,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010717000004660804,
alpha_0.1_456_0c262f4f,alpha_0.1,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009059999974851962,
alpha_0.1_456_0c262f4f,alpha_0.1,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009202000001096167,
alpha_0.1_456_0c262f4f,alpha_0.1,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008916999977373052,
alpha_0.1_456_0c262f4f,alpha_0.1,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010860000002139714,
alpha_0.1_456_0c262f4f,alpha_0.1,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037999989232048,
alpha_0.1_456_0c262f4f,alpha_0.1,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009155000007012859,
alpha_0.1_456_0c262f4f,alpha_0.1,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008473000016238075,
alpha_0.1_456_0c262f4f,alpha_0.1,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008653000004414935,
alpha_0.1_456_0c262f4f,alpha_0.1,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008941000014601741,
alpha_0.1_456_0c262f4f,alpha_0.1,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009123999989242293,
alpha_0.1_456_0c262f4f,alpha_0.1,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009012999980768654,
alpha_0.1_456_0c262f4f,alpha_0.1,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001027299997076625,
alpha_0.1_456_0c262f4f,alpha_0.1,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009219999992637895,
alpha_0.1_456_0c262f4f,alpha_0.1,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009231000003637746,
alpha_0.1_456_0c262f4f,alpha_0.1,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009064999976544641,
alpha_0.1_456_0c262f4f,alpha_0.1,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008976000026450492,
alpha_0.1_456_0c262f4f,alpha_0.1,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009367999991809484,results\alpha_comparison\alpha_0.1\seed_456\qtable_ep400.npz
alpha_0.1_456_0c262f4f,alpha_0.1,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451000002329238,
alpha_0.1_456_0c262f4f,alpha_0.1,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097000024165027,
alpha_0.1_456_0c262f4f,alpha_0.1,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013235999977041502,
alpha_0.1_456_0c262f4f,alpha_0.1,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010258000002068002,
alpha_0.1_456_0c262f4f,alpha_0.1,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009352999986731447,
alpha_0.1_456_0c262f4f,alpha_0.1,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009532000003673602,
alpha_0.1_456_0c262f4f,alpha_0.1,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009334999995189719,
alpha_0.1_456_0c262f4f,alpha_0.1,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026800000545336,
alpha_0.1_456_0c262f4f,alpha_0.1,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989200001640711,
alpha_0.1_456_0c262f4f,alpha_0.1,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008643000001029577,
alpha_0.1_456_0c262f4f,alpha_0.1,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008751999994274229,
alpha_0.1_456_0c262f4f,alpha_0.1,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954000004450791,
alpha_0.1_456_0c262f4f,alpha_0.1,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011815999969257973,
alpha_0.1_456_0c262f4f,alpha_0.1,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014774000010220334,
alpha_0.1_456_0c262f4f,alpha_0.1,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006362999993143603,
alpha_0.1_456_0c262f4f,alpha_0.1,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001038999998854706,
alpha_0.1_456_0c262f4f,alpha_0.1,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016636000000289641,
alpha_0.1_456_0c262f4f,alpha_0.1,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015143000018724706,
alpha_0.1_456_0c262f4f,alpha_0.1,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011244000015722122,
alpha_0.1_456_0c262f4f,alpha_0.1,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200000022246968,
alpha_0.1_456_0c262f4f,alpha_0.1,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011623999998846557,
alpha_0.1_456_0c262f4f,alpha_0.1,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009967999976652209,
alpha_0.1_456_0c262f4f,alpha_0.1,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017780999987735413,
alpha_0.1_456_0c262f4f,alpha_0.1,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001752900003339164,
alpha_0.1_456_0c262f4f,alpha_0.1,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013035000010859221,
alpha_0.1_456_0c262f4f,alpha_0.1,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008922000015445519,
alpha_0.1_456_0c262f4f,alpha_0.1,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009628000007069204,
alpha_0.1_456_0c262f4f,alpha_0.1,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008591000005253591,
alpha_0.1_456_0c262f4f,alpha_0.1,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008357000006071758,
alpha_0.1_456_0c262f4f,alpha_0.1,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010832999978447333,
alpha_0.1_456_0c262f4f,alpha_0.1,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008780999996815808,
alpha_0.1_456_0c262f4f,alpha_0.1,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0014496000003418885,
alpha_0.1_456_0c262f4f,alpha_0.1,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009635999995225575,
alpha_0.1_456_0c262f4f,alpha_0.1,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0008043999987421557,
alpha_0.1_456_0c262f4f,alpha_0.1,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009608000000298489,
alpha_0.1_456_0c262f4f,alpha_0.1,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000913399999262765,
alpha_0.1_456_0c262f4f,alpha_0.1,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082500002667075,
alpha_0.1_456_0c262f4f,alpha_0.1,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009198999978252687,
alpha_0.1_456_0c262f4f,alpha_0.1,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008678999984113034,
alpha_0.1_456_0c262f4f,alpha_0.1,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009189999982481822,
alpha_0.1_456_0c262f4f,alpha_0.1,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001008499999443302,
alpha_0.1_456_0c262f4f,alpha_0.1,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876999986066949,
alpha_0.1_456_0c262f4f,alpha_0.1,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012628000004042406,
alpha_0.1_456_0c262f4f,alpha_0.1,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001198000001750188,
alpha_0.1_456_0c262f4f,alpha_0.1,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010823000011441763,
alpha_0.1_456_0c262f4f,alpha_0.1,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000915000000532018,
alpha_0.1_456_0c262f4f,alpha_0.1,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009055999980773777,
alpha_0.1_456_0c262f4f,alpha_0.1,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001029999999445863,
alpha_0.1_456_0c262f4f,alpha_0.1,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009857000004558358,
alpha_0.1_456_0c262f4f,alpha_0.1,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009365999976580497,
alpha_0.1_456_0c262f4f,alpha_0.1,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010513000015635043,
alpha_0.1_456_0c262f4f,alpha_0.1,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009731999998621177,
alpha_0.1_456_0c262f4f,alpha_0.1,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008670999995956663,
alpha_0.1_456_0c262f4f,alpha_0.1,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009027999985846691,
alpha_0.1_456_0c262f4f,alpha_0.1,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008920000000216532,
alpha_0.1_456_0c262f4f,alpha_0.1,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009299000012106262,
alpha_0.1_456_0c262f4f,alpha_0.1,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009185000017168932,
alpha_0.1_456_0c262f4f,alpha_0.1,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012451000002329238,
alpha_0.1_456_0c262f4f,alpha_0.1,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009088000006158836,
alpha_0.1_456_0c262f4f,alpha_0.1,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011065999970014673,
alpha_0.1_456_0c262f4f,alpha_0.1,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009023999991768505,
alpha_0.1_456_0c262f4f,alpha_0.1,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000924999996641418,
alpha_0.1_456_0c262f4f,alpha_0.1,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008944000001065433,
alpha_0.1_456_0c262f4f,alpha_0.1,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009194000012939796,
alpha_0.1_456_0c262f4f,alpha_0.1,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001070600003004074,
alpha_0.1_456_0c262f4f,alpha_0.1,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009214999990945216,
alpha_0.1_456_0c262f4f,alpha_0.1,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009000999998534098,
alpha_0.1_456_0c262f4f,alpha_0.1,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010468000000400934,
alpha_0.1_456_0c262f4f,alpha_0.1,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009755999999470077,
alpha_0.1_456_0c262f4f,alpha_0.1,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009338999989267904,
alpha_0.1_456_0c262f4f,alpha_0.1,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008826999983284622,
alpha_0.1_456_0c262f4f,alpha_0.1,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009718000001157634,
alpha_0.1_456_0c262f4f,alpha_0.1,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010865000003832392,
alpha_0.1_456_0c262f4f,alpha_0.1,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009195999991788995,
alpha_0.1_456_0c262f4f,alpha_0.1,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008499000032315962,
alpha_0.1_456_0c262f4f,alpha_0.1,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008935000005294569,
alpha_0.1_456_0c262f4f,alpha_0.1,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009022000012919307,
alpha_0.1_456_0c262f4f,alpha_0.1,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009319999990111683,
alpha_0.1_456_0c262f4f,alpha_0.1,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009352999986731447,
alpha_0.1_456_0c262f4f,alpha_0.1,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008712999988347292,
alpha_0.1_456_0c262f4f,alpha_0.1,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009424000018043444,
alpha_0.1_456_0c262f4f,alpha_0.1,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008849000005284324,
alpha_0.1_456_0c262f4f,alpha_0.1,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001113999998779036,
alpha_0.1_456_0c262f4f,alpha_0.1,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005683999988832511,
alpha_0.1_456_0c262f4f,alpha_0.1,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930599999264814,
alpha_0.1_456_0c262f4f,alpha_0.1,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001072899998689536,
alpha_0.1_456_0c262f4f,alpha_0.1,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009381999989273027,
alpha_0.1_456_0c262f4f,alpha_0.1,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009012999980768654,
alpha_0.1_456_0c262f4f,alpha_0.1,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00082730000212905,
alpha_0.1_456_0c262f4f,alpha_0.1,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009561000006215181,
alpha_0.1_456_0c262f4f,alpha_0.1,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000995300000795396,
alpha_0.1_456_0c262f4f,alpha_0.1,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001074800002243137,
alpha_0.1_456_0c262f4f,alpha_0.1,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009085000019695144,
alpha_0.1_456_0c262f4f,alpha_0.1,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009074000008695293,
alpha_0.1_456_0c262f4f,alpha_0.1,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010106000008818228,
alpha_0.1_456_0c262f4f,alpha_0.1,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009185999988403637,
alpha_0.1_456_0c262f4f,alpha_0.1,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009013999988383148,
alpha_0.1_456_0c262f4f,alpha_0.1,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008920999971451238,
alpha_0.1_456_0c262f4f,alpha_0.1,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009304999985033646,
alpha_0.1_456_0c262f4f,alpha_0.1,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008955999983299989,
alpha_0.1_456_0c262f4f,alpha_0.1,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_456_0c262f4f,alpha_0.1,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_456_0c262f4f,alpha_0.1,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_456_0c262f4f,alpha_0.1,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_456_0c262f4f,alpha_0.1,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_456_0c262f4f,alpha_0.1,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_456_0c262f4f,alpha_0.1,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_456_0c262f4f,alpha_0.1,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
