run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_456_1e4b7a82,eps_std,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011598999990383163,
eps_std_456_1e4b7a82,eps_std,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012672000011662021,
eps_std_456_1e4b7a82,eps_std,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013238999963505194,
eps_std_456_1e4b7a82,eps_std,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014469000016106293,
eps_std_456_1e4b7a82,eps_std,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001210800008266233,
eps_std_456_1e4b7a82,eps_std,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012855999957537279,
eps_std_456_1e4b7a82,eps_std,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140999995404854,
eps_std_456_1e4b7a82,eps_std,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012752000038744882,
eps_std_456_1e4b7a82,eps_std,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013682999997399747,
eps_std_456_1e4b7a82,eps_std,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001193600008264184,
eps_std_456_1e4b7a82,eps_std,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0016751999937696382,
eps_std_456_1e4b7a82,eps_std,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012552999978652224,
eps_std_456_1e4b7a82,eps_std,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011613999959081411,
eps_std_456_1e4b7a82,eps_std,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001405000002705492,
eps_std_456_1e4b7a82,eps_std,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001578499999595806,
eps_std_456_1e4b7a82,eps_std,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012457999982871115,
eps_std_456_1e4b7a82,eps_std,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00117790000513196,
eps_std_456_1e4b7a82,eps_std,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001345900003798306,
eps_std_456_1e4b7a82,eps_std,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
eps_std_456_1e4b7a82,eps_std,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011802000080933794,
eps_std_456_1e4b7a82,eps_std,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
eps_std_456_1e4b7a82,eps_std,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015574999997625127,
eps_std_456_1e4b7a82,eps_std,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013915999879827723,
eps_std_456_1e4b7a82,eps_std,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
eps_std_456_1e4b7a82,eps_std,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001349300000583753,
eps_std_456_1e4b7a82,eps_std,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014861000090604648,
eps_std_456_1e4b7a82,eps_std,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011011999886250123,
eps_std_456_1e4b7a82,eps_std,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012678000057348981,
eps_std_456_1e4b7a82,eps_std,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011642000026768073,
eps_std_456_1e4b7a82,eps_std,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00121640000725165,
eps_std_456_1e4b7a82,eps_std,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016223999991780147,
eps_std_456_1e4b7a82,eps_std,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001283700010390021,
eps_std_456_1e4b7a82,eps_std,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292999988654628,
eps_std_456_1e4b7a82,eps_std,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012106000067433342,
eps_std_456_1e4b7a82,eps_std,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011834000033559278,
eps_std_456_1e4b7a82,eps_std,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014663000038126484,
eps_std_456_1e4b7a82,eps_std,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001456000012694858,
eps_std_456_1e4b7a82,eps_std,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013027000095462427,
eps_std_456_1e4b7a82,eps_std,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247400010470301,
eps_std_456_1e4b7a82,eps_std,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010779000003822148,
eps_std_456_1e4b7a82,eps_std,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_std_456_1e4b7a82,eps_std,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012322999973548576,
eps_std_456_1e4b7a82,eps_std,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
eps_std_456_1e4b7a82,eps_std,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011232000106247142,
eps_std_456_1e4b7a82,eps_std,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_std_456_1e4b7a82,eps_std,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00120749999769032,
eps_std_456_1e4b7a82,eps_std,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
eps_std_456_1e4b7a82,eps_std,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
eps_std_456_1e4b7a82,eps_std,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_std_456_1e4b7a82,eps_std,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013364000042201951,
eps_std_456_1e4b7a82,eps_std,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
eps_std_456_1e4b7a82,eps_std,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093699989723973,
eps_std_456_1e4b7a82,eps_std,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026600002660416,
eps_std_456_1e4b7a82,eps_std,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
eps_std_456_1e4b7a82,eps_std,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008420999947702512,
eps_std_456_1e4b7a82,eps_std,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,results\epsilon\standard\seed_456\qtable_ep400.npz
eps_std_456_1e4b7a82,eps_std,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119999981019646,
eps_std_456_1e4b7a82,eps_std,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_std_456_1e4b7a82,eps_std,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_std_456_1e4b7a82,eps_std,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011968999897362664,
eps_std_456_1e4b7a82,eps_std,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
eps_std_456_1e4b7a82,eps_std,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011586000036913902,
eps_std_456_1e4b7a82,eps_std,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
eps_std_456_1e4b7a82,eps_std,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
eps_std_456_1e4b7a82,eps_std,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001748299997416325,
eps_std_456_1e4b7a82,eps_std,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001895399997010827,
eps_std_456_1e4b7a82,eps_std,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001443400004063733,
eps_std_456_1e4b7a82,eps_std,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011995999957434833,
eps_std_456_1e4b7a82,eps_std,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011057000083383173,
eps_std_456_1e4b7a82,eps_std,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013054000010015443,
eps_std_456_1e4b7a82,eps_std,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011611000081757084,
eps_std_456_1e4b7a82,eps_std,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011716000008163974,
eps_std_456_1e4b7a82,eps_std,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013159999944036826,
eps_std_456_1e4b7a82,eps_std,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
eps_std_456_1e4b7a82,eps_std,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861999908229336,
eps_std_456_1e4b7a82,eps_std,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
eps_std_456_1e4b7a82,eps_std,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152700002421625,
eps_std_456_1e4b7a82,eps_std,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013820000021951273,
eps_std_456_1e4b7a82,eps_std,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
eps_std_456_1e4b7a82,eps_std,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963000095216557,
eps_std_456_1e4b7a82,eps_std,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
eps_std_456_1e4b7a82,eps_std,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012036999978590757,
eps_std_456_1e4b7a82,eps_std,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011448000004747882,
eps_std_456_1e4b7a82,eps_std,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
eps_std_456_1e4b7a82,eps_std,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013127999991411343,
eps_std_456_1e4b7a82,eps_std,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_std_456_1e4b7a82,eps_std,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010588999866740778,
eps_std_456_1e4b7a82,eps_std,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011217999999644235,
eps_std_456_1e4b7a82,eps_std,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
eps_std_456_1e4b7a82,eps_std,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_std_456_1e4b7a82,eps_std,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011727999954018742,
eps_std_456_1e4b7a82,eps_std,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010271999926771969,
eps_std_456_1e4b7a82,eps_std,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001487400004407391,
eps_std_456_1e4b7a82,eps_std,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
eps_std_456_1e4b7a82,eps_std,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046599994879216,
eps_std_456_1e4b7a82,eps_std,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_std_456_1e4b7a82,eps_std,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
eps_std_456_1e4b7a82,eps_std,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011864999978570268,
eps_std_456_1e4b7a82,eps_std,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011024000123143196,
eps_std_456_1e4b7a82,eps_std,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011336000025039539,
eps_std_456_1e4b7a82,eps_std,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
eps_std_456_1e4b7a82,eps_std,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
eps_std_456_1e4b7a82,eps_std,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_std_456_1e4b7a82,eps_std,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012070999946445227,
eps_std_456_1e4b7a82,eps_std,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073900013579987,
eps_std_456_1e4b7a82,eps_std,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001123800000641495,
eps_std_456_1e4b7a82,eps_std,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001324400000157766,
eps_std_456_1e4b7a82,eps_std,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012510999949881807,
eps_std_456_1e4b7a82,eps_std,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
eps_std_456_1e4b7a82,eps_std,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
eps_std_456_1e4b7a82,eps_std,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
eps_std_456_1e4b7a82,eps_std,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910000128205866,
eps_std_456_1e4b7a82,eps_std,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
eps_std_456_1e4b7a82,eps_std,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010957000049529597,
eps_std_456_1e4b7a82,eps_std,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014570999919669703,
eps_std_456_1e4b7a82,eps_std,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
eps_std_456_1e4b7a82,eps_std,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012125000066589564,
eps_std_456_1e4b7a82,eps_std,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010381999891251326,
eps_std_456_1e4b7a82,eps_std,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
eps_std_456_1e4b7a82,eps_std,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523000091779977,
eps_std_456_1e4b7a82,eps_std,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
eps_std_456_1e4b7a82,eps_std,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012637000036193058,
eps_std_456_1e4b7a82,eps_std,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
eps_std_456_1e4b7a82,eps_std,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011484999995445833,
eps_std_456_1e4b7a82,eps_std,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012478999997256324,
eps_std_456_1e4b7a82,eps_std,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
eps_std_456_1e4b7a82,eps_std,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
eps_std_456_1e4b7a82,eps_std,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
eps_std_456_1e4b7a82,eps_std,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010589999874355271,
eps_std_456_1e4b7a82,eps_std,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244099999894388,
eps_std_456_1e4b7a82,eps_std,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011894000053871423,
eps_std_456_1e4b7a82,eps_std,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011858000070787966,
eps_std_456_1e4b7a82,eps_std,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
eps_std_456_1e4b7a82,eps_std,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001053999993018806,
eps_std_456_1e4b7a82,eps_std,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_std_456_1e4b7a82,eps_std,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_std_456_1e4b7a82,eps_std,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011303999926894903,
eps_std_456_1e4b7a82,eps_std,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
eps_std_456_1e4b7a82,eps_std,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
eps_std_456_1e4b7a82,eps_std,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036799993016757,
eps_std_456_1e4b7a82,eps_std,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011285000073257834,
eps_std_456_1e4b7a82,eps_std,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
eps_std_456_1e4b7a82,eps_std,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_std_456_1e4b7a82,eps_std,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
eps_std_456_1e4b7a82,eps_std,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125790000311099,
eps_std_456_1e4b7a82,eps_std,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011568999907467514,
eps_std_456_1e4b7a82,eps_std,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946000111289322,
eps_std_456_1e4b7a82,eps_std,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011790999997174367,
eps_std_456_1e4b7a82,eps_std,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
eps_std_456_1e4b7a82,eps_std,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_std_456_1e4b7a82,eps_std,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
eps_std_456_1e4b7a82,eps_std,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001120199987781234,
eps_std_456_1e4b7a82,eps_std,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_std_456_1e4b7a82,eps_std,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010933000012300909,
eps_std_456_1e4b7a82,eps_std,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_std_456_1e4b7a82,eps_std,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
eps_std_456_1e4b7a82,eps_std,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_std_456_1e4b7a82,eps_std,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
eps_std_456_1e4b7a82,eps_std,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010181999969063327,
eps_std_456_1e4b7a82,eps_std,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011406999983591959,
eps_std_456_1e4b7a82,eps_std,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
eps_std_456_1e4b7a82,eps_std,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011580000136746094,
eps_std_456_1e4b7a82,eps_std,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_std_456_1e4b7a82,eps_std,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
eps_std_456_1e4b7a82,eps_std,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_std_456_1e4b7a82,eps_std,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
eps_std_456_1e4b7a82,eps_std,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
eps_std_456_1e4b7a82,eps_std,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010882999922614545,
eps_std_456_1e4b7a82,eps_std,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
eps_std_456_1e4b7a82,eps_std,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
eps_std_456_1e4b7a82,eps_std,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_std_456_1e4b7a82,eps_std,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
eps_std_456_1e4b7a82,eps_std,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001182800013339147,
eps_std_456_1e4b7a82,eps_std,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010868000099435449,
eps_std_456_1e4b7a82,eps_std,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_std_456_1e4b7a82,eps_std,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
eps_std_456_1e4b7a82,eps_std,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011511000047903508,
eps_std_456_1e4b7a82,eps_std,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011038999946322292,
eps_std_456_1e4b7a82,eps_std,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011372000008122995,
eps_std_456_1e4b7a82,eps_std,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010211000044364482,
eps_std_456_1e4b7a82,eps_std,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010111000010510907,
eps_std_456_1e4b7a82,eps_std,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_std_456_1e4b7a82,eps_std,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011242000036872923,
eps_std_456_1e4b7a82,eps_std,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109399992856197,
eps_std_456_1e4b7a82,eps_std,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
eps_std_456_1e4b7a82,eps_std,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
eps_std_456_1e4b7a82,eps_std,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010169000015594065,
eps_std_456_1e4b7a82,eps_std,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010248999897157773,
