run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,283,456,risk,5,5,0.1,0.9,0.24206491716205145,default,100,8.9,12,1,1,0,0,0.0012765779999881488,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,284,456,risk,5,5,0.1,0.9,0.2408545925762412,default,100,7.699999999999999,15,1,1,0,0,0.0016400110000631685,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,285,456,risk,5,5,0.1,0.9,0.23965031961336,default,100,9.1,10,1,1,0,0,0.0011858269999720505,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,286,456,risk,5,5,0.1,0.9,0.2384520680152932,default,100,8.1,11,1,1,0,0,0.0012020570000004227,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,287,456,risk,5,5,0.1,0.9,0.23725980767521673,default,100,7.899999999999999,13,1,1,0,0,0.0013896519999434531,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,288,456,risk,5,5,0.1,0.9,0.23607350863684065,default,100,9.1,10,1,1,0,0,0.0011617679999744723,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,289,456,risk,5,5,0.1,0.9,0.23489314109365644,default,100,6.899999999999999,14,1,1,0,0,0.0013592220000191446,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,290,456,risk,5,5,0.1,0.9,0.23371867538818816,default,100,6.699999999999999,16,1,1,0,0,0.001517215999911059,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,291,456,risk,5,5,0.1,0.9,0.23255008201124722,default,100,8.7,14,1,1,0,0,0.001472464000016771,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,292,456,risk,5,5,0.1,0.9,0.231387331601191,default,100,8.7,14,1,1,0,0,0.0013715249999677326,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,293,456,risk,5,5,0.1,0.9,0.23023039494318503,default,100,9.1,10,1,1,0,0,0.0012118170000121609,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,294,456,risk,5,5,0.1,0.9,0.2290792429684691,default,100,7.5,17,1,1,0,0,0.0016958670000803977,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,295,456,risk,5,5,0.1,0.9,0.22793384675362674,default,100,8.1,11,1,1,0,0,0.001315758999908212,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,296,456,risk,5,5,0.1,0.9,0.22679417751985861,default,100,8.1,11,1,1,0,0,0.0012408270001742494,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,297,456,risk,5,5,0.1,0.9,0.22566020663225933,default,100,8.1,11,1,1,0,0,0.0011586499999793887,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,298,456,risk,5,5,0.1,0.9,0.22453190559909803,default,100,6.699999999999999,16,1,1,0,0,0.001610069000207659,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,299,456,risk,5,5,0.1,0.9,0.22340924607110255,default,100,6.8999999999999995,14,1,1,0,0,0.001411102000020037,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,300,456,risk,5,5,0.1,0.9,0.22229219984074702,default,100,8.1,11,1,1,0,0,0.0011518579999574285,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,301,456,risk,5,5,0.1,0.9,0.2211807388415433,default,100,9.1,10,1,1,0,0,0.0012347510000836337,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,302,456,risk,5,5,0.1,0.9,0.22007483514733558,default,100,5.699999999999999,17,1,1,0,0,0.0015371380000033241,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,303,456,risk,5,5,0.1,0.9,0.2189744609715989,default,100,8.9,12,1,1,0,0,0.001158006999958161,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,304,456,risk,5,5,0.1,0.9,0.2178795886667409,default,100,7.699999999999999,15,1,1,0,0,0.0014629239999521815,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,305,456,risk,5,5,0.1,0.9,0.2167901907234072,default,100,7.899999999999999,13,1,1,0,0,0.001333131999899706,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,306,456,risk,5,5,0.1,0.9,0.21570623976979014,default,100,9.1,10,1,1,0,0,0.001073792999932266,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,307,456,risk,5,5,0.1,0.9,0.21462770857094118,default,100,8.9,12,1,1,0,0,0.001305851999859442,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,308,456,risk,5,5,0.1,0.9,0.21355457002808648,default,100,9.1,10,1,1,0,0,0.0012273439999717084,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,309,456,risk,5,5,0.1,0.9,0.21248679717794605,default,100,8.7,14,1,1,0,0,0.0014232739999897603,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,310,456,risk,5,5,0.1,0.9,0.21142436319205632,default,100,6.899999999999999,14,1,1,0,0,0.0011676670001179446,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,311,456,risk,5,5,0.1,0.9,0.21036724137609603,default,100,9.1,10,1,1,0,0,0.0010916859998815198,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,312,456,risk,5,5,0.1,0.9,0.20931540516921554,default,100,7.299999999999999,19,1,1,0,0,0.0018361990000812511,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,313,456,risk,5,5,0.1,0.9,0.20826882814336947,default,100,8.1,11,1,1,0,0,0.0011182499999904394,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,314,456,risk,5,5,0.1,0.9,0.20722748400265262,default,100,8.1,11,1,1,0,0,0.0011376520001249446,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,315,456,risk,5,5,0.1,0.9,0.20619134658263935,default,100,7.7,15,1,1,0,0,0.0014436879998811492,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,316,456,risk,5,5,0.1,0.9,0.20516038984972615,default,100,7.8999999999999995,13,1,1,0,0,0.001314036999929158,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,317,456,risk,5,5,0.1,0.9,0.2041345879004775,default,100,8.9,12,1,1,0,0,0.0012990509999326605,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,318,456,risk,5,5,0.1,0.9,0.2031139149609751,default,100,7.499999999999998,17,1,1,0,0,0.0015936019999571727,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,319,456,risk,5,5,0.1,0.9,0.20209834538617025,default,100,9.1,10,1,1,0,0,0.0011251910000282805,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,320,456,risk,5,5,0.1,0.9,0.2010878536592394,default,100,8.7,14,1,1,0,0,0.0013762480000423238,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,321,456,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.1,10,1,1,0,0,0.0012599950000549143,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,322,456,risk,5,5,0.1,0.9,0.19908200231898848,default,100,8.1,11,1,1,0,0,0.0012356770000678807,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,323,456,risk,5,5,0.1,0.9,0.19808659230739353,default,100,6.499999999999998,18,1,1,0,0,0.001693052000064199,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,324,456,risk,5,5,0.1,0.9,0.19709615934585656,default,100,8.1,11,1,1,0,0,0.001169694000054733,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,325,456,risk,5,5,0.1,0.9,0.19611067854912728,default,100,7.9,13,1,1,0,0,0.0013587529999767867,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,326,456,risk,5,5,0.1,0.9,0.19513012515638165,default,100,5.9,15,1,1,0,0,0.0014767210000172781,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,327,456,risk,5,5,0.1,0.9,0.19415447453059972,default,100,8.1,11,1,1,0,0,0.0011776669998653233,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,328,456,risk,5,5,0.1,0.9,0.19318370215794672,default,100,8.1,11,1,1,0,0,0.001109478999978819,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,329,456,risk,5,5,0.1,0.9,0.192217783647157,default,100,7.8999999999999995,13,1,1,0,0,0.0013164539998342661,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,330,456,risk,5,5,0.1,0.9,0.1912566947289212,default,100,6.299999999999999,20,1,1,0,0,0.001948054999957094,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,331,456,risk,5,5,0.1,0.9,0.1903004112552766,default,100,6.699999999999999,16,1,1,0,0,0.0014845710002191481,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,332,456,risk,5,5,0.1,0.9,0.18934890919900021,default,100,8.1,11,1,1,0,0,0.0011965830001372524,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,333,456,risk,5,5,0.1,0.9,0.18840216465300522,default,100,9.1,10,1,1,0,0,0.0010132990000784048,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,334,456,risk,5,5,0.1,0.9,0.18746015382974018,default,100,8.7,5,1,1,0,0,0.0005100500000025932,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,335,456,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.1,10,1,1,0,0,0.0011506169998938276,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,336,456,risk,5,5,0.1,0.9,0.18559023879528855,default,100,8.9,12,1,1,0,0,0.0012931260000641487,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,337,456,risk,5,5,0.1,0.9,0.1846622876013121,default,100,8.1,11,1,1,0,0,0.0011719780000021274,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,338,456,risk,5,5,0.1,0.9,0.18373897616330553,default,100,8.1,11,1,1,0,0,0.0012191490000077465,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,339,456,risk,5,5,0.1,0.9,0.182820281282489,default,100,8.9,12,1,1,0,0,0.0012535379999008,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,340,456,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.1,10,1,1,0,0,0.001127869999891118,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,341,456,risk,5,5,0.1,0.9,0.18099664897669618,default,100,8.1,11,1,1,0,0,0.0013425879999431345,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,342,456,risk,5,5,0.1,0.9,0.1800916657318127,default,100,9.1,10,1,1,0,0,0.0012240490000294812,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,343,456,risk,5,5,0.1,0.9,0.17919120740315364,default,100,7.8999999999999995,13,1,1,0,0,0.0011418090000461234,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,344,456,risk,5,5,0.1,0.9,0.17829525136613786,default,100,7.9,13,1,1,0,0,0.0012073400000645051,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,345,456,risk,5,5,0.1,0.9,0.17740377510930716,default,100,8.1,11,1,1,0,0,0.0012432599999101512,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,346,456,risk,5,5,0.1,0.9,0.17651675623376062,default,100,8.1,11,1,1,0,0,0.0011627619999217131,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,347,456,risk,5,5,0.1,0.9,0.1756341724525918,default,100,8.9,12,1,1,0,0,0.001428381000096124,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,348,456,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.7,14,1,1,0,0,0.0015706009999121306,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,349,456,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.1,10,1,1,0,0,0.0012831430001369881,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,350,456,risk,5,5,0.1,0.9,0.1730128104744653,default,100,5.7,17,1,1,0,0,0.0016398610000578628,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,351,456,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.1,10,1,1,0,0,0.0012038829997891298,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,352,456,risk,5,5,0.1,0.9,0.1712870076899825,default,100,8.9,12,1,1,0,0,0.0013632569998662802,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,353,456,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.1,10,1,1,0,0,0.0011568699999315868,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,354,456,risk,5,5,0.1,0.9,0.16957841978827493,default,100,8.1,11,1,1,0,0,0.0011755119999179442,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,355,456,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.9,12,1,1,0,0,0.0012128569999276806,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,356,456,risk,5,5,0.1,0.9,0.1678868750508869,default,100,8.1,11,1,1,0,0,0.0011943800000153715,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,357,456,risk,5,5,0.1,0.9,0.16704744067563246,default,100,7.9,13,1,1,0,0,0.0013063989999864134,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,358,456,risk,5,5,0.1,0.9,0.1662122034722543,default,100,7.9,13,1,1,0,0,0.0012600600000496343,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,359,456,risk,5,5,0.1,0.9,0.16538114245489302,default,100,8.1,11,1,1,0,0,0.0012808729998141644,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,360,456,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.1,10,1,1,0,0,0.001252145000080418,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,361,456,risk,5,5,0.1,0.9,0.16373146555890544,default,100,8.9,12,1,1,0,0,0.0012871020001057332,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,362,456,risk,5,5,0.1,0.9,0.16291280823111093,default,100,7.9,13,1,1,0,0,0.0013541640000767075,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,363,456,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.1,10,1,1,0,0,0.0010833169999386882,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,364,456,risk,5,5,0.1,0.9,0.16128775296900558,default,100,8.1,11,1,1,0,0,0.0010549819999141619,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,365,456,risk,5,5,0.1,0.9,0.16048131420416054,default,100,6.899999999999999,14,1,1,0,0,0.0013554659999499563,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,366,456,risk,5,5,0.1,0.9,0.15967890763313974,default,100,6.1,13,1,1,0,0,0.0012828060000629193,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,367,456,risk,5,5,0.1,0.9,0.15888051309497406,default,100,7.8999999999999995,13,1,1,0,0,0.0014008739999553654,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,368,456,risk,5,5,0.1,0.9,0.1580861105294992,default,100,9.1,10,1,1,0,0,0.0011476409999886528,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,369,456,risk,5,5,0.1,0.9,0.1572956799768517,default,100,8.9,12,1,1,0,0,0.0013582730000507581,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,370,456,risk,5,5,0.1,0.9,0.15650920157696743,default,100,7.1,12,1,1,0,0,0.0013080910000553558,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,371,456,risk,5,5,0.1,0.9,0.1557266555690826,default,100,7.9,13,1,1,0,0,0.0013349719999951049,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,372,456,risk,5,5,0.1,0.9,0.1549480222912372,default,100,8.1,11,1,1,0,0,0.001206520000096134,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,373,456,risk,5,5,0.1,0.9,0.15417328217978102,default,100,7.1,12,1,1,0,0,0.0012200869998650887,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,374,456,risk,5,5,0.1,0.9,0.1534024157688821,default,100,8.5,16,1,1,0,0,0.0016124039998430817,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,375,456,risk,5,5,0.1,0.9,0.1526354036900377,default,100,8.299999999999999,18,1,1,0,0,0.001800987000024179,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,376,456,risk,5,5,0.1,0.9,0.1518722266715875,default,100,8.1,11,1,1,0,0,0.0011485129998618504,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,377,456,risk,5,5,0.1,0.9,0.15111286553822956,default,100,8.1,11,1,1,0,0,0.0012084479999430187,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,378,456,risk,5,5,0.1,0.9,0.15035730121053842,default,100,7.9,13,1,1,0,0,0.0014015320000453357,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,379,456,risk,5,5,0.1,0.9,0.14960551470448571,default,100,8.1,11,1,1,0,0,0.0011114550000002055,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,380,456,risk,5,5,0.1,0.9,0.14885748713096328,default,100,5.699999999999999,17,1,1,0,0,0.0014128739999250683,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,381,456,risk,5,5,0.1,0.9,0.14811319969530845,default,100,7.9,13,1,1,0,0,0.001511373000084859,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,382,456,risk,5,5,0.1,0.9,0.1473726336968319,default,100,8.1,11,1,1,0,0,0.0011781309999605583,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,383,456,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.1,10,1,1,0,0,0.001134334999960629,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,384,456,risk,5,5,0.1,0.9,0.14590259167570602,default,100,9.1,10,1,1,0,0,0.0011436439999670256,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,385,456,risk,5,5,0.1,0.9,0.1451730787173275,default,100,5.8999999999999995,15,1,1,0,0,0.0014505350000035833,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,386,456,risk,5,5,0.1,0.9,0.14444721332374086,default,100,8.1,11,1,1,0,0,0.0011914050000996212,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,387,456,risk,5,5,0.1,0.9,0.14372497725712216,default,100,8.9,12,1,1,0,0,0.0013091739999708807,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,388,456,risk,5,5,0.1,0.9,0.14300635237083656,default,100,8.1,11,1,1,0,0,0.0013139420000243263,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,389,456,risk,5,5,0.1,0.9,0.14229132060898236,default,100,6.899999999999999,14,1,1,0,0,0.0014082220000091183,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,390,456,risk,5,5,0.1,0.9,0.14157986400593744,default,100,7.699999999999999,15,1,1,0,0,0.0014039509999292932,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,391,456,risk,5,5,0.1,0.9,0.14087196468590776,default,100,8.1,11,1,1,0,0,0.0011743489999389567,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,392,456,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.1,10,1,1,0,0,0.001267584000061106,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,393,456,risk,5,5,0.1,0.9,0.13946676683816583,default,100,8.9,12,1,1,0,0,0.0013532339999073884,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,394,456,risk,5,5,0.1,0.9,0.138769433003975,default,100,8.7,14,1,1,0,0,0.0014817759999914415,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,395,456,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.1,10,1,1,0,0,0.0011506379998991179,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,396,456,risk,5,5,0.1,0.9,0.13738520790976036,default,100,8.7,14,1,1,0,0,0.0015285029999176913,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,397,456,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.1,10,1,1,0,0,0.001154452000037054,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,398,456,risk,5,5,0.1,0.9,0.13601479046086049,default,100,7.9,13,1,1,0,0,0.001321641999993517,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,399,456,risk,5,5,0.1,0.9,0.1353347165085562,default,100,9.1,10,1,1,0,0,0.001133363000008103,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,400,456,risk,5,5,0.1,0.9,0.1346580429260134,default,100,8.9,12,1,1,0,0,0.0013743649999469199,results/trap_penalty/sarsa/trap_30/seed_456/qtable_ep400.npz
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,401,456,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.1,10,1,1,0,0,0.0011539889999312436,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,402,456,risk,5,5,0.1,0.9,0.13331482894782642,default,100,8.1,11,1,1,0,0,0.0012029409999740892,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,403,456,risk,5,5,0.1,0.9,0.13264825480308728,default,100,8.9,12,1,1,0,0,0.0013057170001502527,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,404,456,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.1,10,1,1,0,0,0.001073099999985061,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,405,456,risk,5,5,0.1,0.9,0.1313250884614265,default,100,6.1,13,1,1,0,0,0.0013803909998841846,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,406,456,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.1,10,1,1,0,0,0.0011276249999809806,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,407,456,risk,5,5,0.1,0.9,0.13001512070402377,default,100,8.9,12,1,1,0,0,0.0012716090000139957,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,408,456,risk,5,5,0.1,0.9,0.12936504510050365,default,100,8.9,12,1,1,0,0,0.001321280999945884,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,409,456,risk,5,5,0.1,0.9,0.12871821987500112,default,100,9.1,10,1,1,0,0,0.0012622149999970134,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,410,456,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.1,10,1,1,0,0,0.001220610999780547,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,411,456,risk,5,5,0.1,0.9,0.12743425563174798,default,100,7.299999999999999,19,1,1,0,0,0.0018681569999898784,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,412,456,risk,5,5,0.1,0.9,0.12679708435358925,default,100,9.1,10,1,1,0,0,0.0010800370000652038,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,413,456,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.1,10,1,1,0,0,0.0011262399998486217,
trap_penalty_sarsa_30_sarsa_456_45a34518,trap_penalty_sarsa_30,sarsa,train,414,456,risk,5,5,0.1,0.9,0.1255322834371622,default,100,8.9,12,1,1,0,0,0.001288738000084777,
