run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,541,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014712719998897228,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,542,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001284505000057834,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,543,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014436760002354276,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,544,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001243611000063538,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,545,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012724550001621537,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,546,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012334570001257816,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,547,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013208010000198556,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,548,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012590750002345885,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,549,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0007719300001554075,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,550,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012450409999473777,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,551,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012784760001522955,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,552,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013286030002745974,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,553,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013158459996702732,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,554,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013019650000387628,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,555,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012566589998641575,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,556,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012509929997577274,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,557,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011187210002390202,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,558,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012113970001337293,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,559,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014447549997385067,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,560,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012447740000425256,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,561,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013260040000204754,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,562,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012624599999071506,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,563,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001306096999996953,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,564,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013508790002561,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,565,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011839949997920485,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,566,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001238950999777444,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,567,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014759629998479795,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,568,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001463993000015762,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,569,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012445420002222818,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,570,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014156020001792058,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,571,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012448279999262013,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,572,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014261890000852873,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,573,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013063530000181345,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,574,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012490049998632458,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,575,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012397909999890544,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,576,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014821749996372091,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,577,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001446323999971355,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,578,456,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001464394999857177,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,579,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012712549996649614,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,580,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011729139996532467,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,581,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012824679997720523,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,582,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001302101999954175,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,583,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011719530002665124,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,584,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012535840000964527,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,585,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012032109998472151,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,586,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012598060002346756,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,587,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001259355999991385,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,588,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014660720003121241,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,589,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014049200003682927,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,590,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012512309999692661,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,591,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001203913999688666,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,592,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013336130000425328,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,593,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011802710000665684,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,594,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012765879996550211,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,595,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001250509999863425,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,596,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001255166999726498,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,597,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012736069998027233,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,598,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012405419997776335,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,599,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012465380000321602,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,600,456,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.001674808000188932,results/sarsa_gamma_comparison/gamma_0.8/seed_456/qtable_ep600.npz
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,601,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001297887999953673,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,602,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001285156999983883,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,603,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011793169996963115,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,604,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012643589998333482,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,605,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012763369995809626,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,606,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001240842000242992,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,607,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012608959996214253,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,608,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013496190003934316,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,609,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014477879999503784,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,610,456,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0016590459999861196,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,611,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001272806000088167,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,612,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001259736000065459,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,613,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012609539999175468,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,614,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012676460000875522,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,615,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001250521000201843,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,616,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012532659998214513,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,617,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012937750002492976,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,618,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001273700000183453,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,619,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012525260003712901,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,620,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012533489998531877,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,621,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013189930000407912,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,622,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012483229997997114,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,623,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00126119300011851,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,624,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012936499997522333,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,625,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012001509999208793,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,626,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014409379996322969,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,627,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012916680002490466,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,628,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00126608699974895,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,629,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012509559996942698,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,630,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012674709996645106,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,631,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012582470003508206,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,632,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012381319997984974,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,633,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014804880001975107,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,634,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012652230002458964,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,635,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012418569999681495,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,636,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001469859999815526,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,637,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012561919998006488,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,638,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001312184000198613,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,639,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012746249999509018,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,640,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012513649999164045,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,641,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.000801323999894521,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,642,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012762950000251294,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,643,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012716330002149334,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,644,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00120409600003768,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,645,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011805749995801307,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,646,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012680449999606935,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,647,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013340600003175496,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,648,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012457190000532137,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,649,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012703959996542835,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,650,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012578939999912109,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,651,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012402570000631385,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,652,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012734699998873111,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,653,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012523860000328568,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,654,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012686819995906262,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,655,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012613060002877319,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,656,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001245112000106019,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,657,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012446739997358236,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,658,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012730720000035944,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,659,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012692599998445075,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,660,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012459930003387854,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,661,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013081389997751103,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,662,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014407690000552975,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,663,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012553319998005463,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,664,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011840249999295338,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,665,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012865889998465718,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,666,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012608380002347985,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,667,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012490029998843966,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,668,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012836939999942842,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,669,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001267663999897195,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,670,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001254244999927323,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,671,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012742379999508557,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,672,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001191959999687242,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,673,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001375918000121601,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,674,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014806870003667427,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,675,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001250927999990381,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,676,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013850079999429,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,677,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001316870999744424,
sarsa_gamma_0.8_sarsa_456_5a1fa75b,sarsa_gamma_0.8,sarsa,train,678,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012641520002034667,
