run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_1024_a0b341e5,eps_fast,train,176,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
eps_fast_1024_a0b341e5,eps_fast,train,177,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
eps_fast_1024_a0b341e5,eps_fast,train,178,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010483000078238547,
eps_fast_1024_a0b341e5,eps_fast,train,179,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013295999960973859,
eps_fast_1024_a0b341e5,eps_fast,train,180,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011337000032654032,
eps_fast_1024_a0b341e5,eps_fast,train,181,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011266999936196953,
eps_fast_1024_a0b341e5,eps_fast,train,182,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_1024_a0b341e5,eps_fast,train,183,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010491000139154494,
eps_fast_1024_a0b341e5,eps_fast,train,184,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011341000063112006,
eps_fast_1024_a0b341e5,eps_fast,train,185,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
eps_fast_1024_a0b341e5,eps_fast,train,186,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013182999973651022,
eps_fast_1024_a0b341e5,eps_fast,train,187,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
eps_fast_1024_a0b341e5,eps_fast,train,188,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010252999927615747,
eps_fast_1024_a0b341e5,eps_fast,train,189,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525000107008964,
eps_fast_1024_a0b341e5,eps_fast,train,190,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
eps_fast_1024_a0b341e5,eps_fast,train,191,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
eps_fast_1024_a0b341e5,eps_fast,train,192,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_fast_1024_a0b341e5,eps_fast,train,193,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
eps_fast_1024_a0b341e5,eps_fast,train,194,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
eps_fast_1024_a0b341e5,eps_fast,train,195,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
eps_fast_1024_a0b341e5,eps_fast,train,196,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044400007231161,
eps_fast_1024_a0b341e5,eps_fast,train,197,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011297000019112602,
eps_fast_1024_a0b341e5,eps_fast,train,198,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
eps_fast_1024_a0b341e5,eps_fast,train,199,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
eps_fast_1024_a0b341e5,eps_fast,train,200,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010042999929282814,results\epsilon\fast\seed_1024\qtable_ep200.npz
eps_fast_1024_a0b341e5,eps_fast,train,201,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013115000037942082,
eps_fast_1024_a0b341e5,eps_fast,train,202,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107200005208142,
eps_fast_1024_a0b341e5,eps_fast,train,203,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
eps_fast_1024_a0b341e5,eps_fast,train,204,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
eps_fast_1024_a0b341e5,eps_fast,train,205,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001208700006827712,
eps_fast_1024_a0b341e5,eps_fast,train,206,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011457999935373664,
eps_fast_1024_a0b341e5,eps_fast,train,207,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
eps_fast_1024_a0b341e5,eps_fast,train,208,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101999994716607,
eps_fast_1024_a0b341e5,eps_fast,train,209,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012223999947309494,
eps_fast_1024_a0b341e5,eps_fast,train,210,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
eps_fast_1024_a0b341e5,eps_fast,train,211,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010323999886168167,
eps_fast_1024_a0b341e5,eps_fast,train,212,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00110599999607075,
eps_fast_1024_a0b341e5,eps_fast,train,213,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
eps_fast_1024_a0b341e5,eps_fast,train,214,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
eps_fast_1024_a0b341e5,eps_fast,train,215,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011545000015757978,
eps_fast_1024_a0b341e5,eps_fast,train,216,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001248100001248531,
eps_fast_1024_a0b341e5,eps_fast,train,217,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
eps_fast_1024_a0b341e5,eps_fast,train,218,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009714000043459237,
eps_fast_1024_a0b341e5,eps_fast,train,219,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
eps_fast_1024_a0b341e5,eps_fast,train,220,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
eps_fast_1024_a0b341e5,eps_fast,train,221,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
eps_fast_1024_a0b341e5,eps_fast,train,222,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
eps_fast_1024_a0b341e5,eps_fast,train,223,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011001999955624342,
eps_fast_1024_a0b341e5,eps_fast,train,224,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
eps_fast_1024_a0b341e5,eps_fast,train,225,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_fast_1024_a0b341e5,eps_fast,train,226,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
eps_fast_1024_a0b341e5,eps_fast,train,227,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240400000824593,
eps_fast_1024_a0b341e5,eps_fast,train,228,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012312000035308301,
eps_fast_1024_a0b341e5,eps_fast,train,229,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011110000050393865,
eps_fast_1024_a0b341e5,eps_fast,train,230,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fast_1024_a0b341e5,eps_fast,train,231,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013453999999910593,
eps_fast_1024_a0b341e5,eps_fast,train,232,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011911000037798658,
eps_fast_1024_a0b341e5,eps_fast,train,233,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_fast_1024_a0b341e5,eps_fast,train,234,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498999909032136,
eps_fast_1024_a0b341e5,eps_fast,train,235,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012657000042963773,
eps_fast_1024_a0b341e5,eps_fast,train,236,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035799999954179,
eps_fast_1024_a0b341e5,eps_fast,train,237,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
eps_fast_1024_a0b341e5,eps_fast,train,238,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011197000130778179,
eps_fast_1024_a0b341e5,eps_fast,train,239,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011396000045351684,
eps_fast_1024_a0b341e5,eps_fast,train,240,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001143200002843514,
eps_fast_1024_a0b341e5,eps_fast,train,241,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011344999948050827,
eps_fast_1024_a0b341e5,eps_fast,train,242,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012678000057348981,
eps_fast_1024_a0b341e5,eps_fast,train,243,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
eps_fast_1024_a0b341e5,eps_fast,train,244,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fast_1024_a0b341e5,eps_fast,train,245,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
eps_fast_1024_a0b341e5,eps_fast,train,246,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011990999919362366,
eps_fast_1024_a0b341e5,eps_fast,train,247,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
eps_fast_1024_a0b341e5,eps_fast,train,248,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
eps_fast_1024_a0b341e5,eps_fast,train,249,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
eps_fast_1024_a0b341e5,eps_fast,train,250,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
eps_fast_1024_a0b341e5,eps_fast,train,251,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528000129852444,
eps_fast_1024_a0b341e5,eps_fast,train,252,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010291999933542684,
eps_fast_1024_a0b341e5,eps_fast,train,253,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_fast_1024_a0b341e5,eps_fast,train,254,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
eps_fast_1024_a0b341e5,eps_fast,train,255,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011191000085091218,
eps_fast_1024_a0b341e5,eps_fast,train,256,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
eps_fast_1024_a0b341e5,eps_fast,train,257,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011808000126620755,
eps_fast_1024_a0b341e5,eps_fast,train,258,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
eps_fast_1024_a0b341e5,eps_fast,train,259,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104599999031052,
eps_fast_1024_a0b341e5,eps_fast,train,260,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
eps_fast_1024_a0b341e5,eps_fast,train,261,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010385000059613958,
eps_fast_1024_a0b341e5,eps_fast,train,262,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
eps_fast_1024_a0b341e5,eps_fast,train,263,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_fast_1024_a0b341e5,eps_fast,train,264,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001074599989806302,
eps_fast_1024_a0b341e5,eps_fast,train,265,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011417000059736893,
eps_fast_1024_a0b341e5,eps_fast,train,266,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
eps_fast_1024_a0b341e5,eps_fast,train,267,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fast_1024_a0b341e5,eps_fast,train,268,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
eps_fast_1024_a0b341e5,eps_fast,train,269,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011486000003060326,
eps_fast_1024_a0b341e5,eps_fast,train,270,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
eps_fast_1024_a0b341e5,eps_fast,train,271,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
eps_fast_1024_a0b341e5,eps_fast,train,272,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
eps_fast_1024_a0b341e5,eps_fast,train,273,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011526000016601756,
eps_fast_1024_a0b341e5,eps_fast,train,274,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011486000003060326,
eps_fast_1024_a0b341e5,eps_fast,train,275,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149600007920526,
eps_fast_1024_a0b341e5,eps_fast,train,276,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011058999953093007,
eps_fast_1024_a0b341e5,eps_fast,train,277,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_fast_1024_a0b341e5,eps_fast,train,278,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_fast_1024_a0b341e5,eps_fast,train,279,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001123800000641495,
eps_fast_1024_a0b341e5,eps_fast,train,280,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
eps_fast_1024_a0b341e5,eps_fast,train,281,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011605999898165464,
eps_fast_1024_a0b341e5,eps_fast,train,282,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101399990147911,
eps_fast_1024_a0b341e5,eps_fast,train,283,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fast_1024_a0b341e5,eps_fast,train,284,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
eps_fast_1024_a0b341e5,eps_fast,train,285,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_fast_1024_a0b341e5,eps_fast,train,286,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
eps_fast_1024_a0b341e5,eps_fast,train,287,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
eps_fast_1024_a0b341e5,eps_fast,train,288,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
eps_fast_1024_a0b341e5,eps_fast,train,289,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
eps_fast_1024_a0b341e5,eps_fast,train,290,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_fast_1024_a0b341e5,eps_fast,train,291,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013258999970275909,
eps_fast_1024_a0b341e5,eps_fast,train,292,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011412000021664426,
eps_fast_1024_a0b341e5,eps_fast,train,293,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011023999977624044,
eps_fast_1024_a0b341e5,eps_fast,train,294,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116100000217557,
eps_fast_1024_a0b341e5,eps_fast,train,295,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
eps_fast_1024_a0b341e5,eps_fast,train,296,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
eps_fast_1024_a0b341e5,eps_fast,train,297,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_fast_1024_a0b341e5,eps_fast,train,298,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_fast_1024_a0b341e5,eps_fast,train,299,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011295000003883615,
eps_fast_1024_a0b341e5,eps_fast,train,300,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_fast_1024_a0b341e5,eps_fast,train,301,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
eps_fast_1024_a0b341e5,eps_fast,train,302,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
eps_fast_1024_a0b341e5,eps_fast,train,303,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
eps_fast_1024_a0b341e5,eps_fast,train,304,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_fast_1024_a0b341e5,eps_fast,train,305,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011028000008082017,
eps_fast_1024_a0b341e5,eps_fast,train,306,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_fast_1024_a0b341e5,eps_fast,train,307,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001085000010789372,
eps_fast_1024_a0b341e5,eps_fast,train,308,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012405000015860423,
eps_fast_1024_a0b341e5,eps_fast,train,309,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_fast_1024_a0b341e5,eps_fast,train,310,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_fast_1024_a0b341e5,eps_fast,train,311,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
eps_fast_1024_a0b341e5,eps_fast,train,312,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
eps_fast_1024_a0b341e5,eps_fast,train,313,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
eps_fast_1024_a0b341e5,eps_fast,train,314,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012641999928746372,
eps_fast_1024_a0b341e5,eps_fast,train,315,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012682999949902296,
eps_fast_1024_a0b341e5,eps_fast,train,316,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
eps_fast_1024_a0b341e5,eps_fast,train,317,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
eps_fast_1024_a0b341e5,eps_fast,train,318,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fast_1024_a0b341e5,eps_fast,train,319,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553999891271815,
eps_fast_1024_a0b341e5,eps_fast,train,320,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
eps_fast_1024_a0b341e5,eps_fast,train,321,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018999939551577,
eps_fast_1024_a0b341e5,eps_fast,train,322,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010897000029217452,
eps_fast_1024_a0b341e5,eps_fast,train,323,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011535000085132197,
eps_fast_1024_a0b341e5,eps_fast,train,324,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010200999968219548,
eps_fast_1024_a0b341e5,eps_fast,train,325,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011418999929446727,
eps_fast_1024_a0b341e5,eps_fast,train,326,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_fast_1024_a0b341e5,eps_fast,train,327,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001232399998116307,
eps_fast_1024_a0b341e5,eps_fast,train,328,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_fast_1024_a0b341e5,eps_fast,train,329,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012759000092046335,
eps_fast_1024_a0b341e5,eps_fast,train,330,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840999893844128,
eps_fast_1024_a0b341e5,eps_fast,train,331,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084100003936328,
eps_fast_1024_a0b341e5,eps_fast,train,332,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
eps_fast_1024_a0b341e5,eps_fast,train,333,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001236099997186102,
eps_fast_1024_a0b341e5,eps_fast,train,334,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113699996494688,
eps_fast_1024_a0b341e5,eps_fast,train,335,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
eps_fast_1024_a0b341e5,eps_fast,train,336,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
eps_fast_1024_a0b341e5,eps_fast,train,337,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
eps_fast_1024_a0b341e5,eps_fast,train,338,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_fast_1024_a0b341e5,eps_fast,train,339,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001075799998943694,
eps_fast_1024_a0b341e5,eps_fast,train,340,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011406999983591959,
eps_fast_1024_a0b341e5,eps_fast,train,341,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011029999877791852,
eps_fast_1024_a0b341e5,eps_fast,train,342,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_fast_1024_a0b341e5,eps_fast,train,343,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011555999953998253,
eps_fast_1024_a0b341e5,eps_fast,train,344,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013487999967765063,
eps_fast_1024_a0b341e5,eps_fast,train,345,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011414000036893412,
eps_fast_1024_a0b341e5,eps_fast,train,346,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_fast_1024_a0b341e5,eps_fast,train,347,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011704999924404547,
eps_fast_1024_a0b341e5,eps_fast,train,348,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010313999955542386,
eps_fast_1024_a0b341e5,eps_fast,train,349,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011316000018268824,
eps_fast_1024_a0b341e5,eps_fast,train,350,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012589999969350174,
eps_fast_1024_a0b341e5,eps_fast,train,351,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
eps_fast_1024_a0b341e5,eps_fast,train,352,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
eps_fast_1024_a0b341e5,eps_fast,train,353,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
eps_fast_1024_a0b341e5,eps_fast,train,354,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971999872708693,
eps_fast_1024_a0b341e5,eps_fast,train,355,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537000052863732,
