run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_123_2e773419,map_hard,train,367,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001149300005636178,
map_hard_123_2e773419,map_hard,train,368,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010228999890387058,
map_hard_123_2e773419,map_hard,train,369,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968100008321926,
map_hard_123_2e773419,map_hard,train,370,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009504000045126304,
map_hard_123_2e773419,map_hard,train,371,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009569999965606257,
map_hard_123_2e773419,map_hard,train,372,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009598000033292919,
map_hard_123_2e773419,map_hard,train,373,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010196999937761575,
map_hard_123_2e773419,map_hard,train,374,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00107709999429062,
map_hard_123_2e773419,map_hard,train,375,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010045999952126294,
map_hard_123_2e773419,map_hard,train,376,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009557000012136996,
map_hard_123_2e773419,map_hard,train,377,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009731999889481813,
map_hard_123_2e773419,map_hard,train,378,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009691000013845041,
map_hard_123_2e773419,map_hard,train,379,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009549000096740201,
map_hard_123_2e773419,map_hard,train,380,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011041999969165772,
map_hard_123_2e773419,map_hard,train,381,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009318999946117401,
map_hard_123_2e773419,map_hard,train,382,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009888999920804054,
map_hard_123_2e773419,map_hard,train,383,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009849999914877117,
map_hard_123_2e773419,map_hard,train,384,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009543000051053241,
map_hard_123_2e773419,map_hard,train,385,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981699995463714,
map_hard_123_2e773419,map_hard,train,386,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011180000001331791,
map_hard_123_2e773419,map_hard,train,387,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_hard_123_2e773419,map_hard,train,388,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009193000005325302,
map_hard_123_2e773419,map_hard,train,389,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010234999936074018,
map_hard_123_2e773419,map_hard,train,390,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010267000034218654,
map_hard_123_2e773419,map_hard,train,391,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009735999919939786,
map_hard_123_2e773419,map_hard,train,392,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009175000013783574,
map_hard_123_2e773419,map_hard,train,393,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011283999920124188,
map_hard_123_2e773419,map_hard,train,394,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010179000091738999,
map_hard_123_2e773419,map_hard,train,395,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009717999928398058,
map_hard_123_2e773419,map_hard,train,396,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009797000093385577,
map_hard_123_2e773419,map_hard,train,397,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011532999924384058,
map_hard_123_2e773419,map_hard,train,398,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009558000019751489,
map_hard_123_2e773419,map_hard,train,399,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009696000051917508,
map_hard_123_2e773419,map_hard,train,400,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009510999952908605,results\map\hard\seed_123\qtable_ep400.npz
map_hard_123_2e773419,map_hard,train,401,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011908000014955178,
map_hard_123_2e773419,map_hard,train,402,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010061000066343695,
map_hard_123_2e773419,map_hard,train,403,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009609999979147688,
map_hard_123_2e773419,map_hard,train,404,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009607999963918701,
map_hard_123_2e773419,map_hard,train,405,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001127800001995638,
map_hard_123_2e773419,map_hard,train,406,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009945999918272719,
map_hard_123_2e773419,map_hard,train,407,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_hard_123_2e773419,map_hard,train,408,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009207999974023551,
map_hard_123_2e773419,map_hard,train,409,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011652000102913007,
map_hard_123_2e773419,map_hard,train,410,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010424000065540895,
map_hard_123_2e773419,map_hard,train,411,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009178000036627054,
map_hard_123_2e773419,map_hard,train,412,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011301999911665916,
map_hard_123_2e773419,map_hard,train,413,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135200000135228,
map_hard_123_2e773419,map_hard,train,414,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010731000074883923,
map_hard_123_2e773419,map_hard,train,415,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009667999984230846,
map_hard_123_2e773419,map_hard,train,416,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009623000078136101,
map_hard_123_2e773419,map_hard,train,417,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009565999935148284,
map_hard_123_2e773419,map_hard,train,418,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009623999940231442,
map_hard_123_2e773419,map_hard,train,419,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000946600004681386,
map_hard_123_2e773419,map_hard,train,420,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009362999990116805,
map_hard_123_2e773419,map_hard,train,421,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009278999932575971,
map_hard_123_2e773419,map_hard,train,422,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009615000017220154,
map_hard_123_2e773419,map_hard,train,423,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010426999942865223,
map_hard_123_2e773419,map_hard,train,424,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009488999930908903,
map_hard_123_2e773419,map_hard,train,425,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009617000032449141,
map_hard_123_2e773419,map_hard,train,426,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009544000058667734,
map_hard_123_2e773419,map_hard,train,427,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009566999942762777,
map_hard_123_2e773419,map_hard,train,428,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010159000084968284,
map_hard_123_2e773419,map_hard,train,429,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009024999890243635,
map_hard_123_2e773419,map_hard,train,430,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009680999937700108,
map_hard_123_2e773419,map_hard,train,431,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_hard_123_2e773419,map_hard,train,432,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010304000024916604,
map_hard_123_2e773419,map_hard,train,433,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009559000027365983,
map_hard_123_2e773419,map_hard,train,434,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098230000003241,
map_hard_123_2e773419,map_hard,train,435,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001138599996920675,
map_hard_123_2e773419,map_hard,train,436,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009547000081511214,
map_hard_123_2e773419,map_hard,train,437,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
map_hard_123_2e773419,map_hard,train,438,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_hard_123_2e773419,map_hard,train,439,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009508999937679619,
map_hard_123_2e773419,map_hard,train,440,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010255999950459227,
map_hard_123_2e773419,map_hard,train,441,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010329999931855127,
map_hard_123_2e773419,map_hard,train,442,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010735999967437238,
map_hard_123_2e773419,map_hard,train,443,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009811000054469332,
map_hard_123_2e773419,map_hard,train,444,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009722000104375184,
map_hard_123_2e773419,map_hard,train,445,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_hard_123_2e773419,map_hard,train,446,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009806000016396865,
map_hard_123_2e773419,map_hard,train,447,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009280000085709617,
map_hard_123_2e773419,map_hard,train,448,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005093000072520226,
map_hard_123_2e773419,map_hard,train,449,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010232999920845032,
map_hard_123_2e773419,map_hard,train,450,123,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001273300003958866,
map_hard_123_2e773419,map_hard,train,451,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009638999908929691,
map_hard_123_2e773419,map_hard,train,452,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001109999997424893,
map_hard_123_2e773419,map_hard,train,453,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000910000002477318,
map_hard_123_2e773419,map_hard,train,454,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009661000076448545,
map_hard_123_2e773419,map_hard,train,455,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009481000015512109,
map_hard_123_2e773419,map_hard,train,456,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009644999954616651,
map_hard_123_2e773419,map_hard,train,457,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010183999984292313,
map_hard_123_2e773419,map_hard,train,458,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009724999981699511,
map_hard_123_2e773419,map_hard,train,459,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009559000027365983,
map_hard_123_2e773419,map_hard,train,460,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009677000052761286,
map_hard_123_2e773419,map_hard,train,461,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010036000021500513,
map_hard_123_2e773419,map_hard,train,462,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000964400009252131,
map_hard_123_2e773419,map_hard,train,463,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011412999883759767,
map_hard_123_2e773419,map_hard,train,464,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009774000063771382,
map_hard_123_2e773419,map_hard,train,465,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00097490000189282,
map_hard_123_2e773419,map_hard,train,466,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009556000004522502,
map_hard_123_2e773419,map_hard,train,467,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098230000003241,
map_hard_123_2e773419,map_hard,train,468,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001013099987176247,
map_hard_123_2e773419,map_hard,train,469,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009734000050229952,
map_hard_123_2e773419,map_hard,train,470,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009489000076428056,
map_hard_123_2e773419,map_hard,train,471,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010335999977542087,
map_hard_123_2e773419,map_hard,train,472,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009529999952064827,
map_hard_123_2e773419,map_hard,train,473,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001004100005957298,
map_hard_123_2e773419,map_hard,train,474,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000955899988184683,
map_hard_123_2e773419,map_hard,train,475,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009662000084063038,
map_hard_123_2e773419,map_hard,train,476,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009523000044282526,
map_hard_123_2e773419,map_hard,train,477,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_hard_123_2e773419,map_hard,train,478,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009142999915638939,
map_hard_123_2e773419,map_hard,train,479,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001026300000376068,
map_hard_123_2e773419,map_hard,train,480,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009469000069657341,
map_hard_123_2e773419,map_hard,train,481,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009805000008782372,
map_hard_123_2e773419,map_hard,train,482,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009866999898804352,
map_hard_123_2e773419,map_hard,train,483,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001025399993523024,
map_hard_123_2e773419,map_hard,train,484,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009653000015532598,
map_hard_123_2e773419,map_hard,train,485,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010201999975834042,
map_hard_123_2e773419,map_hard,train,486,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000987800012808293,
map_hard_123_2e773419,map_hard,train,487,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009254999895347282,
map_hard_123_2e773419,map_hard,train,488,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009506000060355291,
map_hard_123_2e773419,map_hard,train,489,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001034000000800006,
map_hard_123_2e773419,map_hard,train,490,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00102599999809172,
map_hard_123_2e773419,map_hard,train,491,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001121000008424744,
map_hard_123_2e773419,map_hard,train,492,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010260999988531694,
map_hard_123_2e773419,map_hard,train,493,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009055999980773777,
map_hard_123_2e773419,map_hard,train,494,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_hard_123_2e773419,map_hard,train,495,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009557000012136996,
map_hard_123_2e773419,map_hard,train,496,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008510000043315813,
map_hard_123_2e773419,map_hard,train,497,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754999919096008,
map_hard_123_2e773419,map_hard,train,498,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009479000000283122,
map_hard_123_2e773419,map_hard,train,499,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009657999908085912,
map_hard_123_2e773419,map_hard,train,500,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009471999946981668,
map_hard_123_2e773419,map_hard,train,501,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757000079844147,
map_hard_123_2e773419,map_hard,train,502,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009692999883554876,
map_hard_123_2e773419,map_hard,train,503,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009520999883534387,
map_hard_123_2e773419,map_hard,train,504,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00048319999768864363,
map_hard_123_2e773419,map_hard,train,505,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000976100011030212,
map_hard_123_2e773419,map_hard,train,506,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010069999989354983,
map_hard_123_2e773419,map_hard,train,507,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001035199995385483,
map_hard_123_2e773419,map_hard,train,508,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009535999997751787,
map_hard_123_2e773419,map_hard,train,509,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
map_hard_123_2e773419,map_hard,train,510,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009655000030761585,
map_hard_123_2e773419,map_hard,train,511,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010279999987687916,
map_hard_123_2e773419,map_hard,train,512,123,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011794000020017847,
map_hard_123_2e773419,map_hard,train,513,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009042000019690022,
map_hard_123_2e773419,map_hard,train,514,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009468000062042847,
map_hard_123_2e773419,map_hard,train,515,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011349999986123294,
map_hard_123_2e773419,map_hard,train,516,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_hard_123_2e773419,map_hard,train,517,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_hard_123_2e773419,map_hard,train,518,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001018299997667782,
map_hard_123_2e773419,map_hard,train,519,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009486000053584576,
map_hard_123_2e773419,map_hard,train,520,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009437999979127198,
map_hard_123_2e773419,map_hard,train,521,123,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001225699990754947,
map_hard_123_2e773419,map_hard,train,522,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009528999944450334,
map_hard_123_2e773419,map_hard,train,523,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
map_hard_123_2e773419,map_hard,train,524,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009640000062063336,
map_hard_123_2e773419,map_hard,train,525,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009589999972376972,
map_hard_123_2e773419,map_hard,train,526,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009248999995179474,
map_hard_123_2e773419,map_hard,train,527,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009656000038376078,
map_hard_123_2e773419,map_hard,train,528,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010234000073978677,
map_hard_123_2e773419,map_hard,train,529,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010169000015594065,
map_hard_123_2e773419,map_hard,train,530,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010288000048603863,
map_hard_123_2e773419,map_hard,train,531,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010140999947907403,
map_hard_123_2e773419,map_hard,train,532,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009892999951262027,
map_hard_123_2e773419,map_hard,train,533,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009464999893680215,
map_hard_123_2e773419,map_hard,train,534,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009294000046793371,
map_hard_123_2e773419,map_hard,train,535,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009521000029053539,
map_hard_123_2e773419,map_hard,train,536,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009547000081511214,
map_hard_123_2e773419,map_hard,train,537,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000973699992755428,
map_hard_123_2e773419,map_hard,train,538,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010267000034218654,
map_hard_123_2e773419,map_hard,train,539,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009414999949513003,
map_hard_123_2e773419,map_hard,train,540,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000919599988264963,
map_hard_123_2e773419,map_hard,train,541,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009942000033333898,
map_hard_123_2e773419,map_hard,train,542,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009602999925846234,
map_hard_123_2e773419,map_hard,train,543,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009939000010490417,
map_hard_123_2e773419,map_hard,train,544,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011293999996269122,
map_hard_123_2e773419,map_hard,train,545,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930599999264814,
map_hard_123_2e773419,map_hard,train,546,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009548999951221049,
map_hard_123_2e773419,map_hard,train,547,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009805000008782372,
map_hard_123_2e773419,map_hard,train,548,123,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006752000044798478,
map_hard_123_2e773419,map_hard,train,549,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009613000001991168,
map_hard_123_2e773419,map_hard,train,550,123,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004957000055583194,
map_hard_123_2e773419,map_hard,train,551,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009576000011293218,
map_hard_123_2e773419,map_hard,train,552,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011226999922655523,
map_hard_123_2e773419,map_hard,train,553,123,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001189999995403923,
map_hard_123_2e773419,map_hard,train,554,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001145699992775917,
map_hard_123_2e773419,map_hard,train,555,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009528999944450334,
map_hard_123_2e773419,map_hard,train,556,123,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011303000064799562,
map_hard_123_2e773419,map_hard,train,557,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009625999955460429,
map_hard_123_2e773419,map_hard,train,558,123,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007052000000840053,
map_hard_123_2e773419,map_hard,train,559,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009468999924138188,
map_hard_123_2e773419,map_hard,train,560,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996799994027242,
map_hard_123_2e773419,map_hard,train,561,123,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010080999927595258,
map_hard_123_2e773419,map_hard,train,562,123,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010279999987687916,
