run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,737,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001107942000089679,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,738,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010713980000218726,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,739,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011212859999432112,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,740,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011698900000283174,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,741,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012558989999433834,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,742,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012940850001541548,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,743,123,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0007296389999282837,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,744,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010811050001393596,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,745,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012109209999380255,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,746,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011829539998871041,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,747,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011142200000904268,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,748,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011572480000268115,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,749,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011551479999525327,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,750,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010727739997946628,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,751,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011227649999909772,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,752,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001224655999976676,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,753,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011253479999595584,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,754,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012106829999538604,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,755,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011648029999378195,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,756,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009573400000135734,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,757,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010678880000796198,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,758,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010653249998995307,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,759,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012080869998953858,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,760,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011783449999711593,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,761,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013412769999376906,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,762,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011743750001187436,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,763,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012088470000435336,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,764,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011839659998713614,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,765,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011922000001050037,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,766,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001202616999989914,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,767,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012586959999225655,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,768,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011888649999036716,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,769,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001184947999945507,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,770,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001205878000064331,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,771,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011650460000964813,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,772,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011938860000100249,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,773,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012082460000328865,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,774,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001179909000029511,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,775,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012657700001454941,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,776,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012477139998736675,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,777,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011901959999249812,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,778,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011058889999731036,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,779,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011878809998506767,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,780,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011805449998973927,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,781,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001241600999946968,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,782,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001329680000026201,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,783,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001193613999930676,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,784,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011899829999038047,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,785,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0005567429998336593,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,786,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010904099999606842,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,787,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011767800001507567,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,788,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001143791999993482,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,789,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011718099999598053,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,790,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011508370000683499,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,791,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014147000001685228,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,792,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001381743000138158,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,793,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.000597918000039499,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,794,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001181859000098484,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,795,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012219640000239451,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,796,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001194314000031227,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,797,123,hard,5,5,0.1,0.9,0.05,default,100,-5.6,7,0,1,0,1,0.0009901219998482702,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,798,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012070909999692958,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,799,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011868890001096588,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,800,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001173155000060433,results/algorithm_comparison/q_learning/seed_123/qtable_ep800.npz
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,801,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012102250000225467,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,802,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001216107000118427,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,803,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013837720000537956,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,804,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001398036000182401,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,805,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001211934999901132,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,806,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011914199999409902,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,807,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013899919999857957,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,808,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013996039999710774,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,809,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011400760001833987,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,810,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011831809999875986,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,811,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012208329999339185,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,812,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011234720000175002,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,813,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013795940001273266,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,814,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012033979999159783,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,815,123,hard,5,5,0.1,0.9,0.05,default,100,-5.6,7,0,1,0,1,0.0009992850000344333,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,816,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013304670001161867,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,817,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001084002999959921,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,818,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012291379998714547,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,819,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012410599999839178,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,820,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001066949999994904,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,821,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011514509999415168,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,822,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010375870001553267,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,823,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010767139999643405,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,824,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011284390000128042,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,825,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010128269998403994,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,826,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012433429999418877,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,827,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011866709999139857,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,828,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011523170001055405,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,829,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010922710000613733,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,830,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010719350000272243,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,831,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010629470000367292,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,832,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010737939999216906,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,833,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010860390000289044,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,834,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001250377000133085,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,835,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012332190001416166,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,836,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011761210000713618,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,837,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010728540000854991,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,838,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010767520000172226,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,839,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010136060000149882,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,840,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010818149999067828,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,841,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011951310000313242,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,842,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001070261999984723,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,843,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011772709999604558,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,844,123,hard,5,5,0.1,0.9,0.05,default,100,-6.3,5,0,1,0,1,0.0006680600001800485,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,845,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011316990000977967,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,846,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011327180000080261,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,847,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001133689999960552,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,848,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013213539998560009,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,849,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010903739998866513,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,850,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012490709998473903,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,851,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011946659999466647,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,852,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012866589997884148,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,853,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011493239999254001,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,854,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011864660000355798,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,855,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010899470000822475,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,856,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010763259999748698,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,857,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010681449998628523,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,858,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010758030000488361,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,859,123,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0016359989999727986,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,860,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011997699998573808,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,861,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011511690001952957,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,862,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011125319999791827,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,863,123,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0008743160001358774,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,864,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001233920999993643,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,865,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010677790000954701,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,866,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010695720000057918,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,867,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011549010000635462,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,868,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012717179999981454,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,869,123,hard,5,5,0.1,0.9,0.05,default,100,6.299999999999999,11,1,1,0,0,0.0013752019999628828,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,870,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011324760000661627,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,871,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001158605999989959,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,872,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010684549999950832,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,873,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010780559998693207,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,874,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010819680001077359,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,875,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009748800000579649,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,876,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011797300001035183,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,877,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011665510000966606,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,878,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0006285480001224641,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,879,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014602249998461048,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,880,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010891030001403124,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,881,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010917990000507416,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,882,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010814259999278875,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,883,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010958780001146806,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,884,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010712900000271475,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,885,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010660599998573161,
algorithm_q_learning_q_learning_123_8b270c89,algorithm_q_learning,q_learning,train,886,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012927079999371927,
