run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_789_ed438e76,map_hard,train,366,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009300000092480332,
map_hard_789_ed438e76,map_hard,train,367,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100449999445118,
map_hard_789_ed438e76,map_hard,train,368,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754999919096008,
map_hard_789_ed438e76,map_hard,train,369,789,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012212000001454726,
map_hard_789_ed438e76,map_hard,train,370,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_hard_789_ed438e76,map_hard,train,371,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
map_hard_789_ed438e76,map_hard,train,372,789,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007829999958630651,
map_hard_789_ed438e76,map_hard,train,373,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009891000081552193,
map_hard_789_ed438e76,map_hard,train,374,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009216000034939498,
map_hard_789_ed438e76,map_hard,train,375,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_hard_789_ed438e76,map_hard,train,376,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009732000035000965,
map_hard_789_ed438e76,map_hard,train,377,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001128400006564334,
map_hard_789_ed438e76,map_hard,train,378,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009910999942803755,
map_hard_789_ed438e76,map_hard,train,379,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009965000062948093,
map_hard_789_ed438e76,map_hard,train,380,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981399993179366,
map_hard_789_ed438e76,map_hard,train,381,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009953999979188666,
map_hard_789_ed438e76,map_hard,train,382,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009932999964803457,
map_hard_789_ed438e76,map_hard,train,383,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011288999958196655,
map_hard_789_ed438e76,map_hard,train,384,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010117000056197867,
map_hard_789_ed438e76,map_hard,train,385,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010339000000385568,
map_hard_789_ed438e76,map_hard,train,386,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009919000003719702,
map_hard_789_ed438e76,map_hard,train,387,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010087999980896711,
map_hard_789_ed438e76,map_hard,train,388,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001003199999104254,
map_hard_789_ed438e76,map_hard,train,389,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009797000093385577,
map_hard_789_ed438e76,map_hard,train,390,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993399997241795,
map_hard_789_ed438e76,map_hard,train,391,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_hard_789_ed438e76,map_hard,train,392,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009934000117937103,
map_hard_789_ed438e76,map_hard,train,393,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009709999867482111,
map_hard_789_ed438e76,map_hard,train,394,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010676999954739586,
map_hard_789_ed438e76,map_hard,train,395,789,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007152000034693629,
map_hard_789_ed438e76,map_hard,train,396,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009868000051937997,
map_hard_789_ed438e76,map_hard,train,397,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978600000962615,
map_hard_789_ed438e76,map_hard,train,398,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009622999932616949,
map_hard_789_ed438e76,map_hard,train,399,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009790000040084124,
map_hard_789_ed438e76,map_hard,train,400,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009516000136500224,results\map\hard\seed_789\qtable_ep400.npz
map_hard_789_ed438e76,map_hard,train,401,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460999910719693,
map_hard_789_ed438e76,map_hard,train,402,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001062900002580136,
map_hard_789_ed438e76,map_hard,train,403,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
map_hard_789_ed438e76,map_hard,train,404,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009807000024011359,
map_hard_789_ed438e76,map_hard,train,405,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905999904731289,
map_hard_789_ed438e76,map_hard,train,406,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_hard_789_ed438e76,map_hard,train,407,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009568000095896423,
map_hard_789_ed438e76,map_hard,train,408,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009908999927574769,
map_hard_789_ed438e76,map_hard,train,409,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009960000024875626,
map_hard_789_ed438e76,map_hard,train,410,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009776000079000369,
map_hard_789_ed438e76,map_hard,train,411,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009870999929262325,
map_hard_789_ed438e76,map_hard,train,412,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_hard_789_ed438e76,map_hard,train,413,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010698000114643946,
map_hard_789_ed438e76,map_hard,train,414,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009660999930929393,
map_hard_789_ed438e76,map_hard,train,415,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
map_hard_789_ed438e76,map_hard,train,416,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000972100009676069,
map_hard_789_ed438e76,map_hard,train,417,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001167800000985153,
map_hard_789_ed438e76,map_hard,train,418,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009809000039240345,
map_hard_789_ed438e76,map_hard,train,419,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010627000010572374,
map_hard_789_ed438e76,map_hard,train,420,789,hard,5,5,0.1,0.95,0.05,default,100,-20.0,11,0,1,0,1,0.001187799993203953,
map_hard_789_ed438e76,map_hard,train,421,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010318999993614852,
map_hard_789_ed438e76,map_hard,train,422,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010447999957250431,
map_hard_789_ed438e76,map_hard,train,423,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994000001810491,
map_hard_789_ed438e76,map_hard,train,424,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00103339999623131,
map_hard_789_ed438e76,map_hard,train,425,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009854000090854242,
map_hard_789_ed438e76,map_hard,train,426,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009732000035000965,
map_hard_789_ed438e76,map_hard,train,427,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
map_hard_789_ed438e76,map_hard,train,428,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009688999998616055,
map_hard_789_ed438e76,map_hard,train,429,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
map_hard_789_ed438e76,map_hard,train,430,789,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000819200009573251,
map_hard_789_ed438e76,map_hard,train,431,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009454999963054433,
map_hard_789_ed438e76,map_hard,train,432,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009310000023106113,
map_hard_789_ed438e76,map_hard,train,433,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
map_hard_789_ed438e76,map_hard,train,434,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010422000050311908,
map_hard_789_ed438e76,map_hard,train,435,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010420999897178262,
map_hard_789_ed438e76,map_hard,train,436,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
map_hard_789_ed438e76,map_hard,train,437,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010094000026583672,
map_hard_789_ed438e76,map_hard,train,438,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009759000095073134,
map_hard_789_ed438e76,map_hard,train,439,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009877999982563779,
map_hard_789_ed438e76,map_hard,train,440,789,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011995000095339492,
map_hard_789_ed438e76,map_hard,train,441,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034000000800006,
map_hard_789_ed438e76,map_hard,train,442,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010866999946301803,
map_hard_789_ed438e76,map_hard,train,443,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011553999938769266,
map_hard_789_ed438e76,map_hard,train,444,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009567999950377271,
map_hard_789_ed438e76,map_hard,train,445,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812999924179167,
map_hard_789_ed438e76,map_hard,train,446,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010719999991124496,
map_hard_789_ed438e76,map_hard,train,447,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978600000962615,
map_hard_789_ed438e76,map_hard,train,448,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981399993179366,
map_hard_789_ed438e76,map_hard,train,449,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009849000052781776,
map_hard_789_ed438e76,map_hard,train,450,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001050899998517707,
map_hard_789_ed438e76,map_hard,train,451,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009677000052761286,
map_hard_789_ed438e76,map_hard,train,452,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009916999988490716,
map_hard_789_ed438e76,map_hard,train,453,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725000127218664,
map_hard_789_ed438e76,map_hard,train,454,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000941399994189851,
map_hard_789_ed438e76,map_hard,train,455,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009707999997772276,
map_hard_789_ed438e76,map_hard,train,456,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012035000108880922,
map_hard_789_ed438e76,map_hard,train,457,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009414999949513003,
map_hard_789_ed438e76,map_hard,train,458,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010057000035885721,
map_hard_789_ed438e76,map_hard,train,459,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009713999897940084,
map_hard_789_ed438e76,map_hard,train,460,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098230000003241,
map_hard_789_ed438e76,map_hard,train,461,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011028000008082017,
map_hard_789_ed438e76,map_hard,train,462,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873000090010464,
map_hard_789_ed438e76,map_hard,train,463,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000952799993683584,
map_hard_789_ed438e76,map_hard,train,464,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012163000064902008,
map_hard_789_ed438e76,map_hard,train,465,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010191999899689108,
map_hard_789_ed438e76,map_hard,train,466,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251000057905912,
map_hard_789_ed438e76,map_hard,train,467,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
map_hard_789_ed438e76,map_hard,train,468,789,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013323000021046028,
map_hard_789_ed438e76,map_hard,train,469,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994000001810491,
map_hard_789_ed438e76,map_hard,train,470,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009959000017261133,
map_hard_789_ed438e76,map_hard,train,471,789,hard,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0013764000032097101,
map_hard_789_ed438e76,map_hard,train,472,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997399998595938,
map_hard_789_ed438e76,map_hard,train,473,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_hard_789_ed438e76,map_hard,train,474,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010517999908188358,
map_hard_789_ed438e76,map_hard,train,475,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001003500001388602,
map_hard_789_ed438e76,map_hard,train,476,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010024999937741086,
map_hard_789_ed438e76,map_hard,train,477,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009437000117031857,
map_hard_789_ed438e76,map_hard,train,478,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009981000039260834,
map_hard_789_ed438e76,map_hard,train,479,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009871999936876819,
map_hard_789_ed438e76,map_hard,train,480,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_hard_789_ed438e76,map_hard,train,481,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
map_hard_789_ed438e76,map_hard,train,482,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011851000017486513,
map_hard_789_ed438e76,map_hard,train,483,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009837999969022349,
map_hard_789_ed438e76,map_hard,train,484,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009942000033333898,
map_hard_789_ed438e76,map_hard,train,485,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009966000070562586,
map_hard_789_ed438e76,map_hard,train,486,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010769999935291708,
map_hard_789_ed438e76,map_hard,train,487,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009992999985115603,
map_hard_789_ed438e76,map_hard,train,488,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010019000037573278,
map_hard_789_ed438e76,map_hard,train,489,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010595999920042232,
map_hard_789_ed438e76,map_hard,train,490,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009963000047719106,
map_hard_789_ed438e76,map_hard,train,491,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
map_hard_789_ed438e76,map_hard,train,492,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009914999973261729,
map_hard_789_ed438e76,map_hard,train,493,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009720999951241538,
map_hard_789_ed438e76,map_hard,train,494,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010492999863345176,
map_hard_789_ed438e76,map_hard,train,495,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010493000008864328,
map_hard_789_ed438e76,map_hard,train,496,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011350999993737787,
map_hard_789_ed438e76,map_hard,train,497,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011526000016601756,
map_hard_789_ed438e76,map_hard,train,498,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001004100005957298,
map_hard_789_ed438e76,map_hard,train,499,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009713000035844743,
map_hard_789_ed438e76,map_hard,train,500,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009874999959720299,
map_hard_789_ed438e76,map_hard,train,501,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
map_hard_789_ed438e76,map_hard,train,502,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009990999969886616,
map_hard_789_ed438e76,map_hard,train,503,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009966999932657927,
map_hard_789_ed438e76,map_hard,train,504,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771000040927902,
map_hard_789_ed438e76,map_hard,train,505,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010550000006332994,
map_hard_789_ed438e76,map_hard,train,506,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011472999904071912,
map_hard_789_ed438e76,map_hard,train,507,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009942000033333898,
map_hard_789_ed438e76,map_hard,train,508,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723000111989677,
map_hard_789_ed438e76,map_hard,train,509,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994600006379187,
map_hard_789_ed438e76,map_hard,train,510,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011815999896498397,
map_hard_789_ed438e76,map_hard,train,511,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010017999884439632,
map_hard_789_ed438e76,map_hard,train,512,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009362999990116805,
map_hard_789_ed438e76,map_hard,train,513,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009891999943647534,
map_hard_789_ed438e76,map_hard,train,514,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_hard_789_ed438e76,map_hard,train,515,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009462000016355887,
map_hard_789_ed438e76,map_hard,train,516,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009976000001188368,
map_hard_789_ed438e76,map_hard,train,517,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010617000079946592,
map_hard_789_ed438e76,map_hard,train,518,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009756999934324995,
map_hard_789_ed438e76,map_hard,train,519,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986600003670901,
map_hard_789_ed438e76,map_hard,train,520,789,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007112000021152198,
map_hard_789_ed438e76,map_hard,train,521,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015500005451031,
map_hard_789_ed438e76,map_hard,train,522,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010937000042758882,
map_hard_789_ed438e76,map_hard,train,523,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_hard_789_ed438e76,map_hard,train,524,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009974999993573874,
map_hard_789_ed438e76,map_hard,train,525,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_hard_789_ed438e76,map_hard,train,526,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009965000062948093,
map_hard_789_ed438e76,map_hard,train,527,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009869999921647832,
map_hard_789_ed438e76,map_hard,train,528,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010751000081654638,
map_hard_789_ed438e76,map_hard,train,529,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009986999939428642,
map_hard_789_ed438e76,map_hard,train,530,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010578000074019656,
map_hard_789_ed438e76,map_hard,train,531,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_hard_789_ed438e76,map_hard,train,532,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009629999985918403,
map_hard_789_ed438e76,map_hard,train,533,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011700999893946573,
map_hard_789_ed438e76,map_hard,train,534,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010101000079885125,
map_hard_789_ed438e76,map_hard,train,535,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000799995381385,
map_hard_789_ed438e76,map_hard,train,536,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983500009169802,
map_hard_789_ed438e76,map_hard,train,537,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010421999904792756,
map_hard_789_ed438e76,map_hard,train,538,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981900011538528,
map_hard_789_ed438e76,map_hard,train,539,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_hard_789_ed438e76,map_hard,train,540,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009814999939408153,
map_hard_789_ed438e76,map_hard,train,541,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001135800004703924,
map_hard_789_ed438e76,map_hard,train,542,789,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012571999977808446,
map_hard_789_ed438e76,map_hard,train,543,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010480000055395067,
map_hard_789_ed438e76,map_hard,train,544,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996499991742894,
map_hard_789_ed438e76,map_hard,train,545,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009756999934324995,
map_hard_789_ed438e76,map_hard,train,546,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009914999973261729,
map_hard_789_ed438e76,map_hard,train,547,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_hard_789_ed438e76,map_hard,train,548,789,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011801999935414642,
map_hard_789_ed438e76,map_hard,train,549,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009867000044323504,
map_hard_789_ed438e76,map_hard,train,550,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009912999958032742,
map_hard_789_ed438e76,map_hard,train,551,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009774999925866723,
map_hard_789_ed438e76,map_hard,train,552,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009926000057021156,
map_hard_789_ed438e76,map_hard,train,553,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009722999966470525,
map_hard_789_ed438e76,map_hard,train,554,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009871999936876819,
map_hard_789_ed438e76,map_hard,train,555,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009868000051937997,
map_hard_789_ed438e76,map_hard,train,556,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990000000456348,
map_hard_789_ed438e76,map_hard,train,557,789,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010505000100238249,
map_hard_789_ed438e76,map_hard,train,558,789,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010962999949697405,
