run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,711,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010950519999823882,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,712,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010705219999636029,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,713,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010602419999941048,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,714,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010831439999492432,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,715,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010696750000533939,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,716,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011762909998651594,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,717,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011728080000921182,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,718,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014009970000188332,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,719,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011060449999149569,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,720,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010600279999835038,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,721,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010869749999073974,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,722,456,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013175550000141811,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,723,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001090989999966041,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,724,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010691449999740144,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,725,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011918340001102479,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,726,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001177207999944585,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,727,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001118823999831875,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,728,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011843300001146417,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,729,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001171459999795843,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,730,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011387700001250778,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,731,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010689589998946758,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,732,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010580120001577598,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,733,456,hard,5,5,0.1,0.9,0.05,default,100,-5.7,8,0,1,0,1,0.0009840300001542346,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,734,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013670929999989312,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,735,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001088599000013346,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,736,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010663030000159779,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,737,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010840080001344177,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,738,456,hard,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0014578180000626162,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,739,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010881380001137586,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,740,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011596659999213443,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,741,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012034440001116309,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,742,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012174749999758205,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,743,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011335550000239891,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,744,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012520020000010845,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,745,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011569289999897592,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,746,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011239559999012272,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,747,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011791530000664352,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,748,456,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0008627370000340306,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,749,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012363460000415216,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,750,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010994059998665762,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,751,456,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0007928529998935119,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,752,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011563220000425645,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,753,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011218629999802943,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,754,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010614669999995385,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,755,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010632920000261947,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,756,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011567010001272138,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,757,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001319275000014386,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,758,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012411400000473805,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,759,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012073650000274938,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,760,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011296430000129476,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,761,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001214260999859107,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,762,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011885239998719044,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,763,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001210753999885128,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,764,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001179221000029429,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,765,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011964220000209025,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,766,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011806360000718996,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,767,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011964650000209076,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,768,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00118979999979274,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,769,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011734359998172295,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,770,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012042619998737791,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,771,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011774889999287552,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,772,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011729519999335025,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,773,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011897449999196397,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,774,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011765760000344017,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,775,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012629099999230675,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,776,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011763400000290858,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,777,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012006230001588847,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,778,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011785149999923306,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,779,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011712989999068668,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,780,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001212995000059891,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,781,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001259745999959705,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,782,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012557950001337304,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,783,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011894530000517989,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,784,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0013038879999385244,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,785,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012664139999287727,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,786,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011833870000828028,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,787,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012006280001060077,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,788,456,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014533049998135539,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,789,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011805310000454483,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,790,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013966450001134945,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,791,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001182472999971651,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,792,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011824240000350983,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,793,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001172709999991639,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,794,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011980760000369628,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,795,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012464430001273286,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,796,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011906349998298538,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,797,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012024029999793129,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,798,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011827309999716817,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,799,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011727060000339407,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,800,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011904780001259496,results/algorithm_comparison/q_learning/seed_456/qtable_ep800.npz
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,801,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012829459999466053,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,802,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011912610000308632,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,803,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014131069999621104,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,804,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011238150000281166,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,805,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013765850001163926,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,806,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001211124000064956,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,807,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013870440000118833,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,808,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011831159999928786,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,809,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001272445000040534,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,810,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013119049999659183,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,811,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012013040000056208,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,812,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001193277000083981,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,813,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001213399000107529,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,814,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011816510000244307,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,815,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001181789999918692,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,816,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012280799999189185,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,817,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012039030000323692,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,818,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011890860000676184,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,819,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012911690000692033,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,820,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001207758999953512,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,821,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012790319999567146,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,822,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011928449998777069,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,823,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012708110000403394,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,824,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001190463000057207,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,825,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013740140000209067,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,826,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012044449999848439,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,827,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011910299999726703,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,828,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012556369999856543,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,829,456,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014607210000576742,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,830,456,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015809750000244094,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,831,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011757180000131484,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,832,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001199328999973659,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,833,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011773339999763266,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,834,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011750559999654797,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,835,456,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0008665029999974649,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,836,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012154940000073111,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,837,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011867450000409008,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,838,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001171894999970391,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,839,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012064560000908386,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,840,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011156329999266745,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,841,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012057859999003995,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,842,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011971689998517832,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,843,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012697930001195346,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,844,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012518129999534722,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,845,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011815750001460401,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,846,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011856040000566281,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,847,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013955190001979645,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,848,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011841000000458735,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,849,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011752840000553988,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,850,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.001274155000146493,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,851,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011780360000557266,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,852,456,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012419069998941268,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,853,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012157409998962976,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,854,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011926380000204517,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,855,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012523769999006618,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,856,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011272740000549675,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,857,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001147433999904024,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,858,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001071658999990177,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,859,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011679360000016459,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,860,456,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014078760000302282,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,861,456,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012456130000373378,
algorithm_q_learning_q_learning_456_72f93709,algorithm_q_learning,q_learning,train,862,456,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011905100000149105,
