run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_1024_066d72d5,eps_slow,train,170,1024,easy,5,5,0.1,0.95,0.8435930602951368,default,100,-20.0,11,0,1,0,1,0.0009467000054428354,
eps_slow_1024_066d72d5,eps_slow,train,171,1024,easy,5,5,0.1,0.95,0.8427494672348417,default,100,-49.0,40,0,1,0,1,0.003095199994277209,
eps_slow_1024_066d72d5,eps_slow,train,172,1024,easy,5,5,0.1,0.95,0.8419067177676068,default,100,-8.0,19,1,1,0,0,0.0016023000061977655,
eps_slow_1024_066d72d5,eps_slow,train,173,1024,easy,5,5,0.1,0.95,0.8410648110498392,default,100,-32.0,23,0,1,0,1,0.0020308999955886975,
eps_slow_1024_066d72d5,eps_slow,train,174,1024,easy,5,5,0.1,0.95,0.8402237462387894,default,100,-58.0,69,1,1,0,0,0.005408700002590194,
eps_slow_1024_066d72d5,eps_slow,train,175,1024,easy,5,5,0.1,0.95,0.8393835224925505,default,100,-59.0,70,1,1,0,0,0.005408900004113093,
eps_slow_1024_066d72d5,eps_slow,train,176,1024,easy,5,5,0.1,0.95,0.838544138970058,default,100,-36.0,47,1,1,0,0,0.003999499997007661,
eps_slow_1024_066d72d5,eps_slow,train,177,1024,easy,5,5,0.1,0.95,0.8377055948310879,default,100,-34.0,45,1,1,0,0,0.0035571999906096607,
eps_slow_1024_066d72d5,eps_slow,train,178,1024,easy,5,5,0.1,0.95,0.8368678892362568,default,100,-10.0,21,1,1,0,0,0.001895000008516945,
eps_slow_1024_066d72d5,eps_slow,train,179,1024,easy,5,5,0.1,0.95,0.8360310213470206,default,100,-100.0,100,0,0,1,0,0.007811199990101159,
eps_slow_1024_066d72d5,eps_slow,train,180,1024,easy,5,5,0.1,0.95,0.8351949903256736,default,100,-10.0,21,1,1,0,0,0.001812900009099394,
eps_slow_1024_066d72d5,eps_slow,train,181,1024,easy,5,5,0.1,0.95,0.8343597953353479,default,100,-38.0,49,1,1,0,0,0.003762099993764423,
eps_slow_1024_066d72d5,eps_slow,train,182,1024,easy,5,5,0.1,0.95,0.8335254355400126,default,100,-43.0,34,0,1,0,1,0.0026120999973500147,
eps_slow_1024_066d72d5,eps_slow,train,183,1024,easy,5,5,0.1,0.95,0.8326919101044725,default,100,-46.0,57,1,1,0,0,0.0044793999986723065,
eps_slow_1024_066d72d5,eps_slow,train,184,1024,easy,5,5,0.1,0.95,0.831859218194368,default,100,-19.0,30,1,1,0,0,0.0025633000041125342,
eps_slow_1024_066d72d5,eps_slow,train,185,1024,easy,5,5,0.1,0.95,0.8310273589761736,default,100,-48.0,59,1,1,0,0,0.004753600005642511,
eps_slow_1024_066d72d5,eps_slow,train,186,1024,easy,5,5,0.1,0.95,0.8301963316171974,default,100,-32.0,23,0,1,0,1,0.001891699997941032,
eps_slow_1024_066d72d5,eps_slow,train,187,1024,easy,5,5,0.1,0.95,0.8293661352855802,default,100,-12.0,23,1,1,0,0,0.002078199991956353,
eps_slow_1024_066d72d5,eps_slow,train,188,1024,easy,5,5,0.1,0.95,0.8285367691502946,default,100,-47.0,38,0,1,0,1,0.00291210001159925,
eps_slow_1024_066d72d5,eps_slow,train,189,1024,easy,5,5,0.1,0.95,0.8277082323811443,default,100,-28.0,39,1,1,0,0,0.0031454999989364296,
eps_slow_1024_066d72d5,eps_slow,train,190,1024,easy,5,5,0.1,0.95,0.8268805241487632,default,100,-100.0,100,0,0,1,0,0.007805300003383309,
eps_slow_1024_066d72d5,eps_slow,train,191,1024,easy,5,5,0.1,0.95,0.8260536436246144,default,100,-53.0,44,0,1,0,1,0.003384399999049492,
eps_slow_1024_066d72d5,eps_slow,train,192,1024,easy,5,5,0.1,0.95,0.8252275899809898,default,100,-28.0,39,1,1,0,0,0.0030681999924127012,
eps_slow_1024_066d72d5,eps_slow,train,193,1024,easy,5,5,0.1,0.95,0.8244023623910088,default,100,-100.0,100,0,0,1,0,0.007943500007968396,
eps_slow_1024_066d72d5,eps_slow,train,194,1024,easy,5,5,0.1,0.95,0.8235779600286178,default,100,-3.0,14,1,1,0,0,0.0013540000072680414,
eps_slow_1024_066d72d5,eps_slow,train,195,1024,easy,5,5,0.1,0.95,0.8227543820685892,default,100,-20.0,31,1,1,0,0,0.002605999994557351,
eps_slow_1024_066d72d5,eps_slow,train,196,1024,easy,5,5,0.1,0.95,0.8219316276865206,default,100,-14.0,25,1,1,0,0,0.0023455999908037484,
eps_slow_1024_066d72d5,eps_slow,train,197,1024,easy,5,5,0.1,0.95,0.8211096960588341,default,100,-66.0,57,0,1,0,1,0.0044898000051034614,
eps_slow_1024_066d72d5,eps_slow,train,198,1024,easy,5,5,0.1,0.95,0.8202885863627752,default,100,-58.0,49,0,1,0,1,0.0038687999913236126,
eps_slow_1024_066d72d5,eps_slow,train,199,1024,easy,5,5,0.1,0.95,0.8194682977764125,default,100,-11.0,22,1,1,0,0,0.0018505000043660402,
eps_slow_1024_066d72d5,eps_slow,train,200,1024,easy,5,5,0.1,0.95,0.818648829478636,default,100,-63.0,54,0,1,0,1,0.004157599993050098,results\epsilon\slow\seed_1024\qtable_ep200.npz
eps_slow_1024_066d72d5,eps_slow,train,201,1024,easy,5,5,0.1,0.95,0.8178301806491574,default,100,0.0,11,1,1,0,0,0.0011697999871103093,
eps_slow_1024_066d72d5,eps_slow,train,202,1024,easy,5,5,0.1,0.95,0.8170123504685082,default,100,-62.0,73,1,1,0,0,0.0059951000002911314,
eps_slow_1024_066d72d5,eps_slow,train,203,1024,easy,5,5,0.1,0.95,0.8161953381180397,default,100,-5.0,16,1,1,0,0,0.001533899994683452,
eps_slow_1024_066d72d5,eps_slow,train,204,1024,easy,5,5,0.1,0.95,0.8153791427799216,default,100,-83.0,94,1,1,0,0,0.007496300007915124,
eps_slow_1024_066d72d5,eps_slow,train,205,1024,easy,5,5,0.1,0.95,0.8145637636371417,default,100,-45.0,56,1,1,0,0,0.004540199995972216,
eps_slow_1024_066d72d5,eps_slow,train,206,1024,easy,5,5,0.1,0.95,0.8137491998735046,default,100,-32.0,23,0,1,0,1,0.001970799989067018,
eps_slow_1024_066d72d5,eps_slow,train,207,1024,easy,5,5,0.1,0.95,0.812935450673631,default,100,-35.0,46,1,1,0,0,0.0038541999965673313,
eps_slow_1024_066d72d5,eps_slow,train,208,1024,easy,5,5,0.1,0.95,0.8121225152229574,default,100,-35.0,46,1,1,0,0,0.0037980000051902607,
eps_slow_1024_066d72d5,eps_slow,train,209,1024,easy,5,5,0.1,0.95,0.8113103927077344,default,100,-40.0,51,1,1,0,0,0.004175599999143742,
eps_slow_1024_066d72d5,eps_slow,train,210,1024,easy,5,5,0.1,0.95,0.8104990823150267,default,100,-19.0,30,1,1,0,0,0.0025368999922648072,
eps_slow_1024_066d72d5,eps_slow,train,211,1024,easy,5,5,0.1,0.95,0.8096885832327116,default,100,-42.0,53,1,1,0,0,0.004383599996799603,
eps_slow_1024_066d72d5,eps_slow,train,212,1024,easy,5,5,0.1,0.95,0.8088788946494789,default,100,-18.0,29,1,1,0,0,0.002580700005637482,
eps_slow_1024_066d72d5,eps_slow,train,213,1024,easy,5,5,0.1,0.95,0.8080700157548294,default,100,-68.0,79,1,1,0,0,0.006301600005826913,
eps_slow_1024_066d72d5,eps_slow,train,214,1024,easy,5,5,0.1,0.95,0.8072619457390746,default,100,-4.0,15,1,1,0,0,0.0014721000043209642,
eps_slow_1024_066d72d5,eps_slow,train,215,1024,easy,5,5,0.1,0.95,0.8064546837933355,default,100,-52.0,43,0,1,0,1,0.0036712000000989065,
eps_slow_1024_066d72d5,eps_slow,train,216,1024,easy,5,5,0.1,0.95,0.8056482291095421,default,100,-41.0,32,0,1,0,1,0.002724499994656071,
eps_slow_1024_066d72d5,eps_slow,train,217,1024,easy,5,5,0.1,0.95,0.8048425808804326,default,100,-13.0,24,1,1,0,0,0.002223300005425699,
eps_slow_1024_066d72d5,eps_slow,train,218,1024,easy,5,5,0.1,0.95,0.8040377382995522,default,100,-22.0,33,1,1,0,0,0.0028946999955223873,
eps_slow_1024_066d72d5,eps_slow,train,219,1024,easy,5,5,0.1,0.95,0.8032337005612527,default,100,-42.0,33,0,1,0,1,0.0025854999985313043,
eps_slow_1024_066d72d5,eps_slow,train,220,1024,easy,5,5,0.1,0.95,0.8024304668606914,default,100,-5.0,16,1,1,0,0,0.0015623999934177846,
eps_slow_1024_066d72d5,eps_slow,train,221,1024,easy,5,5,0.1,0.95,0.8016280363938307,default,100,-45.0,56,1,1,0,0,0.0044202999997651204,
eps_slow_1024_066d72d5,eps_slow,train,222,1024,easy,5,5,0.1,0.95,0.8008264083574369,default,100,-8.0,19,1,1,0,0,0.0017995999951381236,
eps_slow_1024_066d72d5,eps_slow,train,223,1024,easy,5,5,0.1,0.95,0.8000255819490795,default,100,-12.0,23,1,1,0,0,0.0021406999876489863,
eps_slow_1024_066d72d5,eps_slow,train,224,1024,easy,5,5,0.1,0.95,0.7992255563671304,default,100,-25.0,36,1,1,0,0,0.002974200004246086,
eps_slow_1024_066d72d5,eps_slow,train,225,1024,easy,5,5,0.1,0.95,0.7984263308107633,default,100,-10.0,21,1,1,0,0,0.0018186999950557947,
eps_slow_1024_066d72d5,eps_slow,train,226,1024,easy,5,5,0.1,0.95,0.7976279044799526,default,100,-22.0,33,1,1,0,0,0.0028058000025339425,
eps_slow_1024_066d72d5,eps_slow,train,227,1024,easy,5,5,0.1,0.95,0.7968302765754727,default,100,-44.0,55,1,1,0,0,0.004656799996155314,
eps_slow_1024_066d72d5,eps_slow,train,228,1024,easy,5,5,0.1,0.95,0.7960334462988972,default,100,-23.0,34,1,1,0,0,0.0028705000004265457,
eps_slow_1024_066d72d5,eps_slow,train,229,1024,easy,5,5,0.1,0.95,0.7952374128525983,default,100,-30.0,41,1,1,0,0,0.003227499997592531,
eps_slow_1024_066d72d5,eps_slow,train,230,1024,easy,5,5,0.1,0.95,0.7944421754397457,default,100,-57.0,68,1,1,0,0,0.0055893999960972,
eps_slow_1024_066d72d5,eps_slow,train,231,1024,easy,5,5,0.1,0.95,0.7936477332643059,default,100,-5.0,16,1,1,0,0,0.0014374000020325184,
eps_slow_1024_066d72d5,eps_slow,train,232,1024,easy,5,5,0.1,0.95,0.7928540855310416,default,100,-28.0,39,1,1,0,0,0.0033814000053098425,
eps_slow_1024_066d72d5,eps_slow,train,233,1024,easy,5,5,0.1,0.95,0.7920612314455105,default,100,-33.0,24,0,1,0,1,0.002023699998972006,
eps_slow_1024_066d72d5,eps_slow,train,234,1024,easy,5,5,0.1,0.95,0.7912691702140651,default,100,-32.0,23,0,1,0,1,0.0018931999948108569,
eps_slow_1024_066d72d5,eps_slow,train,235,1024,easy,5,5,0.1,0.95,0.790477901043851,default,100,-4.0,15,1,1,0,0,0.0014572000072803348,
eps_slow_1024_066d72d5,eps_slow,train,236,1024,easy,5,5,0.1,0.95,0.7896874231428072,default,100,-46.0,57,1,1,0,0,0.0045492000062949955,
eps_slow_1024_066d72d5,eps_slow,train,237,1024,easy,5,5,0.1,0.95,0.7888977357196644,default,100,-19.0,30,1,1,0,0,0.002685699990252033,
eps_slow_1024_066d72d5,eps_slow,train,238,1024,easy,5,5,0.1,0.95,0.7881088379839447,default,100,-22.0,13,0,1,0,1,0.0012127999943913892,
eps_slow_1024_066d72d5,eps_slow,train,239,1024,easy,5,5,0.1,0.95,0.7873207291459607,default,100,-11.0,22,1,1,0,0,0.001991700002690777,
eps_slow_1024_066d72d5,eps_slow,train,240,1024,easy,5,5,0.1,0.95,0.7865334084168147,default,100,-39.0,50,1,1,0,0,0.004113500006496906,
eps_slow_1024_066d72d5,eps_slow,train,241,1024,easy,5,5,0.1,0.95,0.7857468750083979,default,100,-31.0,42,1,1,0,0,0.003676599997561425,
eps_slow_1024_066d72d5,eps_slow,train,242,1024,easy,5,5,0.1,0.95,0.7849611281333895,default,100,-28.0,39,1,1,0,0,0.0033762000093702227,
eps_slow_1024_066d72d5,eps_slow,train,243,1024,easy,5,5,0.1,0.95,0.784176167005256,default,100,-12.0,23,1,1,0,0,0.002003099987632595,
eps_slow_1024_066d72d5,eps_slow,train,244,1024,easy,5,5,0.1,0.95,0.7833919908382508,default,100,-7.0,18,1,1,0,0,0.0015075000119395554,
eps_slow_1024_066d72d5,eps_slow,train,245,1024,easy,5,5,0.1,0.95,0.7826085988474126,default,100,-20.0,31,1,1,0,0,0.0028154000028735027,
eps_slow_1024_066d72d5,eps_slow,train,246,1024,easy,5,5,0.1,0.95,0.7818259902485653,default,100,-2.0,13,1,1,0,0,0.0011685999925248325,
eps_slow_1024_066d72d5,eps_slow,train,247,1024,easy,5,5,0.1,0.95,0.7810441642583167,default,100,-23.0,34,1,1,0,0,0.0028334999951766804,
eps_slow_1024_066d72d5,eps_slow,train,248,1024,easy,5,5,0.1,0.95,0.7802631200940584,default,100,-18.0,29,1,1,0,0,0.002489999998942949,
eps_slow_1024_066d72d5,eps_slow,train,249,1024,easy,5,5,0.1,0.95,0.7794828569739644,default,100,-9.0,20,1,1,0,0,0.0018339000089326873,
eps_slow_1024_066d72d5,eps_slow,train,250,1024,easy,5,5,0.1,0.95,0.7787033741169904,default,100,-25.0,36,1,1,0,0,0.003082199997152202,
eps_slow_1024_066d72d5,eps_slow,train,251,1024,easy,5,5,0.1,0.95,0.7779246707428734,default,100,-6.0,17,1,1,0,0,0.0016176999924937263,
eps_slow_1024_066d72d5,eps_slow,train,252,1024,easy,5,5,0.1,0.95,0.7771467460721305,default,100,-20.0,31,1,1,0,0,0.0025619000080041587,
eps_slow_1024_066d72d5,eps_slow,train,253,1024,easy,5,5,0.1,0.95,0.7763695993260584,default,100,-37.0,48,1,1,0,0,0.00394179999420885,
eps_slow_1024_066d72d5,eps_slow,train,254,1024,easy,5,5,0.1,0.95,0.7755932297267324,default,100,-9.0,20,1,1,0,0,0.00192240001342725,
eps_slow_1024_066d72d5,eps_slow,train,255,1024,easy,5,5,0.1,0.95,0.7748176364970056,default,100,-16.0,27,1,1,0,0,0.002358400000957772,
eps_slow_1024_066d72d5,eps_slow,train,256,1024,easy,5,5,0.1,0.95,0.7740428188605086,default,100,-36.0,27,0,1,0,1,0.002171000000089407,
eps_slow_1024_066d72d5,eps_slow,train,257,1024,easy,5,5,0.1,0.95,0.7732687760416481,default,100,-52.0,43,0,1,0,1,0.003683000002638437,
eps_slow_1024_066d72d5,eps_slow,train,258,1024,easy,5,5,0.1,0.95,0.7724955072656065,default,100,-23.0,34,1,1,0,0,0.0029566000011982396,
eps_slow_1024_066d72d5,eps_slow,train,259,1024,easy,5,5,0.1,0.95,0.7717230117583408,default,100,-33.0,24,0,1,0,1,0.0021526000055018812,
eps_slow_1024_066d72d5,eps_slow,train,260,1024,easy,5,5,0.1,0.95,0.7709512887465825,default,100,-7.0,18,1,1,0,0,0.0016808999935165048,
eps_slow_1024_066d72d5,eps_slow,train,261,1024,easy,5,5,0.1,0.95,0.7701803374578359,default,100,-12.0,23,1,1,0,0,0.0020586000027833506,
eps_slow_1024_066d72d5,eps_slow,train,262,1024,easy,5,5,0.1,0.95,0.7694101571203781,default,100,-42.0,53,1,1,0,0,0.004434000002220273,
eps_slow_1024_066d72d5,eps_slow,train,263,1024,easy,5,5,0.1,0.95,0.7686407469632577,default,100,-14.0,25,1,1,0,0,0.0022742999863112345,
eps_slow_1024_066d72d5,eps_slow,train,264,1024,easy,5,5,0.1,0.95,0.7678721062162944,default,100,-61.0,72,1,1,0,0,0.005715300008887425,
eps_slow_1024_066d72d5,eps_slow,train,265,1024,easy,5,5,0.1,0.95,0.7671042341100781,default,100,-5.0,16,1,1,0,0,0.001490800001192838,
eps_slow_1024_066d72d5,eps_slow,train,266,1024,easy,5,5,0.1,0.95,0.766337129875968,default,100,-1.0,12,1,1,0,0,0.0012956999999005347,
eps_slow_1024_066d72d5,eps_slow,train,267,1024,easy,5,5,0.1,0.95,0.7655707927460921,default,100,-49.0,40,0,1,0,1,0.003237600001739338,
eps_slow_1024_066d72d5,eps_slow,train,268,1024,easy,5,5,0.1,0.95,0.764805221953346,default,100,-7.0,18,1,1,0,0,0.0016762999875936657,
eps_slow_1024_066d72d5,eps_slow,train,269,1024,easy,5,5,0.1,0.95,0.7640404167313927,default,100,-26.0,37,1,1,0,0,0.003026299993507564,
eps_slow_1024_066d72d5,eps_slow,train,270,1024,easy,5,5,0.1,0.95,0.7632763763146613,default,100,-13.0,24,1,1,0,0,0.0021705999970436096,
eps_slow_1024_066d72d5,eps_slow,train,271,1024,easy,5,5,0.1,0.95,0.7625130999383466,default,100,-31.0,42,1,1,0,0,0.0037515000003622845,
eps_slow_1024_066d72d5,eps_slow,train,272,1024,easy,5,5,0.1,0.95,0.7617505868384082,default,100,-7.0,18,1,1,0,0,0.001635399996303022,
eps_slow_1024_066d72d5,eps_slow,train,273,1024,easy,5,5,0.1,0.95,0.7609888362515699,default,100,-24.0,35,1,1,0,0,0.0030094000103417784,
eps_slow_1024_066d72d5,eps_slow,train,274,1024,easy,5,5,0.1,0.95,0.7602278474153183,default,100,-31.0,42,1,1,0,0,0.003627400001278147,
eps_slow_1024_066d72d5,eps_slow,train,275,1024,easy,5,5,0.1,0.95,0.759467619567903,default,100,-19.0,30,1,1,0,0,0.002630299990414642,
eps_slow_1024_066d72d5,eps_slow,train,276,1024,easy,5,5,0.1,0.95,0.7587081519483351,default,100,-5.0,16,1,1,0,0,0.0015480000001844019,
eps_slow_1024_066d72d5,eps_slow,train,277,1024,easy,5,5,0.1,0.95,0.7579494437963867,default,100,-27.0,38,1,1,0,0,0.0032039000070653856,
eps_slow_1024_066d72d5,eps_slow,train,278,1024,easy,5,5,0.1,0.95,0.7571914943525904,default,100,-48.0,59,1,1,0,0,0.004765000005136244,
eps_slow_1024_066d72d5,eps_slow,train,279,1024,easy,5,5,0.1,0.95,0.7564343028582378,default,100,-39.0,50,1,1,0,0,0.0042314000020269305,
eps_slow_1024_066d72d5,eps_slow,train,280,1024,easy,5,5,0.1,0.95,0.7556778685553796,default,100,-23.0,34,1,1,0,0,0.003145299997413531,
eps_slow_1024_066d72d5,eps_slow,train,281,1024,easy,5,5,0.1,0.95,0.7549221906868242,default,100,-4.0,15,1,1,0,0,0.0015977000002749264,
eps_slow_1024_066d72d5,eps_slow,train,282,1024,easy,5,5,0.1,0.95,0.7541672684961374,default,100,-22.0,33,1,1,0,0,0.0027172999980393797,
eps_slow_1024_066d72d5,eps_slow,train,283,1024,easy,5,5,0.1,0.95,0.7534131012276413,default,100,-28.0,39,1,1,0,0,0.0032656999974278733,
eps_slow_1024_066d72d5,eps_slow,train,284,1024,easy,5,5,0.1,0.95,0.7526596881264136,default,100,-29.0,40,1,1,0,0,0.003355399996507913,
eps_slow_1024_066d72d5,eps_slow,train,285,1024,easy,5,5,0.1,0.95,0.7519070284382872,default,100,-6.0,17,1,1,0,0,0.0017019000079017133,
eps_slow_1024_066d72d5,eps_slow,train,286,1024,easy,5,5,0.1,0.95,0.7511551214098489,default,100,-16.0,27,1,1,0,0,0.0023541999980807304,
eps_slow_1024_066d72d5,eps_slow,train,287,1024,easy,5,5,0.1,0.95,0.750403966288439,default,100,-21.0,32,1,1,0,0,0.0027703999949153513,
eps_slow_1024_066d72d5,eps_slow,train,288,1024,easy,5,5,0.1,0.95,0.7496535623221505,default,100,-22.0,33,1,1,0,0,0.0028854999982286245,
eps_slow_1024_066d72d5,eps_slow,train,289,1024,easy,5,5,0.1,0.95,0.7489039087598284,default,100,-7.0,18,1,1,0,0,0.0016864000062923878,
eps_slow_1024_066d72d5,eps_slow,train,290,1024,easy,5,5,0.1,0.95,0.7481550048510686,default,100,-17.0,28,1,1,0,0,0.0025536000030115247,
eps_slow_1024_066d72d5,eps_slow,train,291,1024,easy,5,5,0.1,0.95,0.7474068498462175,default,100,-12.0,23,1,1,0,0,0.001935099993715994,
eps_slow_1024_066d72d5,eps_slow,train,292,1024,easy,5,5,0.1,0.95,0.7466594429963713,default,100,-24.0,15,0,1,0,1,0.001379400011501275,
eps_slow_1024_066d72d5,eps_slow,train,293,1024,easy,5,5,0.1,0.95,0.745912783553375,default,100,-31.0,22,0,1,0,1,0.00195720000192523,
eps_slow_1024_066d72d5,eps_slow,train,294,1024,easy,5,5,0.1,0.95,0.7451668707698216,default,100,-10.0,21,1,1,0,0,0.0018391999910818413,
eps_slow_1024_066d72d5,eps_slow,train,295,1024,easy,5,5,0.1,0.95,0.7444217038990517,default,100,-31.0,42,1,1,0,0,0.0036570000083884224,
eps_slow_1024_066d72d5,eps_slow,train,296,1024,easy,5,5,0.1,0.95,0.7436772821951526,default,100,-69.0,80,1,1,0,0,0.0062021999910939485,
eps_slow_1024_066d72d5,eps_slow,train,297,1024,easy,5,5,0.1,0.95,0.7429336049129575,default,100,-3.0,14,1,1,0,0,0.0014059999957680702,
eps_slow_1024_066d72d5,eps_slow,train,298,1024,easy,5,5,0.1,0.95,0.7421906713080445,default,100,-2.0,13,1,1,0,0,0.001348399993730709,
eps_slow_1024_066d72d5,eps_slow,train,299,1024,easy,5,5,0.1,0.95,0.7414484806367364,default,100,-31.0,22,0,1,0,1,0.0019995000038761646,
eps_slow_1024_066d72d5,eps_slow,train,300,1024,easy,5,5,0.1,0.95,0.7407070321560997,default,100,-8.0,19,1,1,0,0,0.0016980000073090196,
eps_slow_1024_066d72d5,eps_slow,train,301,1024,easy,5,5,0.1,0.95,0.7399663251239436,default,100,-3.0,14,1,1,0,0,0.0014786000101594254,
eps_slow_1024_066d72d5,eps_slow,train,302,1024,easy,5,5,0.1,0.95,0.7392263587988196,default,100,-34.0,45,1,1,0,0,0.003791099996306002,
eps_slow_1024_066d72d5,eps_slow,train,303,1024,easy,5,5,0.1,0.95,0.7384871324400207,default,100,1.0,10,1,1,0,0,0.001070300000719726,
eps_slow_1024_066d72d5,eps_slow,train,304,1024,easy,5,5,0.1,0.95,0.7377486453075807,default,100,-5.0,16,1,1,0,0,0.0016764000029070303,
eps_slow_1024_066d72d5,eps_slow,train,305,1024,easy,5,5,0.1,0.95,0.737010896662273,default,100,-12.0,23,1,1,0,0,0.0020360000053187832,
eps_slow_1024_066d72d5,eps_slow,train,306,1024,easy,5,5,0.1,0.95,0.7362738857656108,default,100,-24.0,35,1,1,0,0,0.0029030000005150214,
eps_slow_1024_066d72d5,eps_slow,train,307,1024,easy,5,5,0.1,0.95,0.7355376118798452,default,100,-53.0,44,0,1,0,1,0.003446200003963895,
eps_slow_1024_066d72d5,eps_slow,train,308,1024,easy,5,5,0.1,0.95,0.7348020742679654,default,100,-5.0,16,1,1,0,0,0.0015507999924011528,
eps_slow_1024_066d72d5,eps_slow,train,309,1024,easy,5,5,0.1,0.95,0.7340672721936974,default,100,-28.0,19,0,1,0,1,0.0017673000111244619,
eps_slow_1024_066d72d5,eps_slow,train,310,1024,easy,5,5,0.1,0.95,0.7333332049215037,default,100,-27.0,38,1,1,0,0,0.003347999998368323,
eps_slow_1024_066d72d5,eps_slow,train,311,1024,easy,5,5,0.1,0.95,0.7325998717165821,default,100,-32.0,43,1,1,0,0,0.003652300001704134,
eps_slow_1024_066d72d5,eps_slow,train,312,1024,easy,5,5,0.1,0.95,0.7318672718448656,default,100,-14.0,25,1,1,0,0,0.0022675000072922558,
eps_slow_1024_066d72d5,eps_slow,train,313,1024,easy,5,5,0.1,0.95,0.7311354045730207,default,100,-25.0,16,0,1,0,1,0.0016005999932531267,
eps_slow_1024_066d72d5,eps_slow,train,314,1024,easy,5,5,0.1,0.95,0.7304042691684477,default,100,-28.0,39,1,1,0,0,0.0033178000012412667,
eps_slow_1024_066d72d5,eps_slow,train,315,1024,easy,5,5,0.1,0.95,0.7296738648992792,default,100,-11.0,22,1,1,0,0,0.0020689999946625903,
eps_slow_1024_066d72d5,eps_slow,train,316,1024,easy,5,5,0.1,0.95,0.7289441910343799,default,100,1.0,10,1,1,0,0,0.0010291000071447343,
eps_slow_1024_066d72d5,eps_slow,train,317,1024,easy,5,5,0.1,0.95,0.7282152468433455,default,100,-35.0,26,0,1,0,1,0.002360800004680641,
eps_slow_1024_066d72d5,eps_slow,train,318,1024,easy,5,5,0.1,0.95,0.7274870315965022,default,100,-42.0,33,0,1,0,1,0.0026371999992989004,
eps_slow_1024_066d72d5,eps_slow,train,319,1024,easy,5,5,0.1,0.95,0.7267595445649057,default,100,-1.0,12,1,1,0,0,0.0012102000036975369,
eps_slow_1024_066d72d5,eps_slow,train,320,1024,easy,5,5,0.1,0.95,0.7260327850203407,default,100,-7.0,18,1,1,0,0,0.00170829999842681,
eps_slow_1024_066d72d5,eps_slow,train,321,1024,easy,5,5,0.1,0.95,0.7253067522353204,default,100,-22.0,33,1,1,0,0,0.0031601000082446262,
eps_slow_1024_066d72d5,eps_slow,train,322,1024,easy,5,5,0.1,0.95,0.724581445483085,default,100,-20.0,31,1,1,0,0,0.002697699994314462,
eps_slow_1024_066d72d5,eps_slow,train,323,1024,easy,5,5,0.1,0.95,0.723856864037602,default,100,-13.0,24,1,1,0,0,0.0019196000066585839,
eps_slow_1024_066d72d5,eps_slow,train,324,1024,easy,5,5,0.1,0.95,0.7231330071735643,default,100,-10.0,21,1,1,0,0,0.0019668000022647902,
eps_slow_1024_066d72d5,eps_slow,train,325,1024,easy,5,5,0.1,0.95,0.7224098741663908,default,100,-35.0,46,1,1,0,0,0.004004499991424382,
eps_slow_1024_066d72d5,eps_slow,train,326,1024,easy,5,5,0.1,0.95,0.7216874642922244,default,100,-23.0,34,1,1,0,0,0.0030916999967303127,
eps_slow_1024_066d72d5,eps_slow,train,327,1024,easy,5,5,0.1,0.95,0.7209657768279322,default,100,-13.0,24,1,1,0,0,0.0021124999911990017,
eps_slow_1024_066d72d5,eps_slow,train,328,1024,easy,5,5,0.1,0.95,0.7202448110511043,default,100,-9.0,20,1,1,0,0,0.001865500002168119,
eps_slow_1024_066d72d5,eps_slow,train,329,1024,easy,5,5,0.1,0.95,0.7195245662400531,default,100,-15.0,26,1,1,0,0,0.002383900005952455,
eps_slow_1024_066d72d5,eps_slow,train,330,1024,easy,5,5,0.1,0.95,0.7188050416738131,default,100,-7.0,18,1,1,0,0,0.0015985000063665211,
eps_slow_1024_066d72d5,eps_slow,train,331,1024,easy,5,5,0.1,0.95,0.7180862366321393,default,100,-20.0,31,1,1,0,0,0.002742999990005046,
eps_slow_1024_066d72d5,eps_slow,train,332,1024,easy,5,5,0.1,0.95,0.7173681503955072,default,100,-5.0,16,1,1,0,0,0.0015451000072062016,
eps_slow_1024_066d72d5,eps_slow,train,333,1024,easy,5,5,0.1,0.95,0.7166507822451117,default,100,-19.0,10,0,1,0,1,0.0008133999945130199,
eps_slow_1024_066d72d5,eps_slow,train,334,1024,easy,5,5,0.1,0.95,0.7159341314628666,default,100,-23.0,34,1,1,0,0,0.002936099990620278,
eps_slow_1024_066d72d5,eps_slow,train,335,1024,easy,5,5,0.1,0.95,0.7152181973314037,default,100,-38.0,49,1,1,0,0,0.004152599998633377,
eps_slow_1024_066d72d5,eps_slow,train,336,1024,easy,5,5,0.1,0.95,0.7145029791340722,default,100,-37.0,48,1,1,0,0,0.004306699993321672,
eps_slow_1024_066d72d5,eps_slow,train,337,1024,easy,5,5,0.1,0.95,0.7137884761549381,default,100,-16.0,7,0,1,0,1,0.0006770000036340207,
eps_slow_1024_066d72d5,eps_slow,train,338,1024,easy,5,5,0.1,0.95,0.7130746876787832,default,100,-30.0,41,1,1,0,0,0.0037315999943530187,
eps_slow_1024_066d72d5,eps_slow,train,339,1024,easy,5,5,0.1,0.95,0.7123616129911045,default,100,-2.0,13,1,1,0,0,0.0014025999989826232,
