run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,268,42,easy,5,5,0.1,0.8,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0012545820000013919,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,269,42,easy,5,5,0.1,0.8,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012656019998757984,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,270,42,easy,5,5,0.1,0.8,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011065389999203035,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,271,42,easy,5,5,0.1,0.8,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010620759999255824,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,272,42,easy,5,5,0.1,0.8,0.05115734045684446,default,100,1.0,10,1,1,0,0,0.0014538299997184367,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,273,42,easy,5,5,0.1,0.8,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001186099000278773,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,274,42,easy,5,5,0.1,0.8,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010728890001701075,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,275,42,easy,5,5,0.1,0.8,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0012069889999111183,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,276,42,easy,5,5,0.1,0.8,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011625209999692743,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,277,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011705440001605893,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,278,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012844369998674665,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,279,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013187649997234985,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,280,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015507960001741594,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,281,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001213115000155085,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,282,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012704189998657966,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,283,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011819850001302257,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,284,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012499360000219895,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,285,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001302246999784984,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,286,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012036010002702824,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,287,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011562409999896772,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,288,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012915839997731382,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,289,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012465999998312327,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,290,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012362160000520817,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,291,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012895760000901646,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,292,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012486729997363,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,293,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012815549998776987,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,294,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010605320003378438,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,295,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012659670001085033,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,296,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011299959996904363,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,297,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011171940000167524,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,298,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012817700003324717,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,299,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012311830000726331,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,300,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011244719999012887,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,301,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012710250002783141,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,302,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012729509999189759,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,303,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012624510000023292,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,304,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013181689996599744,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,305,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012787499999831198,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,306,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001236713999787753,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,307,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012440649998097797,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,308,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013006129997847893,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,309,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011490689998936432,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,310,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012024969996673462,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,311,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013408820000222477,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,312,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013072950000605488,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,313,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001367201999983081,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,314,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012272540002413734,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,315,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012463649995879678,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,316,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011153360001117107,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,317,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011700740001288068,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,318,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012467309998100973,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,319,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012382650002109585,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,320,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012381100000311562,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,321,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012287019999348558,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,322,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001161615000000893,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,323,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010878309999498015,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,324,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001269227999728173,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,325,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012787069999831147,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,326,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011205379996681586,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,327,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011609119997046946,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,328,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013871209998796985,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,329,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012244890003785258,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,330,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011143510000692913,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,331,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001355878999675042,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,332,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010563809996710916,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,333,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011079139999310428,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,334,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012559290003082424,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,335,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012769850000040606,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,336,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012011440003334428,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,337,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012311739997130644,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,338,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012075210001967207,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,339,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011258089998591458,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,340,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010599279999041755,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,341,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013775469997199252,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,342,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001258165999843186,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,343,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011766579996219662,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,344,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012930809998579207,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,345,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012399420002111583,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,346,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106513199989422,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,347,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010573180002211302,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,348,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012100859999009117,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,349,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012062450000485114,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,350,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011253669999859994,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,351,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013064649997431843,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,352,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011758990003727376,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,353,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011142490002384875,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,354,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011234119997425296,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,355,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012347229999249976,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,356,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00111755899979471,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,357,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011332039998706023,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,358,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012411400002747541,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,359,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012842730002375902,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,360,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011785920000875194,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,361,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010930690000350296,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,362,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010928909996437142,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,363,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011338670001350692,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,364,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001113943999826006,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,365,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011356710001564352,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,366,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011125869996249094,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,367,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011122310002065205,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,368,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012207419999867852,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,369,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012487050003073819,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,370,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011664359999485896,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,371,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013686719998986518,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,372,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011458399999355606,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,373,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011233770001126686,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,374,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013006029998905433,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,375,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010780640000120911,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,376,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012262969999028428,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,377,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001114031000270188,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,378,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012630239998543402,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,379,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012671399999817368,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,380,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012523440000222763,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,381,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012367809999886958,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,382,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011619699998846045,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,383,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013996010002301773,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,384,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012615360001291265,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,385,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001194044999920152,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,386,42,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014555200000359036,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,387,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012269949997971707,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,388,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013078520000817662,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,389,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011904140001206542,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,390,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012497120001171425,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,391,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013015059998906509,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,392,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001229340999998385,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,393,42,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001399306000166689,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,394,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011810669998340018,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,395,42,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013241010001365794,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,396,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011857310000777943,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,397,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00126280799986489,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,398,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012623830002667091,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,399,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011869909999404626,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,400,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012280529999770806,results/sarsa_gamma_comparison/gamma_0.8/seed_42/qtable_ep400.npz
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,401,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012309080002523842,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,402,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00117367299981197,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,403,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012718689999928756,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,404,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012461100000109582,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,405,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011224270001548575,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,406,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011316169998281111,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,407,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001282941000226856,
sarsa_gamma_0.8_sarsa_42_ca24f414,sarsa_gamma_0.8,sarsa,train,408,42,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011755219998121902,
