run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_42_2705bde1,reward_dense,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,100,9.1,10,1,1,0,0,0.0012765999999828637,
reward_dense_42_2705bde1,reward_dense,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.3,8,1,1,0,0,0.001029699997161515,
reward_dense_42_2705bde1,reward_dense,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,9.3,8,1,1,0,0,0.0010898000036831945,
reward_dense_42_2705bde1,reward_dense,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,9.3,8,1,1,0,0,0.0010796999995363876,
reward_dense_42_2705bde1,reward_dense,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.3,8,1,1,0,0,0.001162899992777966,
reward_dense_42_2705bde1,reward_dense,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,8.299999999999999,9,1,1,0,0,0.0011058000090997666,
reward_dense_42_2705bde1,reward_dense,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,9.3,8,1,1,0,0,0.0010967999987769872,
reward_dense_42_2705bde1,reward_dense,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,9.3,8,1,1,0,0,0.0011781999928643927,
reward_dense_42_2705bde1,reward_dense,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.3,8,1,1,0,0,0.0011195999977644533,
reward_dense_42_2705bde1,reward_dense,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.1,10,1,1,0,0,0.0012466000043787062,
reward_dense_42_2705bde1,reward_dense,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,8.3,9,1,1,0,0,0.0011508000025060028,
reward_dense_42_2705bde1,reward_dense,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.3,8,1,1,0,0,0.001095500003430061,
reward_dense_42_2705bde1,reward_dense,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,8.3,9,1,1,0,0,0.0011860999948112294,
reward_dense_42_2705bde1,reward_dense,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,9.3,8,1,1,0,0,0.0010716999968281016,
reward_dense_42_2705bde1,reward_dense,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,9.3,8,1,1,0,0,0.0010553000029176474,
reward_dense_42_2705bde1,reward_dense,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.3,8,1,1,0,0,0.0010731999936979264,
reward_dense_42_2705bde1,reward_dense,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,8.9,12,1,1,0,0,0.00141940001049079,
reward_dense_42_2705bde1,reward_dense,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.3,8,1,1,0,0,0.0010760000004665926,
reward_dense_42_2705bde1,reward_dense,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,9.3,8,1,1,0,0,0.0010926999966613948,
reward_dense_42_2705bde1,reward_dense,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,9.1,10,1,1,0,0,0.0012328000011621043,
reward_dense_42_2705bde1,reward_dense,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.3,8,1,1,0,0,0.0010768999927677214,
reward_dense_42_2705bde1,reward_dense,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,7.299999999999999,10,1,1,0,0,0.0012281999952392653,
reward_dense_42_2705bde1,reward_dense,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,8.299999999999999,9,1,1,0,0,0.00114900000335183,
reward_dense_42_2705bde1,reward_dense,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.1,10,1,1,0,0,0.001293900000746362,
reward_dense_42_2705bde1,reward_dense,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,9.3,8,1,1,0,0,0.0010932000004686415,
reward_dense_42_2705bde1,reward_dense,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.1,10,1,1,0,0,0.0012720000086119398,
reward_dense_42_2705bde1,reward_dense,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,7.299999999999999,10,1,1,0,0,0.0011995999957434833,results\reward\dense\seed_42\qtable_ep200.npz
reward_dense_42_2705bde1,reward_dense,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,9.3,8,1,1,0,0,0.0011663999903248623,
reward_dense_42_2705bde1,reward_dense,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.3,8,1,1,0,0,0.0010800000018207356,
reward_dense_42_2705bde1,reward_dense,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,8.3,9,1,1,0,0,0.00143940000270959,
reward_dense_42_2705bde1,reward_dense,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,8.299999999999999,9,1,1,0,0,0.00198090000776574,
reward_dense_42_2705bde1,reward_dense,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.3,8,1,1,0,0,0.0020481000101426616,
reward_dense_42_2705bde1,reward_dense,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,9.3,8,1,1,0,0,0.0014736999874003232,
reward_dense_42_2705bde1,reward_dense,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.3,8,1,1,0,0,0.0011075999937020242,
reward_dense_42_2705bde1,reward_dense,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,9.3,8,1,1,0,0,0.0010959000064758584,
reward_dense_42_2705bde1,reward_dense,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.3,8,1,1,0,0,0.0010753999958978966,
reward_dense_42_2705bde1,reward_dense,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,8.299999999999999,9,1,1,0,0,0.0011635999981081113,
reward_dense_42_2705bde1,reward_dense,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,9.3,8,1,1,0,0,0.0010714000090956688,
reward_dense_42_2705bde1,reward_dense,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,8.1,11,1,1,0,0,0.0013562999956775457,
reward_dense_42_2705bde1,reward_dense,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.3,8,1,1,0,0,0.0010425000073155388,
reward_dense_42_2705bde1,reward_dense,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,9.3,8,1,1,0,0,0.0010671999916667119,
reward_dense_42_2705bde1,reward_dense,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,9.3,8,1,1,0,0,0.0010905000090133399,
reward_dense_42_2705bde1,reward_dense,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,9.1,10,1,1,0,0,0.0012636000028578565,
reward_dense_42_2705bde1,reward_dense,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,8.299999999999999,9,1,1,0,0,0.0011803999950643629,
reward_dense_42_2705bde1,reward_dense,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,9.3,8,1,1,0,0,0.0010758999997051433,
reward_dense_42_2705bde1,reward_dense,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,8.299999999999999,9,1,1,0,0,0.0012022000009892508,
reward_dense_42_2705bde1,reward_dense,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,8.3,9,1,1,0,0,0.0011407999991206452,
reward_dense_42_2705bde1,reward_dense,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,7.3,10,1,1,0,0,0.0012836000096285716,
reward_dense_42_2705bde1,reward_dense,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,9.3,8,1,1,0,0,0.0011100999981863424,
reward_dense_42_2705bde1,reward_dense,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,9.3,8,1,1,0,0,0.0010958999919239432,
reward_dense_42_2705bde1,reward_dense,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,8.299999999999999,9,1,1,0,0,0.001179200000478886,
reward_dense_42_2705bde1,reward_dense,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.3,8,1,1,0,0,0.0011034000053768978,
reward_dense_42_2705bde1,reward_dense,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,9.3,8,1,1,0,0,0.0010819000017363578,
reward_dense_42_2705bde1,reward_dense,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.3,8,1,1,0,0,0.0011024999985238537,
reward_dense_42_2705bde1,reward_dense,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.3,8,1,1,0,0,0.001075499996659346,
reward_dense_42_2705bde1,reward_dense,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,9.3,8,1,1,0,0,0.0011002999963238835,
reward_dense_42_2705bde1,reward_dense,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.3,8,1,1,0,0,0.0010840000031748787,
reward_dense_42_2705bde1,reward_dense,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,9.3,8,1,1,0,0,0.001084700008505024,
reward_dense_42_2705bde1,reward_dense,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,9.3,8,1,1,0,0,0.001073399995220825,
reward_dense_42_2705bde1,reward_dense,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.3,8,1,1,0,0,0.0010898000036831945,
reward_dense_42_2705bde1,reward_dense,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,9.3,8,1,1,0,0,0.0010706999892136082,
reward_dense_42_2705bde1,reward_dense,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,9.1,10,1,1,0,0,0.0012764999992214143,
reward_dense_42_2705bde1,reward_dense,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,9.3,8,1,1,0,0,0.0011051000037696213,
reward_dense_42_2705bde1,reward_dense,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,9.3,8,1,1,0,0,0.0010660999978426844,
reward_dense_42_2705bde1,reward_dense,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,9.3,8,1,1,0,0,0.0011041999969165772,
reward_dense_42_2705bde1,reward_dense,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.3,8,1,1,0,0,0.0010354000114602968,
reward_dense_42_2705bde1,reward_dense,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,9.3,8,1,1,0,0,0.0011078999959863722,
reward_dense_42_2705bde1,reward_dense,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.3,8,1,1,0,0,0.0011200000008102506,
reward_dense_42_2705bde1,reward_dense,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,9.3,8,1,1,0,0,0.001098200009437278,
reward_dense_42_2705bde1,reward_dense,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.3,8,1,1,0,0,0.0011000999948009849,
reward_dense_42_2705bde1,reward_dense,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.1,10,1,1,0,0,0.0012744000123348087,
reward_dense_42_2705bde1,reward_dense,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,9.3,8,1,1,0,0,0.001093699989723973,
reward_dense_42_2705bde1,reward_dense,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,9.3,8,1,1,0,0,0.0010907000105362386,
reward_dense_42_2705bde1,reward_dense,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.3,8,1,1,0,0,0.0011000999948009849,
reward_dense_42_2705bde1,reward_dense,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,9.1,10,1,1,0,0,0.0012835999950766563,
reward_dense_42_2705bde1,reward_dense,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.3,8,1,1,0,0,0.001033000007737428,
reward_dense_42_2705bde1,reward_dense,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,8.299999999999999,9,1,1,0,0,0.001162599990493618,
reward_dense_42_2705bde1,reward_dense,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.3,8,1,1,0,0,0.0010718000121414661,
reward_dense_42_2705bde1,reward_dense,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,8.299999999999999,9,1,1,0,0,0.0011756000021705404,
reward_dense_42_2705bde1,reward_dense,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,9.3,8,1,1,0,0,0.0010712999937823042,
reward_dense_42_2705bde1,reward_dense,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.3,8,1,1,0,0,0.0010904999944614246,
reward_dense_42_2705bde1,reward_dense,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,8.3,9,1,1,0,0,0.0011455999920144677,
reward_dense_42_2705bde1,reward_dense,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.1,10,1,1,0,0,0.0012796000082744285,
reward_dense_42_2705bde1,reward_dense,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,8.299999999999999,9,1,1,0,0,0.0011763999937102199,
reward_dense_42_2705bde1,reward_dense,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,9.3,8,1,1,0,0,0.0010708000045269728,
reward_dense_42_2705bde1,reward_dense,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,9.3,8,1,1,0,0,0.001091800004360266,
reward_dense_42_2705bde1,reward_dense,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,9.1,10,1,1,0,0,0.0012593999999808148,
reward_dense_42_2705bde1,reward_dense,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,8.299999999999999,9,1,1,0,0,0.0011956999951507896,
reward_dense_42_2705bde1,reward_dense,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.3,8,1,1,0,0,0.0010986999986926094,
reward_dense_42_2705bde1,reward_dense,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,8.299999999999999,9,1,1,0,0,0.0011515999940456823,
reward_dense_42_2705bde1,reward_dense,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,9.3,8,1,1,0,0,0.0010933000012300909,
reward_dense_42_2705bde1,reward_dense,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,8.299999999999999,9,1,1,0,0,0.0011546000023372471,
reward_dense_42_2705bde1,reward_dense,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,9.3,8,1,1,0,0,0.0010949999996228144,
reward_dense_42_2705bde1,reward_dense,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.3,8,1,1,0,0,0.0010902000067289919,
reward_dense_42_2705bde1,reward_dense,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,9.3,8,1,1,0,0,0.0010967999987769872,
reward_dense_42_2705bde1,reward_dense,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,9.3,8,1,1,0,0,0.0010936000035144389,
reward_dense_42_2705bde1,reward_dense,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,9.3,8,1,1,0,0,0.0010946999973384663,
reward_dense_42_2705bde1,reward_dense,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,9.3,8,1,1,0,0,0.0010913000005530193,
reward_dense_42_2705bde1,reward_dense,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,9.3,8,1,1,0,0,0.001105000003008172,
reward_dense_42_2705bde1,reward_dense,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,9.3,8,1,1,0,0,0.001104399998439476,
reward_dense_42_2705bde1,reward_dense,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,9.1,10,1,1,0,0,0.0012947000068379566,
reward_dense_42_2705bde1,reward_dense,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,9.3,8,1,1,0,0,0.0011031000030925497,
reward_dense_42_2705bde1,reward_dense,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.3,8,1,1,0,0,0.001091800004360266,
reward_dense_42_2705bde1,reward_dense,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010986999986926094,
reward_dense_42_2705bde1,reward_dense,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011484000133350492,
reward_dense_42_2705bde1,reward_dense,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011057999945478514,
reward_dense_42_2705bde1,reward_dense,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010872999991988763,
reward_dense_42_2705bde1,reward_dense,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013149000005796552,
reward_dense_42_2705bde1,reward_dense,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001109900011215359,
reward_dense_42_2705bde1,reward_dense,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010930999997071922,
reward_dense_42_2705bde1,reward_dense,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011058999953093007,
reward_dense_42_2705bde1,reward_dense,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011052000045310706,
reward_dense_42_2705bde1,reward_dense,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.00115709999226965,
reward_dense_42_2705bde1,reward_dense,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011070000036852434,
reward_dense_42_2705bde1,reward_dense,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010360000014770776,
reward_dense_42_2705bde1,reward_dense,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001176100005977787,
reward_dense_42_2705bde1,reward_dense,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011044999992009252,
reward_dense_42_2705bde1,reward_dense,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001360700000077486,
reward_dense_42_2705bde1,reward_dense,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001297299997531809,
reward_dense_42_2705bde1,reward_dense,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010791000095196068,
reward_dense_42_2705bde1,reward_dense,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010546999983489513,
reward_dense_42_2705bde1,reward_dense,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001159199993708171,
reward_dense_42_2705bde1,reward_dense,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087800003006123,
reward_dense_42_2705bde1,reward_dense,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010866000084206462,
reward_dense_42_2705bde1,reward_dense,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010958999919239432,
reward_dense_42_2705bde1,reward_dense,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010268999903928488,
reward_dense_42_2705bde1,reward_dense,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001277300005313009,
reward_dense_42_2705bde1,reward_dense,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001192399999126792,
reward_dense_42_2705bde1,reward_dense,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001281300006667152,
reward_dense_42_2705bde1,reward_dense,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010995999909937382,
reward_dense_42_2705bde1,reward_dense,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012809000036213547,
reward_dense_42_2705bde1,reward_dense,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011288999958196655,
reward_dense_42_2705bde1,reward_dense,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001199799997266382,
reward_dense_42_2705bde1,reward_dense,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00109859999793116,
reward_dense_42_2705bde1,reward_dense,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012876999971922487,
reward_dense_42_2705bde1,reward_dense,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010974000033456832,
reward_dense_42_2705bde1,reward_dense,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014771999994991347,
reward_dense_42_2705bde1,reward_dense,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001096100007998757,
reward_dense_42_2705bde1,reward_dense,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012338999949861318,
reward_dense_42_2705bde1,reward_dense,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001098200009437278,
reward_dense_42_2705bde1,reward_dense,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011627999920165166,
reward_dense_42_2705bde1,reward_dense,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010749000066425651,
reward_dense_42_2705bde1,reward_dense,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010981000086758286,
reward_dense_42_2705bde1,reward_dense,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010990000009769574,
reward_dense_42_2705bde1,reward_dense,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010974999895552173,
reward_dense_42_2705bde1,reward_dense,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001093699989723973,
reward_dense_42_2705bde1,reward_dense,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010046000097645447,
reward_dense_42_2705bde1,reward_dense,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013218000094639137,
reward_dense_42_2705bde1,reward_dense,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011155000102007762,
reward_dense_42_2705bde1,reward_dense,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010941999935312197,
reward_dense_42_2705bde1,reward_dense,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011730999976862222,
reward_dense_42_2705bde1,reward_dense,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00105489999987185,
reward_dense_42_2705bde1,reward_dense,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073399995220825,
reward_dense_42_2705bde1,reward_dense,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010517999908188358,
reward_dense_42_2705bde1,reward_dense,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010747000051196665,
reward_dense_42_2705bde1,reward_dense,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011036000068997964,
reward_dense_42_2705bde1,reward_dense,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013498999906005338,
reward_dense_42_2705bde1,reward_dense,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010760000004665926,
reward_dense_42_2705bde1,reward_dense,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010891999991144985,
reward_dense_42_2705bde1,reward_dense,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010757000127341598,
reward_dense_42_2705bde1,reward_dense,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001086899996153079,
reward_dense_42_2705bde1,reward_dense,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010707000037655234,
reward_dense_42_2705bde1,reward_dense,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010879000037675723,
reward_dense_42_2705bde1,reward_dense,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011433000036049634,
reward_dense_42_2705bde1,reward_dense,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011777999898185953,
reward_dense_42_2705bde1,reward_dense,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001047800004016608,
reward_dense_42_2705bde1,reward_dense,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010735999967437238,
reward_dense_42_2705bde1,reward_dense,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001113000005716458,
reward_dense_42_2705bde1,reward_dense,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011057000083383173,
reward_dense_42_2705bde1,reward_dense,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011677000002237037,
reward_dense_42_2705bde1,reward_dense,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073999999789521,
reward_dense_42_2705bde1,reward_dense,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010970000002998859,
reward_dense_42_2705bde1,reward_dense,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010768999927677214,
reward_dense_42_2705bde1,reward_dense,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011041999969165772,
reward_dense_42_2705bde1,reward_dense,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011209999938728288,
reward_dense_42_2705bde1,reward_dense,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011512000055518001,
reward_dense_42_2705bde1,reward_dense,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001236700001754798,
reward_dense_42_2705bde1,reward_dense,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010813999979291111,
reward_dense_42_2705bde1,reward_dense,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010892999998759478,
reward_dense_42_2705bde1,reward_dense,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010716999968281016,
