run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010775749997264938,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0011257669998485653,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0012588189997586596,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011565899999368412,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011250419997850258,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001391172999774426,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001213526999890746,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011584190001485695,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011445430000094348,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001381719000164594,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145815999734623,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011525520003488054,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011265540001659247,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001234122999903775,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248380001234182,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011433690001467767,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011659380002129183,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011901710004167398,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013444040000649693,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012528269999165786,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00121942499981742,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501240001052793,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011369310000191035,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011560900002223207,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011915420000150334,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010733610001807392,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015158260002863244,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012838670004384767,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012565400002131355,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001178920999791444,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012030679999952554,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012845850001212966,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012069950003024132,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013038419997428718,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252193999789597,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012589170000865124,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012745480003104603,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012808609999410692,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011275930000920198,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011430260001361603,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011904709999726037,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012579839999489195,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011444279998613638,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214339999933145,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012018249999528052,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014303389998531202,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546269999802462,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012716090000139957,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012305259997447138,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013310530002854648,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012844170000789745,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011421889998928236,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012332720002632414,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001226433999818255,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011558840001271165,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011207839997950941,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012686320001193963,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011786650002250099,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012517599998318474,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011631580000539543,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011480140001367545,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012028179999106214,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013825549999637587,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011608789995989355,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011386539999875822,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011324580000291462,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418070000421721,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011567100000320352,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011288619998595095,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001339993999863509,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012444909998521325,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144907000252715,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011249279996263795,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135842000167031,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890030002883577,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011303610003778886,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011568210002224077,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012136509999436385,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013090480001665128,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011382590000721393,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001488852000420593,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011125969999739027,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001326572999914788,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011473259996819252,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011313790000713198,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012126330002502073,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139669000167487,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001162887999726081,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012168970001766866,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011598330002016155,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011464780000096653,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001290890000291256,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011300569999548316,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012532730002021708,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152667000042129,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011403600001358427,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891609999816865,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001191054000173608,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011446329999671434,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089919000150985,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013340959999368351,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011481129999992845,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842030001185776,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011339249999764434,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011622339998211828,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001197818000036932,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011445770001046185,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011338790000081644,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093606000267755,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013255849999040947,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011480590001156088,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001215665000017907,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011512659998516028,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001132846000018617,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128694999806612,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125623000007181,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015313599997170968,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001220417000240559,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012469929997678264,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013475739997375058,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253675000043586,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012489080004343123,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012205560001348204,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012557879999803845,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011764460000449617,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012862130001849437,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012642540000342706,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514580002971343,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013494619997800328,results/sarsa_gamma_comparison/gamma_0.95/seed_123/qtable_ep400.npz
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013602089998130396,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013249040002847323,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012636620003831922,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012664159999076219,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012791850003850413,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253718000043591,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016725030000088736,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012355859998933738,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001604739999947924,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012507529995673394,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012838560001000587,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014754590001757606,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012564939997901092,
sarsa_gamma_0.95_sarsa_123_c6701771,sarsa_gamma_0.95,sarsa,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012894299998151837,
