run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,264,789,easy,5,5,0.1,0.8,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010951829999612528,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,265,789,easy,5,5,0.1,0.8,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011351240000294638,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,266,789,easy,5,5,0.1,0.8,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0011420599998928083,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,267,789,easy,5,5,0.1,0.8,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.001262964000034117,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,268,789,easy,5,5,0.1,0.8,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0012036610000905057,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,269,789,easy,5,5,0.1,0.8,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.001197327000227233,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,270,789,easy,5,5,0.1,0.8,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0012338579999777721,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,271,789,easy,5,5,0.1,0.8,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.0011781879998125078,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,272,789,easy,5,5,0.1,0.8,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011170789998686814,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,273,789,easy,5,5,0.1,0.8,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001147575999766559,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,274,789,easy,5,5,0.1,0.8,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0011824869998235954,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,275,789,easy,5,5,0.1,0.8,0.0503938107558585,default,100,1.0,10,1,1,0,0,0.0012923449999107106,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,276,789,easy,5,5,0.1,0.8,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0012025350001749757,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,277,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011874010001520219,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,278,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001124427999911859,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,279,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010617610000736022,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,280,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012679999999818392,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,281,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011690319997796905,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,282,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011275759998170543,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,283,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011551100001270243,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,284,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014598600000681472,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,285,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012983860001440917,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,286,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0012971199998901284,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,287,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001316824999776145,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,288,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011990430002697394,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,289,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001113623000037478,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,290,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011871930000779685,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,291,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012407140002324013,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,292,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010757899999589426,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,293,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010661710002750624,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,294,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013351820002753811,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,295,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010686659998100367,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,296,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010584530000414816,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,297,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011360389999026665,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,298,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010558659996604547,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,299,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012771760002578958,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,300,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001119357999868953,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,301,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011413809997975477,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,302,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012127260001761897,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,303,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011302660000183096,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,304,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011075729998992756,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,305,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.000952456000050006,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,306,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013036850000389677,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,307,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012979089997315896,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,308,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001256075000128476,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,309,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001123208000080922,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,310,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011158759998579626,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,311,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011931999997614184,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,312,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011449379999248777,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,313,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011146279998683895,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,314,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010546969997449196,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,315,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013291790000948822,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,316,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00116538300017055,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,317,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013425259999166883,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,318,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011242539999329892,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,319,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013365099998736696,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,320,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011182760003976,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,321,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012523099999270926,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,322,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011784650000663532,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,323,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001194027000110509,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,324,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015018639996924321,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,325,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001179923000108829,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,326,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001268840999728127,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,327,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011042329997508205,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,328,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011783309996644675,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,329,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010842359997695894,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,330,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011134169999422738,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,331,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001120177999837324,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,332,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011718330001713184,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,333,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012559100000544277,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,334,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011977109998042579,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,335,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012035929999001382,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,336,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012040270003126352,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,337,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011801589998867712,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,338,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011813290002464782,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,339,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011822669998764468,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,340,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012952250003763766,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,341,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011450699998931668,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,342,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011274769999545242,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,343,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011143599999741127,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,344,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011606430002757406,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,345,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011278990000391786,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,346,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011145879998366581,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,347,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011322939999445225,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,348,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012434609998308588,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,349,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001087560000087251,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,350,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.000941716999932396,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,351,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001226717000008648,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,352,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001163796000128059,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,353,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010519279999243736,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,354,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011908530000255269,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,355,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011085460000685998,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,356,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011138290001326823,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,357,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011803530001088802,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,358,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001254824000170629,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,359,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001153186999999889,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,360,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001172820000192587,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,361,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001142824999988079,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,362,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010857690003831522,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,363,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001133836999997584,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,364,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011140960000375344,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,365,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011319100003674976,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,366,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001122226999996201,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,367,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011146030001327745,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,368,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011905640003533335,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,369,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011336550001033174,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,370,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011111560002063925,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,371,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001129413999933604,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,372,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013377559998843935,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,373,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012040990000059537,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,374,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011934750000364147,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,375,789,easy,5,5,0.1,0.8,0.05,default,100,-20.0,11,0,1,0,1,0.001294924999911018,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,376,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011610350002229097,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,377,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011866429999827233,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,378,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011168799996994494,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,379,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012095720003344468,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,380,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001119260999985272,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,381,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011758169998756784,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,382,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011382659999981115,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,383,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011696880001181853,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,384,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012304229999244853,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,385,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009353330001431459,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,386,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010664540000107081,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,387,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010747870001068804,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,388,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011268519997429394,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,389,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010701530000005732,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,390,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012144259999331553,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,391,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012819890002901957,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,392,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011328070004310575,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,393,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011416289999033324,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,394,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012802240003111365,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,395,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001160770999831584,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,396,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001115181999921333,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,397,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011975110001003486,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,398,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013998069998706342,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,399,789,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014200820000951353,
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,400,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001274162999834516,results/sarsa_gamma_comparison/gamma_0.8/seed_789/qtable_ep400.npz
sarsa_gamma_0.8_sarsa_789_4b7e6e96,sarsa_gamma_0.8,sarsa,train,401,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012537769998743897,
