run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_42_b7d06819,baseline,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
baseline_42_b7d06819,baseline,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010506000107852742,
baseline_42_b7d06819,baseline,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010759999859146774,
baseline_42_b7d06819,baseline,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
baseline_42_b7d06819,baseline,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
baseline_42_b7d06819,baseline,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
baseline_42_b7d06819,baseline,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010968999995384365,
baseline_42_b7d06819,baseline,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012380999978631735,
baseline_42_b7d06819,baseline,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012310000020079315,
baseline_42_b7d06819,baseline,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
baseline_42_b7d06819,baseline,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149999918416142,
baseline_42_b7d06819,baseline,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
baseline_42_b7d06819,baseline,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
baseline_42_b7d06819,baseline,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737000120570883,
baseline_42_b7d06819,baseline,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500000062165782,
baseline_42_b7d06819,baseline,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
baseline_42_b7d06819,baseline,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
baseline_42_b7d06819,baseline,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
baseline_42_b7d06819,baseline,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013087999977869913,
baseline_42_b7d06819,baseline,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832000116351992,
baseline_42_b7d06819,baseline,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
baseline_42_b7d06819,baseline,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001277900009881705,
baseline_42_b7d06819,baseline,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010352999961469322,
baseline_42_b7d06819,baseline,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,results\baseline\seed_42\qtable_ep400.npz
baseline_42_b7d06819,baseline,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127800001995638,
baseline_42_b7d06819,baseline,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910000128205866,
baseline_42_b7d06819,baseline,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
baseline_42_b7d06819,baseline,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
baseline_42_b7d06819,baseline,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
baseline_42_b7d06819,baseline,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
baseline_42_b7d06819,baseline,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012781999976141378,
baseline_42_b7d06819,baseline,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
baseline_42_b7d06819,baseline,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
baseline_42_b7d06819,baseline,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013258000108180568,
baseline_42_b7d06819,baseline,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
baseline_42_b7d06819,baseline,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011577999975997955,
baseline_42_b7d06819,baseline,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010179000091738999,
baseline_42_b7d06819,baseline,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
baseline_42_b7d06819,baseline,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001117399995564483,
baseline_42_b7d06819,baseline,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
baseline_42_b7d06819,baseline,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011252999975113198,
baseline_42_b7d06819,baseline,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
baseline_42_b7d06819,baseline,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046299992594868,
baseline_42_b7d06819,baseline,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010229999898001552,
baseline_42_b7d06819,baseline,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
baseline_42_b7d06819,baseline,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093999992008321,
baseline_42_b7d06819,baseline,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
baseline_42_b7d06819,baseline,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
baseline_42_b7d06819,baseline,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
baseline_42_b7d06819,baseline,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
baseline_42_b7d06819,baseline,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
baseline_42_b7d06819,baseline,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
baseline_42_b7d06819,baseline,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
baseline_42_b7d06819,baseline,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
baseline_42_b7d06819,baseline,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081999987945892,
baseline_42_b7d06819,baseline,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
baseline_42_b7d06819,baseline,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010853999992832541,
baseline_42_b7d06819,baseline,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752000089269131,
baseline_42_b7d06819,baseline,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
baseline_42_b7d06819,baseline,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006299993605353,
baseline_42_b7d06819,baseline,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011546000023372471,
baseline_42_b7d06819,baseline,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
baseline_42_b7d06819,baseline,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010462000063853338,
baseline_42_b7d06819,baseline,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001393300000927411,
baseline_42_b7d06819,baseline,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
baseline_42_b7d06819,baseline,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102599999285303,
baseline_42_b7d06819,baseline,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556999914115295,
baseline_42_b7d06819,baseline,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
baseline_42_b7d06819,baseline,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
baseline_42_b7d06819,baseline,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011587000044528395,
baseline_42_b7d06819,baseline,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106600000639446,
baseline_42_b7d06819,baseline,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
baseline_42_b7d06819,baseline,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001170800009276718,
baseline_42_b7d06819,baseline,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
baseline_42_b7d06819,baseline,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011519999970914796,
baseline_42_b7d06819,baseline,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
baseline_42_b7d06819,baseline,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011430000013206154,
baseline_42_b7d06819,baseline,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
baseline_42_b7d06819,baseline,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001264999998966232,
baseline_42_b7d06819,baseline,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
baseline_42_b7d06819,baseline,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0014747999957762659,
baseline_42_b7d06819,baseline,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010379000013926998,
baseline_42_b7d06819,baseline,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
baseline_42_b7d06819,baseline,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026300000376068,
baseline_42_b7d06819,baseline,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
baseline_42_b7d06819,baseline,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026300000376068,
baseline_42_b7d06819,baseline,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
baseline_42_b7d06819,baseline,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
baseline_42_b7d06819,baseline,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
baseline_42_b7d06819,baseline,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
baseline_42_b7d06819,baseline,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011722000053850934,
baseline_42_b7d06819,baseline,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
baseline_42_b7d06819,baseline,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
baseline_42_b7d06819,baseline,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
baseline_42_b7d06819,baseline,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
baseline_42_b7d06819,baseline,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011309999972581863,
baseline_42_b7d06819,baseline,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012617999891517684,
baseline_42_b7d06819,baseline,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011343000078340992,
baseline_42_b7d06819,baseline,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
baseline_42_b7d06819,baseline,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010375000128988177,
baseline_42_b7d06819,baseline,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556999914115295,
baseline_42_b7d06819,baseline,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
baseline_42_b7d06819,baseline,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
baseline_42_b7d06819,baseline,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011480000102892518,
baseline_42_b7d06819,baseline,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
baseline_42_b7d06819,baseline,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
baseline_42_b7d06819,baseline,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010141999955521896,
baseline_42_b7d06819,baseline,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
baseline_42_b7d06819,baseline,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
baseline_42_b7d06819,baseline,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001153300006990321,
baseline_42_b7d06819,baseline,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084199990145862,
baseline_42_b7d06819,baseline,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
baseline_42_b7d06819,baseline,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011494000063976273,
baseline_42_b7d06819,baseline,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
baseline_42_b7d06819,baseline,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
baseline_42_b7d06819,baseline,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001239799996255897,
baseline_42_b7d06819,baseline,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
baseline_42_b7d06819,baseline,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011304000072414055,
baseline_42_b7d06819,baseline,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
baseline_42_b7d06819,baseline,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054500011377968,
baseline_42_b7d06819,baseline,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
baseline_42_b7d06819,baseline,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
baseline_42_b7d06819,baseline,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011445999989518896,
baseline_42_b7d06819,baseline,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
baseline_42_b7d06819,baseline,train,501,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906000097747892,
baseline_42_b7d06819,baseline,train,502,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001096400010283105,
baseline_42_b7d06819,baseline,train,503,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013254000077722594,
baseline_42_b7d06819,baseline,train,504,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115999950561672,
baseline_42_b7d06819,baseline,train,505,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
baseline_42_b7d06819,baseline,train,506,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011415000044507906,
baseline_42_b7d06819,baseline,train,507,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011414999898988754,
baseline_42_b7d06819,baseline,train,508,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723999876063317,
baseline_42_b7d06819,baseline,train,509,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001258800009964034,
baseline_42_b7d06819,baseline,train,510,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012352999910945073,
baseline_42_b7d06819,baseline,train,511,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
baseline_42_b7d06819,baseline,train,512,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
baseline_42_b7d06819,baseline,train,513,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240000119665638,
baseline_42_b7d06819,baseline,train,514,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
baseline_42_b7d06819,baseline,train,515,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
baseline_42_b7d06819,baseline,train,516,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
baseline_42_b7d06819,baseline,train,517,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011468000011518598,
baseline_42_b7d06819,baseline,train,518,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
baseline_42_b7d06819,baseline,train,519,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
baseline_42_b7d06819,baseline,train,520,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
baseline_42_b7d06819,baseline,train,521,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011328999971738085,
baseline_42_b7d06819,baseline,train,522,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
baseline_42_b7d06819,baseline,train,523,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
baseline_42_b7d06819,baseline,train,524,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012701999949058518,
baseline_42_b7d06819,baseline,train,525,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
baseline_42_b7d06819,baseline,train,526,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
baseline_42_b7d06819,baseline,train,527,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392000112915412,
baseline_42_b7d06819,baseline,train,528,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057099987519905,
baseline_42_b7d06819,baseline,train,529,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
baseline_42_b7d06819,baseline,train,530,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
baseline_42_b7d06819,baseline,train,531,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
baseline_42_b7d06819,baseline,train,532,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
baseline_42_b7d06819,baseline,train,533,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
baseline_42_b7d06819,baseline,train,534,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
baseline_42_b7d06819,baseline,train,535,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011304999934509397,
baseline_42_b7d06819,baseline,train,536,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
baseline_42_b7d06819,baseline,train,537,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001178500009700656,
baseline_42_b7d06819,baseline,train,538,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
baseline_42_b7d06819,baseline,train,539,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
baseline_42_b7d06819,baseline,train,540,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011467000003904104,
baseline_42_b7d06819,baseline,train,541,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011471000034362078,
baseline_42_b7d06819,baseline,train,542,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
baseline_42_b7d06819,baseline,train,543,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738000128185377,
baseline_42_b7d06819,baseline,train,544,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001257600000826642,
baseline_42_b7d06819,baseline,train,545,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010113000025739893,
baseline_42_b7d06819,baseline,train,546,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
baseline_42_b7d06819,baseline,train,547,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011491999903228134,
baseline_42_b7d06819,baseline,train,548,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012034000101266429,
baseline_42_b7d06819,baseline,train,549,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601999915204942,
baseline_42_b7d06819,baseline,train,550,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
baseline_42_b7d06819,baseline,train,551,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011503999994602054,
baseline_42_b7d06819,baseline,train,552,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
baseline_42_b7d06819,baseline,train,553,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110299999709241,
baseline_42_b7d06819,baseline,train,554,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
baseline_42_b7d06819,baseline,train,555,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
baseline_42_b7d06819,baseline,train,556,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
baseline_42_b7d06819,baseline,train,557,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001316699999733828,
baseline_42_b7d06819,baseline,train,558,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093999992008321,
baseline_42_b7d06819,baseline,train,559,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001133000012487173,
baseline_42_b7d06819,baseline,train,560,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
baseline_42_b7d06819,baseline,train,561,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001309300001594238,
baseline_42_b7d06819,baseline,train,562,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011495999933686107,
baseline_42_b7d06819,baseline,train,563,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
baseline_42_b7d06819,baseline,train,564,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
baseline_42_b7d06819,baseline,train,565,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
baseline_42_b7d06819,baseline,train,566,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010122999956365675,
baseline_42_b7d06819,baseline,train,567,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012710000009974465,
baseline_42_b7d06819,baseline,train,568,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
baseline_42_b7d06819,baseline,train,569,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
baseline_42_b7d06819,baseline,train,570,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011682000040309504,
baseline_42_b7d06819,baseline,train,571,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283999920124188,
baseline_42_b7d06819,baseline,train,572,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091100013582036,
baseline_42_b7d06819,baseline,train,573,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012504999904194847,
baseline_42_b7d06819,baseline,train,574,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
baseline_42_b7d06819,baseline,train,575,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011228000075789168,
