run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,266,789,easy,5,5,0.1,0.5,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0011392329997761408,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,267,789,easy,5,5,0.1,0.5,0.05245568404274742,default,100,-16.0,7,0,1,0,1,0.0010451959997226368,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,268,789,easy,5,5,0.1,0.5,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0012432859998625645,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,269,789,easy,5,5,0.1,0.5,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.0012397569998938707,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,270,789,easy,5,5,0.1,0.5,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001141529999586055,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,271,789,easy,5,5,0.1,0.5,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011186759998054185,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,272,789,easy,5,5,0.1,0.5,0.05115734045684446,default,100,0.0,11,1,1,0,0,0.001352327999939007,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,273,789,easy,5,5,0.1,0.5,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0012466950001908117,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,274,789,easy,5,5,0.1,0.5,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0012032249996991595,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,275,789,easy,5,5,0.1,0.5,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0012494949996835203,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,276,789,easy,5,5,0.1,0.5,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.001191273000131332,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,277,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011553100002856809,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,278,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001140080999903148,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,279,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011512639998727536,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,280,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014583910001420008,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,281,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012134260000493668,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,282,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001211963000059768,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,283,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012733849998767255,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,284,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012802140004168905,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,285,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012335249998614017,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,286,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011592800001380965,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,287,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010703200000534707,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,288,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013228899997557164,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,289,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011945809997087053,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,290,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00118652099990868,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,291,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012027280004076601,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,292,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012098249999326072,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,293,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011519009999574337,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,294,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011204649999854155,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,295,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011097720002908318,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,296,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011087170000791957,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,297,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010737890002019412,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,298,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013942059999862977,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,299,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012904569998681836,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,300,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012815240002055361,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,301,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010895419995904376,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,302,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001188334999824292,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,303,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011426139999457519,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,304,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011399019999771554,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,305,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011887619998560695,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,306,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001249263999852701,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,307,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012550910000754811,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,308,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012440290001904941,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,309,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011760709999180108,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,310,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011161620000166295,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,311,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012805699998352793,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,312,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011427250001361244,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,313,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011293750003460445,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,314,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0015517799997724069,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,315,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001488841000082175,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,316,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001216249000208336,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,317,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012480400000640657,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,318,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012541090000013355,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,319,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009795729997676972,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,320,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001145028999872011,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,321,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013399330000538612,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,322,789,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0015835949998290744,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,323,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013596950002465746,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,324,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013286379999044584,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,325,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011286520002613543,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,326,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.00117535500021404,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,327,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012413069998729043,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,328,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011977250001109496,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,329,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001233969999702822,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,330,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012607190001290292,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,331,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011566149996724562,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,332,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001424687999588059,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,333,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012739049998344854,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,334,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011281360002612928,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,335,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011138690001644136,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,336,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011999339999420044,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,337,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011367940001036914,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,338,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011617690001912706,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,339,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001216134000060265,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,340,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011416009997446963,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,341,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001276854000025196,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,342,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015071840002747194,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,343,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014457280003625783,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,344,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0010576939998827584,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,345,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001203467000323144,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,346,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001107942000089679,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,347,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012516659999164403,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,348,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012063329995726235,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,349,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001190253999993729,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,350,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012207700001454214,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,351,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00121250299980602,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,352,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012620979996427195,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,353,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012549170000966114,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,354,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012302449999879173,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,355,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011520980001478165,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,356,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011687789997267828,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,357,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012511400000221329,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,358,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013685839999197924,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,359,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011945199998990574,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,360,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012653530002353364,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,361,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012712230000033742,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,362,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012676289998125867,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,363,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013499489996320335,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,364,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012374749999253254,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,365,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011666069999591855,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,366,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001479318000292551,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,367,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012381800002003729,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,368,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012470970000322268,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,369,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011454809996394033,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,370,789,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014848149999124871,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,371,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011485790000733687,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,372,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011466549999568088,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,373,789,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0015758469999127556,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,374,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001186821999908716,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,375,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001256137999916973,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,376,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013051279997853271,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,377,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012399110000842484,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,378,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001139702000273246,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,379,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010877300001084222,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,380,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011188620001121308,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,381,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012699210001301253,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,382,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012558430003082321,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,383,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001142517000062071,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,384,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013171519999559678,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,385,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012450620001800417,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,386,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012277570003789151,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,387,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012083370002073934,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,388,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012383029998090933,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,389,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012798080001630296,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,390,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001235558000189485,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,391,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012462790000427049,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,392,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012351629998192948,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,393,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011196700002074067,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,394,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001141531000030227,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,395,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012263570001778135,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,396,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001219166000282712,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,397,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012816970001949812,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,398,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014027699999132892,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,399,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013512569998965773,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,400,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012462260001484537,results/sarsa_gamma_comparison/gamma_0.5/seed_789/qtable_ep400.npz
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,401,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013021209997532424,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,402,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011839779999718303,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,403,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011332089998177253,
sarsa_gamma_0.5_sarsa_789_4529f1bd,sarsa_gamma_0.5,sarsa,train,404,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012760120002894837,
