run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009376999987580348,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009120000031543896,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009013999988383148,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017084999999497086,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009695000007923227,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000905699998838827,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009385000012116507,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009085999990929849,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009246000008715782,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009153999999398366,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009658000017225277,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009127000012085773,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009019000026455615,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009408999976585619,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000869399998919107,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008195000009436626,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008887999974831473,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013151999992260244,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019061000020883512,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116100000217557,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001339499998721294,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010021999987657182,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009156999985862058,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008945000008679926,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009242000014637597,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012619000008271541,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837999980140012,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009012000009533949,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008936000012909062,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008582999980717432,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011314000003039837,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009404000011272728,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009429000019736122,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010927000002993736,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008756000024732202,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011258000013185665,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009376999987580348,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001468499998736661,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010273000007146038,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009299999983340967,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010402000007161405,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012157999990449753,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009270000009564683,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009050999979081098,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014926000003470108,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015530999990005512,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015423000004375353,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014633999999205116,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017698999981803354,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014959000000089873,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959999999613501,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011085000005550683,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009147999990091193,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898999985831324,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00106229999801144,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008918999992602039,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999997808132,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009260000006179325,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009041000012075529,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009042999990924727,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016522999976587016,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012520999989646953,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282000001083361,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001640800001041498,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014167000008455943,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0022009999993315432,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010423999992781319,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012573000021802727,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009735999992699362,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009430999998585321,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009777000013855286,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012239999996381812,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001571599997987505,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010552999992796686,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008761999997659586,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009575000003678724,results\epsilon_comparison\decay_0.95\seed_456\qtable_ep400.npz
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009637000002840068,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001084799998352537,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015563999986625277,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001151599997683661,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014102999994065613,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012189000008220319,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009407000034116209,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011457000000518747,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009585000007064082,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009448999990127049,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200000022246968,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008918999992602039,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008887000003596768,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008880999994289596,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008976000026450492,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009205999995174352,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008874000013747718,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008507999991707038,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008925999973143917,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008793000015430152,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012715999982901849,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012151000009907875,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009348000021418557,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000903299998753937,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009024999999382999,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000910999999177875,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001024700002744794,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011995999993814621,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011162000009790063,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015652000001864508,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001419800002622651,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017633999996178318,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013906999993196223,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001434100002370542,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001540599998406833,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013637000010930933,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001096500000130618,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011338000003888737,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015128999984881375,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014682000000902917,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014959000000089873,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010078000013891142,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009465000002819579,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008840999980748165,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00108879999970668,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013121000010869466,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144199999544071,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016399999985878821,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015036000004329253,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006186999999044929,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0013845000030414667,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095700001314981,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009131000006163958,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009227000009559561,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009787000017240644,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001150799998868024,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012604000003193505,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009535999997751787,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009107000005315058,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000900700000784127,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009610000015527476,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009009999994304962,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0017083999991882592,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016472999996040016,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017368000007991213,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001363299998047296,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001310600000579143,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009132999985013157,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000881600000866456,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008981000028143171,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008544999982404988,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008817999987513758,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009020999968925025,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008976999997685198,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008981000028143171,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008849000005284324,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014078999993216712,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000924300002225209,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008984000014606863,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008615000006102491,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009530999996059109,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009093000007851515,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009107000005315058,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001007200000458397,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001155900001322152,
eps_decay_0.95_456_e0eeef7c,eps_decay_0.95,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009137000015471131,
