run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,326,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011479999957373366,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,327,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065000004018657,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,328,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,329,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,330,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,331,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001054299995303154,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,332,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011221000022487715,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,333,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010344000038458034,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,334,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,335,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010117999918293208,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,336,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,337,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011726000084308907,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,338,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,339,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010743999882834032,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,340,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012444999883882701,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,341,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012469999928725883,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,342,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010913000005530193,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,343,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011852000025101006,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,344,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,345,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,346,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012157000019215047,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,347,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,348,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001021699994453229,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,349,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011885999992955476,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,350,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,351,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,352,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011366999970050529,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,353,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011153999948874116,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,354,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,355,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012519000010797754,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,356,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011213999969186261,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,357,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010996000055456534,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,358,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001142599998274818,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,359,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010279999987687916,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,360,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001321000003372319,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,361,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001107200005208142,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,362,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,363,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011259000020800158,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,364,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013208999880589545,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,365,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011255999997956678,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,366,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012716999917756766,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,367,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,368,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,369,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010054000013042241,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,370,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011518999963300303,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,371,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,372,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,373,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010205999860772863,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,374,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010068000119645149,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,375,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010030999983428046,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,376,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,377,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001141300002927892,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,378,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001040700008161366,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,379,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,380,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,381,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001108700002077967,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,382,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,383,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,384,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011323999933665618,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,385,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010947999980999157,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,386,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013423000054899603,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,387,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001138200008426793,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,388,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012084999907528982,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,389,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001044700009515509,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,390,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,391,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,392,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010536000045249239,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,393,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,394,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,395,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011272999981883913,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,396,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013058999902568758,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,397,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,398,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011158999986946583,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,399,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010193000052822754,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,400,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012602999922819436,results\epsilon\fixed_0.1\seed_42\qtable_ep400.npz
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,401,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011212999961571768,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,402,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,403,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,404,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,405,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010236000089207664,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,406,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,407,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011767999967560172,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,408,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001054599997587502,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,409,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011344000085955486,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,410,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010255999950459227,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,411,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010200000106124207,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,412,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001251100009540096,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,413,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010164999985136092,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,414,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,415,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012473999959183857,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,416,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,417,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014473000046564266,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,418,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,419,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012048999924445525,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,420,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,421,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,422,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,423,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,424,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001049999991664663,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,425,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,426,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,427,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,428,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001068700003088452,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,429,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010366000060457736,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,430,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,431,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,432,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011004999978467822,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,433,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012492999958340079,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,434,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,435,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011272999981883913,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,436,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011436999920988455,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,437,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001078299988876097,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,438,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,439,42,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014020999951753765,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,440,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,441,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,442,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001130299991928041,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,443,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,444,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,445,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00127269999939017,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,446,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011110999912489206,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,447,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00128009999752976,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,448,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,449,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001106600000639446,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,450,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,451,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001305300000240095,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,452,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001247400010470301,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,453,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010255999950459227,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,454,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,455,42,easy,5,5,0.1,0.95,0.1,default,100,-5.0,16,1,1,0,0,0.0017146000027423725,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,456,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,457,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010957000049529597,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,458,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001176700010546483,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,459,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001207100009196438,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,460,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,461,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010991000017384067,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,462,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001106600000639446,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,463,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011579999991226941,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,464,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001175500001409091,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,465,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,466,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011291999981040135,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,467,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,468,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010935000027529895,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,469,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,470,42,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001273600006243214,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,471,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,472,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011420000082580373,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,473,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010104999964823946,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,474,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,475,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,476,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010198999952990562,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,477,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,478,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,479,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011234000121476129,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,480,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,481,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010620000102790073,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,482,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011875000054715201,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,483,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012764999992214143,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,484,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011261000036029145,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,485,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012610999983735383,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,486,42,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009701999952085316,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,487,42,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001108399999793619,
eps_fixed_0.1_42_a23e31b8,eps_fixed_0.1,train,488,42,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011992999934591353,
