run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_789_60fdfb35,map_easy,train,361,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
map_easy_789_60fdfb35,map_easy,train,362,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011892000038642436,
map_easy_789_60fdfb35,map_easy,train,363,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
map_easy_789_60fdfb35,map_easy,train,364,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
map_easy_789_60fdfb35,map_easy,train,365,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
map_easy_789_60fdfb35,map_easy,train,366,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012756000069202855,
map_easy_789_60fdfb35,map_easy,train,367,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011163000017404556,
map_easy_789_60fdfb35,map_easy,train,368,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
map_easy_789_60fdfb35,map_easy,train,369,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
map_easy_789_60fdfb35,map_easy,train,370,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105699993786402,
map_easy_789_60fdfb35,map_easy,train,371,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011000000085914508,
map_easy_789_60fdfb35,map_easy,train,372,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
map_easy_789_60fdfb35,map_easy,train,373,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
map_easy_789_60fdfb35,map_easy,train,374,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
map_easy_789_60fdfb35,map_easy,train,375,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000680500001180917,
map_easy_789_60fdfb35,map_easy,train,376,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
map_easy_789_60fdfb35,map_easy,train,377,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013023000065004453,
map_easy_789_60fdfb35,map_easy,train,378,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
map_easy_789_60fdfb35,map_easy,train,379,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
map_easy_789_60fdfb35,map_easy,train,380,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046899997163564,
map_easy_789_60fdfb35,map_easy,train,381,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090599995222874,
map_easy_789_60fdfb35,map_easy,train,382,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011217999999644235,
map_easy_789_60fdfb35,map_easy,train,383,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013269000046420842,
map_easy_789_60fdfb35,map_easy,train,384,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833000123966485,
map_easy_789_60fdfb35,map_easy,train,385,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011334999871905893,
map_easy_789_60fdfb35,map_easy,train,386,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112099998863414,
map_easy_789_60fdfb35,map_easy,train,387,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011174000101163983,
map_easy_789_60fdfb35,map_easy,train,388,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
map_easy_789_60fdfb35,map_easy,train,389,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
map_easy_789_60fdfb35,map_easy,train,390,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
map_easy_789_60fdfb35,map_easy,train,391,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010994000040227547,
map_easy_789_60fdfb35,map_easy,train,392,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011074999929405749,
map_easy_789_60fdfb35,map_easy,train,393,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109859999793116,
map_easy_789_60fdfb35,map_easy,train,394,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011804999958258122,
map_easy_789_60fdfb35,map_easy,train,395,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944000096060336,
map_easy_789_60fdfb35,map_easy,train,396,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011223999899812043,
map_easy_789_60fdfb35,map_easy,train,397,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097699991078116,
map_easy_789_60fdfb35,map_easy,train,398,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012711000017588958,
map_easy_789_60fdfb35,map_easy,train,399,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010942000080831349,
map_easy_789_60fdfb35,map_easy,train,400,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011857000063173473,results\map\easy\seed_789\qtable_ep400.npz
map_easy_789_60fdfb35,map_easy,train,401,789,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0017788999975891784,
map_easy_789_60fdfb35,map_easy,train,402,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000986300001386553,
map_easy_789_60fdfb35,map_easy,train,403,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
map_easy_789_60fdfb35,map_easy,train,404,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124400005210191,
map_easy_789_60fdfb35,map_easy,train,405,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011946000013267621,
map_easy_789_60fdfb35,map_easy,train,406,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
map_easy_789_60fdfb35,map_easy,train,407,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011369999992894009,
map_easy_789_60fdfb35,map_easy,train,408,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011051000037696213,
map_easy_789_60fdfb35,map_easy,train,409,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
map_easy_789_60fdfb35,map_easy,train,410,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033999908249825,
map_easy_789_60fdfb35,map_easy,train,411,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009425000025657937,
map_easy_789_60fdfb35,map_easy,train,412,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010412999981781468,
map_easy_789_60fdfb35,map_easy,train,413,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
map_easy_789_60fdfb35,map_easy,train,414,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011183000024175271,
map_easy_789_60fdfb35,map_easy,train,415,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062200011801906,
map_easy_789_60fdfb35,map_easy,train,416,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
map_easy_789_60fdfb35,map_easy,train,417,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011112999927718192,
map_easy_789_60fdfb35,map_easy,train,418,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011024999985238537,
map_easy_789_60fdfb35,map_easy,train,419,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_easy_789_60fdfb35,map_easy,train,420,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
map_easy_789_60fdfb35,map_easy,train,421,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011333000002196059,
map_easy_789_60fdfb35,map_easy,train,422,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011602000013226643,
map_easy_789_60fdfb35,map_easy,train,423,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013159999944036826,
map_easy_789_60fdfb35,map_easy,train,424,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012814999936381355,
map_easy_789_60fdfb35,map_easy,train,425,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013414999993983656,
map_easy_789_60fdfb35,map_easy,train,426,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011209000076632947,
map_easy_789_60fdfb35,map_easy,train,427,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011699000024236739,
map_easy_789_60fdfb35,map_easy,train,428,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
map_easy_789_60fdfb35,map_easy,train,429,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
map_easy_789_60fdfb35,map_easy,train,430,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011092000058852136,
map_easy_789_60fdfb35,map_easy,train,431,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001208100002259016,
map_easy_789_60fdfb35,map_easy,train,432,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011185000039404258,
map_easy_789_60fdfb35,map_easy,train,433,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115499995648861,
map_easy_789_60fdfb35,map_easy,train,434,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011051999899791554,
map_easy_789_60fdfb35,map_easy,train,435,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_easy_789_60fdfb35,map_easy,train,436,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
map_easy_789_60fdfb35,map_easy,train,437,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013035000010859221,
map_easy_789_60fdfb35,map_easy,train,438,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
map_easy_789_60fdfb35,map_easy,train,439,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011215999984415248,
map_easy_789_60fdfb35,map_easy,train,440,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117099993280135,
map_easy_789_60fdfb35,map_easy,train,441,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011360999924363568,
map_easy_789_60fdfb35,map_easy,train,442,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001208400004543364,
map_easy_789_60fdfb35,map_easy,train,443,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
map_easy_789_60fdfb35,map_easy,train,444,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
map_easy_789_60fdfb35,map_easy,train,445,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013336000120034441,
map_easy_789_60fdfb35,map_easy,train,446,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917999898083508,
map_easy_789_60fdfb35,map_easy,train,447,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011209999938728288,
map_easy_789_60fdfb35,map_easy,train,448,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142900000559166,
map_easy_789_60fdfb35,map_easy,train,449,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015215000021271408,
map_easy_789_60fdfb35,map_easy,train,450,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181000008946285,
map_easy_789_60fdfb35,map_easy,train,451,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011112000065622851,
map_easy_789_60fdfb35,map_easy,train,452,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015913999959593639,
map_easy_789_60fdfb35,map_easy,train,453,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110299999709241,
map_easy_789_60fdfb35,map_easy,train,454,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011184999893885106,
map_easy_789_60fdfb35,map_easy,train,455,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001201000006403774,
map_easy_789_60fdfb35,map_easy,train,456,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011034000053768978,
map_easy_789_60fdfb35,map_easy,train,457,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011396000045351684,
map_easy_789_60fdfb35,map_easy,train,458,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
map_easy_789_60fdfb35,map_easy,train,459,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011028000008082017,
map_easy_789_60fdfb35,map_easy,train,460,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
map_easy_789_60fdfb35,map_easy,train,461,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233000113861635,
map_easy_789_60fdfb35,map_easy,train,462,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011508000025060028,
map_easy_789_60fdfb35,map_easy,train,463,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013211000041337684,
map_easy_789_60fdfb35,map_easy,train,464,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011406999983591959,
map_easy_789_60fdfb35,map_easy,train,465,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
map_easy_789_60fdfb35,map_easy,train,466,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110600001993589,
map_easy_789_60fdfb35,map_easy,train,467,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012134999997215346,
map_easy_789_60fdfb35,map_easy,train,468,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112099998863414,
map_easy_789_60fdfb35,map_easy,train,469,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011147000041091815,
map_easy_789_60fdfb35,map_easy,train,470,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011882999970111996,
map_easy_789_60fdfb35,map_easy,train,471,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011057999945478514,
map_easy_789_60fdfb35,map_easy,train,472,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011272999981883913,
map_easy_789_60fdfb35,map_easy,train,473,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018000077456236,
map_easy_789_60fdfb35,map_easy,train,474,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142900000559166,
map_easy_789_60fdfb35,map_easy,train,475,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011728999961633235,
map_easy_789_60fdfb35,map_easy,train,476,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011962999997194856,
map_easy_789_60fdfb35,map_easy,train,477,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012933000107295811,
map_easy_789_60fdfb35,map_easy,train,478,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013104999961797148,
map_easy_789_60fdfb35,map_easy,train,479,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126000026706606,
map_easy_789_60fdfb35,map_easy,train,480,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011048000014852732,
map_easy_789_60fdfb35,map_easy,train,481,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011741000053007156,
map_easy_789_60fdfb35,map_easy,train,482,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00113489999785088,
map_easy_789_60fdfb35,map_easy,train,483,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011247999937040731,
map_easy_789_60fdfb35,map_easy,train,484,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
map_easy_789_60fdfb35,map_easy,train,485,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
map_easy_789_60fdfb35,map_easy,train,486,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012045000039506704,
map_easy_789_60fdfb35,map_easy,train,487,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001323499993304722,
map_easy_789_60fdfb35,map_easy,train,488,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107200005208142,
map_easy_789_60fdfb35,map_easy,train,489,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011217999999644235,
map_easy_789_60fdfb35,map_easy,train,490,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102299997000955,
map_easy_789_60fdfb35,map_easy,train,491,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013101000076858327,
map_easy_789_60fdfb35,map_easy,train,492,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109699995140545,
map_easy_789_60fdfb35,map_easy,train,493,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
map_easy_789_60fdfb35,map_easy,train,494,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011375000030966476,
map_easy_789_60fdfb35,map_easy,train,495,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011118999973405153,
map_easy_789_60fdfb35,map_easy,train,496,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842999909073114,
map_easy_789_60fdfb35,map_easy,train,497,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011152000079164281,
map_easy_789_60fdfb35,map_easy,train,498,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012032999948132783,
map_easy_789_60fdfb35,map_easy,train,499,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149999918416142,
map_easy_789_60fdfb35,map_easy,train,500,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011146999895572662,
map_easy_789_60fdfb35,map_easy,train,501,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013676999951712787,
map_easy_789_60fdfb35,map_easy,train,502,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012980999890714884,
map_easy_789_60fdfb35,map_easy,train,503,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011335000017425045,
map_easy_789_60fdfb35,map_easy,train,504,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011503999994602054,
map_easy_789_60fdfb35,map_easy,train,505,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105600007576868,
map_easy_789_60fdfb35,map_easy,train,506,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106600000639446,
map_easy_789_60fdfb35,map_easy,train,507,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011239000014029443,
map_easy_789_60fdfb35,map_easy,train,508,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00114900000335183,
map_easy_789_60fdfb35,map_easy,train,509,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
map_easy_789_60fdfb35,map_easy,train,510,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001132100005634129,
map_easy_789_60fdfb35,map_easy,train,511,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
map_easy_789_60fdfb35,map_easy,train,512,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001193699994473718,
map_easy_789_60fdfb35,map_easy,train,513,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013356999988900498,
map_easy_789_60fdfb35,map_easy,train,514,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898999898927286,
map_easy_789_60fdfb35,map_easy,train,515,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011064999998779967,
map_easy_789_60fdfb35,map_easy,train,516,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035999923478812,
map_easy_789_60fdfb35,map_easy,train,517,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011378999915905297,
map_easy_789_60fdfb35,map_easy,train,518,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
map_easy_789_60fdfb35,map_easy,train,519,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
map_easy_789_60fdfb35,map_easy,train,520,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112099998863414,
map_easy_789_60fdfb35,map_easy,train,521,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011107999889645725,
map_easy_789_60fdfb35,map_easy,train,522,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001092400008928962,
map_easy_789_60fdfb35,map_easy,train,523,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001337599998805672,
map_easy_789_60fdfb35,map_easy,train,524,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012085000053048134,
map_easy_789_60fdfb35,map_easy,train,525,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115199993364513,
map_easy_789_60fdfb35,map_easy,train,526,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011116999958176166,
map_easy_789_60fdfb35,map_easy,train,527,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011277999874437228,
map_easy_789_60fdfb35,map_easy,train,528,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00149789999704808,
map_easy_789_60fdfb35,map_easy,train,529,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011803999950643629,
map_easy_789_60fdfb35,map_easy,train,530,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011186999909114093,
map_easy_789_60fdfb35,map_easy,train,531,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116400002501905,
map_easy_789_60fdfb35,map_easy,train,532,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011162000009790063,
map_easy_789_60fdfb35,map_easy,train,533,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
map_easy_789_60fdfb35,map_easy,train,534,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001120400003856048,
map_easy_789_60fdfb35,map_easy,train,535,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110600001993589,
map_easy_789_60fdfb35,map_easy,train,536,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
map_easy_789_60fdfb35,map_easy,train,537,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011156999971717596,
map_easy_789_60fdfb35,map_easy,train,538,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
map_easy_789_60fdfb35,map_easy,train,539,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011245999921811745,
map_easy_789_60fdfb35,map_easy,train,540,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091800004360266,
map_easy_789_60fdfb35,map_easy,train,541,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110299999709241,
map_easy_789_60fdfb35,map_easy,train,542,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011394000030122697,
map_easy_789_60fdfb35,map_easy,train,543,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011841999948956072,
map_easy_789_60fdfb35,map_easy,train,544,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
map_easy_789_60fdfb35,map_easy,train,545,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011270999966654927,
map_easy_789_60fdfb35,map_easy,train,546,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011183000024175271,
map_easy_789_60fdfb35,map_easy,train,547,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011440999951446429,
map_easy_789_60fdfb35,map_easy,train,548,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009399000118719414,
map_easy_789_60fdfb35,map_easy,train,549,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
map_easy_789_60fdfb35,map_easy,train,550,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012605000083567575,
