run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,749,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005738400000154797,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,750,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005864770000698627,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,751,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005106530002194631,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,752,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005924719998802175,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,753,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005885650000436726,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,754,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007624280001437,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,755,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005754369999522169,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,756,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005189490000248043,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,757,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006029049998232949,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,758,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000594178000028478,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,759,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005178249998607498,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,760,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005312440000579954,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,761,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005400510001436487,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,762,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000540947999979835,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,763,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005197380000936391,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,764,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000532296000073984,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,765,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005287839999255084,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,766,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005805580001378985,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,767,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005901019999328128,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,768,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000572675000057643,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,769,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000530915999888748,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,770,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005187249998925836,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,771,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005316469998888351,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,772,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005180549999295181,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,773,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005450400001336675,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,774,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005347139999685169,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,775,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005477869999594986,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,776,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005866379999588389,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,777,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005672490001416008,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,778,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005280929999571526,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,779,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005170239999188198,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,780,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005347809999420861,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,781,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005582290000347712,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,782,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005248150000625174,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,783,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005344480000530893,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,784,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006517919998714206,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,785,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005434350000541599,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,786,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005930830000124843,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,787,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005643810000037774,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,788,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005323959999259387,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,789,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005642169999191537,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,790,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005371469999317924,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,791,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004627650000657013,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,792,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007386969998606219,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,793,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005908220000492292,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,794,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005648580001889059,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,795,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005295560001741251,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,796,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005218929998136446,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,797,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005301720000261412,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,798,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005130910001298616,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,799,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005668549999882089,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,800,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005907800000386487,results/trap_penalty/q_learning/trap_5/seed_456/qtable_ep800.npz
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,801,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006040509999820642,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,802,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006155119999675662,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,803,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006246739999369311,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,804,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005384490000324149,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,805,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005304999999680149,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,806,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005847669999639038,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,807,456,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.00039160000005722395,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,808,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006432049999602896,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,809,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006074299999454524,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,810,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000612746000115294,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,811,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005703770000309305,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,812,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00047177399983411306,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,813,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005865139999059465,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,814,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005273769997984346,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,815,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005392250000113563,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,816,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005508210001607949,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,817,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005557360000238987,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,818,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005284229998778756,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,819,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005383860000165441,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,820,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005243820000941923,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,821,456,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006739210000432649,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,822,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005346190000636852,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,823,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005386910002016521,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,824,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005234489999565994,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,825,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005345249999209045,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,826,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005211559998770099,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,827,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005379089998314157,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,828,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000543682999932571,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,829,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000535747999947489,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,830,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000531877999947028,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,831,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005102610000449204,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,832,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005392479999954958,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,833,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004913130001114041,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,834,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000591424000049301,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,835,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006360019999647193,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,836,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005402959998264123,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,837,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005266090001896373,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,838,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005341409998891322,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,839,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005211800000779476,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,840,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005343359998732922,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,841,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006234870002117532,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,842,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005820779999794468,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,843,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005963129999599914,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,844,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005520100000921957,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,845,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006861039998966589,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,846,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005377160000534786,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,847,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005406020000009448,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,848,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000755516000026546,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,849,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006350650000968017,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,850,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005809069998576888,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,851,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005863919998319034,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,852,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005254540001260466,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,853,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005575640000188287,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,854,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005499260000760842,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,855,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005361639998682222,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,856,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005488869999226154,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,857,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005756890000157,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,858,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007480649999251909,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,859,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005871309999747609,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,860,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006009740000081365,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,861,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007770289998916269,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,862,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006036280001353589,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,863,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005774549999841838,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,864,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006091910001941869,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,865,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005335900000318361,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,866,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005791070000213949,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,867,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005857150001702394,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,868,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005778039999313478,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,869,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005961040001238871,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,870,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832490001012047,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,871,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005994749999445048,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,872,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007535370000368857,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,873,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006356700000651472,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,874,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005779069999789499,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,875,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005881229999431525,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,876,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007385960000192426,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,877,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006719279999742866,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,878,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005853809998370707,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,879,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005211579998558591,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,880,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005341419998785568,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,881,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005512770001132594,
trap_penalty_q_learning_5_q_learning_456_c9ac8bc6,trap_penalty_q_learning_5,q_learning,train,882,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00055494399998679,
